src_type	src	dest_type	dest	direction	type
ENTREZID	9971	ENTREZID	51573	directed	Control(indirect)
ENTREZID	9971	ENTREZID	58488	directed	Control(indirect)
ENTREZID	9971	ENTREZID	8605	directed	Control(indirect)
ENTREZID	9971	ENTREZID	10825	directed	Control(indirect)
ENTREZID	9971	ENTREZID	9108	directed	Control(indirect)
ENTREZID	9971	ENTREZID	9107	directed	Control(indirect)
ENTREZID	9971	ENTREZID	22876	directed	Control(indirect)
ENTREZID	9971	ENTREZID	200576	directed	Control(indirect)
ENTREZID	9971	ENTREZID	200576	directed	Control(indirect)
ENTREZID	9971	ENTREZID	200576	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4759	directed	Control(indirect)
ENTREZID	8309	ENTREZID	3295	directed	Control(indirect)
ENTREZID	5833	ENTREZID	85465	directed	Control(indirect)
ENTREZID	5833	ENTREZID	10390	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	4534	directed	Control(indirect)
ENTREZID	30849	ENTREZID	8898	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	54545	directed	Control(indirect)
ENTREZID	30849	ENTREZID	22908	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9110	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9108	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5338	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5338	directed	Control(indirect)
ENTREZID	11343	ENTREZID	2710	directed	Control(indirect)
ENTREZID	11343	ENTREZID	2710	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5337	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5337	directed	Control(indirect)
ENTREZID	11343	ENTREZID	2712	directed	Control(indirect)
ENTREZID	11343	ENTREZID	2712	directed	Control(indirect)
ENTREZID	11343	ENTREZID	23646	directed	Control(indirect)
ENTREZID	11343	ENTREZID	23646	directed	Control(indirect)
ENTREZID	11343	ENTREZID	201164	directed	Control(indirect)
ENTREZID	11343	ENTREZID	201164	directed	Control(indirect)
ENTREZID	11343	ENTREZID	122618	directed	Control(indirect)
ENTREZID	11343	ENTREZID	122618	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4952	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8394	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8394	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8394	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8394	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8394	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8394	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8394	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8394	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8394	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9107	directed	Control(indirect)
ENTREZID	10554	ENTREZID	11001	directed	Control(indirect)
ENTREZID	10554	ENTREZID	2182	directed	Control(indirect)
ENTREZID	10554	ENTREZID	2181	directed	Control(indirect)
ENTREZID	10554	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10554	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10554	ENTREZID	2180	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10554	ENTREZID	47	directed	Control(indirect)
ENTREZID	10554	ENTREZID	23175	directed	Control(indirect)
ENTREZID	10554	ENTREZID	81616	directed	Control(indirect)
ENTREZID	10554	ENTREZID	65985	directed	Control(indirect)
ENTREZID	10554	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10554	ENTREZID	9663	directed	Control(indirect)
ENTREZID	10554	ENTREZID	1040	directed	Control(indirect)
ENTREZID	10554	ENTREZID	23205	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64900	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64600	directed	Control(indirect)
ENTREZID	10554	ENTREZID	23305	directed	Control(indirect)
ENTREZID	10554	ENTREZID	51703	directed	Control(indirect)
ENTREZID	10554	ENTREZID	10998	directed	Control(indirect)
ENTREZID	10554	ENTREZID	22880	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6319	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8560	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1594	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6309	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9420	directed	Control(indirect)
ENTREZID	51171	ENTREZID	7108	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9023	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1081	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3972	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3156	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1543	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1586	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1544	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1571	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1576	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1589	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1558	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1565	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1559	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1580	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3292	directed	Control(indirect)
ENTREZID	51171	ENTREZID	231	directed	Control(indirect)
ENTREZID	51171	ENTREZID	873	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1109	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6256	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2819	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1581	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1557	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2053	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5743	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3293	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2222	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8644	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2194	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1573	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6718	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1646	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51478	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8529	directed	Control(indirect)
ENTREZID	51171	ENTREZID	11283	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1579	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1645	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2531	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1591	directed	Control(indirect)
ENTREZID	51171	ENTREZID	4051	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6713	directed	Control(indirect)
ENTREZID	51171	ENTREZID	22949	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1718	directed	Control(indirect)
ENTREZID	51171	ENTREZID	10499	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8648	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6307	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5740	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1545	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1595	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51144	directed	Control(indirect)
ENTREZID	51171	ENTREZID	253017	directed	Control(indirect)
ENTREZID	51171	ENTREZID	284541	directed	Control(indirect)
ENTREZID	51171	ENTREZID	25979	directed	Control(indirect)
ENTREZID	51171	ENTREZID	126410	directed	Control(indirect)
ENTREZID	51171	ENTREZID	123099	directed	Control(indirect)
ENTREZID	51171	ENTREZID	120227	directed	Control(indirect)
ENTREZID	51171	ENTREZID	79966	directed	Control(indirect)
ENTREZID	51171	ENTREZID	23171	directed	Control(indirect)
ENTREZID	51171	ENTREZID	145482	directed	Control(indirect)
ENTREZID	51171	ENTREZID	84188	directed	Control(indirect)
ENTREZID	51171	ENTREZID	55711	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9971	directed	Control(indirect)
ENTREZID	51171	ENTREZID	79644	directed	Control(indirect)
ENTREZID	51171	ENTREZID	57834	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51302	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9524	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1717	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1582	directed	Control(indirect)
ENTREZID	51171	ENTREZID	10858	directed	Control(indirect)
ENTREZID	64900	ENTREZID	8694	directed	Control(indirect)
ENTREZID	64900	ENTREZID	347516	directed	Control(indirect)
ENTREZID	64900	ENTREZID	57104	directed	Control(indirect)
ENTREZID	64900	ENTREZID	84649	directed	Control(indirect)
ENTREZID	64900	ENTREZID	80339	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5293	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5286	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5296	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5287	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8395	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8821	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23396	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5288	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5295	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5290	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5291	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5294	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5728	directed	Control(indirect)
ENTREZID	51763	ENTREZID	146850	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23533	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8503	directed	Control(indirect)
ENTREZID	51763	ENTREZID	3631	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8394	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114884	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114882	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114879	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5007	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55361	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55361	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114884	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114882	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114879	directed	Control(indirect)
ENTREZID	55361	ENTREZID	22908	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6319	directed	Control(indirect)
ENTREZID	56898	ENTREZID	8560	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1594	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6309	directed	Control(indirect)
ENTREZID	56898	ENTREZID	9420	directed	Control(indirect)
ENTREZID	56898	ENTREZID	7108	directed	Control(indirect)
ENTREZID	56898	ENTREZID	9023	directed	Control(indirect)
ENTREZID	56898	ENTREZID	5443	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1081	directed	Control(indirect)
ENTREZID	56898	ENTREZID	3972	directed	Control(indirect)
ENTREZID	56898	ENTREZID	3156	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1543	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1586	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1544	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1571	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1576	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1589	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1558	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1565	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1588	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1559	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1580	directed	Control(indirect)
ENTREZID	56898	ENTREZID	3292	directed	Control(indirect)
ENTREZID	56898	ENTREZID	231	directed	Control(indirect)
ENTREZID	56898	ENTREZID	873	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1109	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6715	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6256	directed	Control(indirect)
ENTREZID	56898	ENTREZID	2819	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1581	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6716	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1557	directed	Control(indirect)
ENTREZID	56898	ENTREZID	2053	directed	Control(indirect)
ENTREZID	56898	ENTREZID	5743	directed	Control(indirect)
ENTREZID	56898	ENTREZID	3293	directed	Control(indirect)
ENTREZID	56898	ENTREZID	2222	directed	Control(indirect)
ENTREZID	56898	ENTREZID	8644	directed	Control(indirect)
ENTREZID	56898	ENTREZID	2194	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1573	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6718	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1646	directed	Control(indirect)
ENTREZID	56898	ENTREZID	51478	directed	Control(indirect)
ENTREZID	56898	ENTREZID	8529	directed	Control(indirect)
ENTREZID	56898	ENTREZID	11283	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1579	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1645	directed	Control(indirect)
ENTREZID	56898	ENTREZID	2531	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1591	directed	Control(indirect)
ENTREZID	56898	ENTREZID	4051	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6713	directed	Control(indirect)
ENTREZID	56898	ENTREZID	22949	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1718	directed	Control(indirect)
ENTREZID	56898	ENTREZID	10499	directed	Control(indirect)
ENTREZID	56898	ENTREZID	8648	directed	Control(indirect)
ENTREZID	56898	ENTREZID	6307	directed	Control(indirect)
ENTREZID	56898	ENTREZID	5740	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1545	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1595	directed	Control(indirect)
ENTREZID	56898	ENTREZID	51144	directed	Control(indirect)
ENTREZID	56898	ENTREZID	253017	directed	Control(indirect)
ENTREZID	56898	ENTREZID	284541	directed	Control(indirect)
ENTREZID	56898	ENTREZID	25979	directed	Control(indirect)
ENTREZID	56898	ENTREZID	126410	directed	Control(indirect)
ENTREZID	56898	ENTREZID	123099	directed	Control(indirect)
ENTREZID	56898	ENTREZID	120227	directed	Control(indirect)
ENTREZID	56898	ENTREZID	79966	directed	Control(indirect)
ENTREZID	56898	ENTREZID	65985	directed	Control(indirect)
ENTREZID	56898	ENTREZID	23171	directed	Control(indirect)
ENTREZID	56898	ENTREZID	145482	directed	Control(indirect)
ENTREZID	56898	ENTREZID	84188	directed	Control(indirect)
ENTREZID	56898	ENTREZID	55711	directed	Control(indirect)
ENTREZID	56898	ENTREZID	9971	directed	Control(indirect)
ENTREZID	56898	ENTREZID	79644	directed	Control(indirect)
ENTREZID	56898	ENTREZID	57834	directed	Control(indirect)
ENTREZID	56898	ENTREZID	51302	directed	Control(indirect)
ENTREZID	56898	ENTREZID	9524	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1717	directed	Control(indirect)
ENTREZID	56898	ENTREZID	1582	directed	Control(indirect)
ENTREZID	56898	ENTREZID	10858	directed	Control(indirect)
ENTREZID	51102	ENTREZID	441282	directed	Control(indirect)
ENTREZID	51102	ENTREZID	34	directed	Control(indirect)
ENTREZID	51102	ENTREZID	1593	directed	Control(indirect)
ENTREZID	81490	ENTREZID	8681	directed	Control(indirect)
ENTREZID	81490	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5320	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1119	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5321	directed	Control(indirect)
ENTREZID	81490	ENTREZID	11145	directed	Control(indirect)
ENTREZID	81490	ENTREZID	123745	directed	Control(indirect)
ENTREZID	81490	ENTREZID	255189	directed	Control(indirect)
ENTREZID	81490	ENTREZID	283748	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114884	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114882	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114879	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55500	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55224	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1120	directed	Control(indirect)
ENTREZID	64834	ENTREZID	11001	directed	Control(indirect)
ENTREZID	64834	ENTREZID	3992	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2182	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2181	directed	Control(indirect)
ENTREZID	64834	ENTREZID	412	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2180	directed	Control(indirect)
ENTREZID	64834	ENTREZID	47	directed	Control(indirect)
ENTREZID	64834	ENTREZID	81616	directed	Control(indirect)
ENTREZID	64834	ENTREZID	65985	directed	Control(indirect)
ENTREZID	64834	ENTREZID	23205	directed	Control(indirect)
ENTREZID	64834	ENTREZID	55627	directed	Control(indirect)
ENTREZID	64834	ENTREZID	23305	directed	Control(indirect)
ENTREZID	64834	ENTREZID	51703	directed	Control(indirect)
ENTREZID	64834	ENTREZID	10998	directed	Control(indirect)
ENTREZID	64834	ENTREZID	22880	directed	Control(indirect)
ENTREZID	39	ENTREZID	11332	directed	Control(indirect)
ENTREZID	39	ENTREZID	2166	directed	Control(indirect)
ENTREZID	39	ENTREZID	8611	directed	Control(indirect)
ENTREZID	39	ENTREZID	8613	directed	Control(indirect)
ENTREZID	39	ENTREZID	5338	directed	Control(indirect)
ENTREZID	39	ENTREZID	11001	directed	Control(indirect)
ENTREZID	39	ENTREZID	8871	directed	Control(indirect)
ENTREZID	39	ENTREZID	8821	directed	Control(indirect)
ENTREZID	39	ENTREZID	3636	directed	Control(indirect)
ENTREZID	39	ENTREZID	8867	directed	Control(indirect)
ENTREZID	39	ENTREZID	8612	directed	Control(indirect)
ENTREZID	39	ENTREZID	2182	directed	Control(indirect)
ENTREZID	39	ENTREZID	10226	directed	Control(indirect)
ENTREZID	39	ENTREZID	8398	directed	Control(indirect)
ENTREZID	39	ENTREZID	6610	directed	Control(indirect)
ENTREZID	39	ENTREZID	23259	directed	Control(indirect)
ENTREZID	39	ENTREZID	6305	directed	Control(indirect)
ENTREZID	39	ENTREZID	8647	directed	Control(indirect)
ENTREZID	39	ENTREZID	2181	directed	Control(indirect)
ENTREZID	39	ENTREZID	4048	directed	Control(indirect)
ENTREZID	39	ENTREZID	8681	directed	Control(indirect)
ENTREZID	39	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	39	ENTREZID	5320	directed	Control(indirect)
ENTREZID	39	ENTREZID	2167	directed	Control(indirect)
ENTREZID	39	ENTREZID	2180	directed	Control(indirect)
ENTREZID	39	ENTREZID	2053	directed	Control(indirect)
ENTREZID	39	ENTREZID	8228	directed	Control(indirect)
ENTREZID	39	ENTREZID	221	directed	Control(indirect)
ENTREZID	39	ENTREZID	5321	directed	Control(indirect)
ENTREZID	39	ENTREZID	5321	directed	Control(indirect)
ENTREZID	39	ENTREZID	224	directed	Control(indirect)
ENTREZID	39	ENTREZID	47	directed	Control(indirect)
ENTREZID	39	ENTREZID	11145	directed	Control(indirect)
ENTREZID	39	ENTREZID	7179	directed	Control(indirect)
ENTREZID	39	ENTREZID	5728	directed	Control(indirect)
ENTREZID	39	ENTREZID	3157	directed	Control(indirect)
ENTREZID	39	ENTREZID	4952	directed	Control(indirect)
ENTREZID	39	ENTREZID	3991	directed	Control(indirect)
ENTREZID	39	ENTREZID	55697	directed	Control(indirect)
ENTREZID	39	ENTREZID	55697	directed	Control(indirect)
ENTREZID	39	ENTREZID	55697	directed	Control(indirect)
ENTREZID	39	ENTREZID	5337	directed	Control(indirect)
ENTREZID	39	ENTREZID	4534	directed	Control(indirect)
ENTREZID	39	ENTREZID	8776	directed	Control(indirect)
ENTREZID	39	ENTREZID	8898	directed	Control(indirect)
ENTREZID	39	ENTREZID	8898	directed	Control(indirect)
ENTREZID	39	ENTREZID	8897	directed	Control(indirect)
ENTREZID	39	ENTREZID	23175	directed	Control(indirect)
ENTREZID	39	ENTREZID	27124	directed	Control(indirect)
ENTREZID	39	ENTREZID	123745	directed	Control(indirect)
ENTREZID	39	ENTREZID	81616	directed	Control(indirect)
ENTREZID	39	ENTREZID	340485	directed	Control(indirect)
ENTREZID	39	ENTREZID	255189	directed	Control(indirect)
ENTREZID	39	ENTREZID	79887	directed	Control(indirect)
ENTREZID	39	ENTREZID	339221	directed	Control(indirect)
ENTREZID	39	ENTREZID	93492	directed	Control(indirect)
ENTREZID	39	ENTREZID	375775	directed	Control(indirect)
ENTREZID	39	ENTREZID	79153	directed	Control(indirect)
ENTREZID	39	ENTREZID	150379	directed	Control(indirect)
ENTREZID	39	ENTREZID	641371	directed	Control(indirect)
ENTREZID	39	ENTREZID	65985	directed	Control(indirect)
ENTREZID	39	ENTREZID	81846	directed	Control(indirect)
ENTREZID	39	ENTREZID	283748	directed	Control(indirect)
ENTREZID	39	ENTREZID	130367	directed	Control(indirect)
ENTREZID	39	ENTREZID	10908	directed	Control(indirect)
ENTREZID	39	ENTREZID	403313	directed	Control(indirect)
ENTREZID	39	ENTREZID	255043	directed	Control(indirect)
ENTREZID	39	ENTREZID	284161	directed	Control(indirect)
ENTREZID	39	ENTREZID	64419	directed	Control(indirect)
ENTREZID	39	ENTREZID	80821	directed	Control(indirect)
ENTREZID	39	ENTREZID	63874	directed	Control(indirect)
ENTREZID	39	ENTREZID	162466	directed	Control(indirect)
ENTREZID	39	ENTREZID	125981	directed	Control(indirect)
ENTREZID	39	ENTREZID	81544	directed	Control(indirect)
ENTREZID	39	ENTREZID	171586	directed	Control(indirect)
ENTREZID	39	ENTREZID	26027	directed	Control(indirect)
ENTREZID	39	ENTREZID	134526	directed	Control(indirect)
ENTREZID	39	ENTREZID	9663	directed	Control(indirect)
ENTREZID	39	ENTREZID	9896	directed	Control(indirect)
ENTREZID	39	ENTREZID	9896	directed	Control(indirect)
ENTREZID	39	ENTREZID	9896	directed	Control(indirect)
ENTREZID	39	ENTREZID	3635	directed	Control(indirect)
ENTREZID	39	ENTREZID	57104	directed	Control(indirect)
ENTREZID	39	ENTREZID	55613	directed	Control(indirect)
ENTREZID	39	ENTREZID	23205	directed	Control(indirect)
ENTREZID	39	ENTREZID	3631	directed	Control(indirect)
ENTREZID	39	ENTREZID	66036	directed	Control(indirect)
ENTREZID	39	ENTREZID	11343	directed	Control(indirect)
ENTREZID	39	ENTREZID	11343	directed	Control(indirect)
ENTREZID	39	ENTREZID	64900	directed	Control(indirect)
ENTREZID	39	ENTREZID	51763	directed	Control(indirect)
ENTREZID	39	ENTREZID	81537	directed	Control(indirect)
ENTREZID	39	ENTREZID	64600	directed	Control(indirect)
ENTREZID	39	ENTREZID	54545	directed	Control(indirect)
ENTREZID	39	ENTREZID	57733	directed	Control(indirect)
ENTREZID	39	ENTREZID	57704	directed	Control(indirect)
ENTREZID	39	ENTREZID	50640	directed	Control(indirect)
ENTREZID	39	ENTREZID	56261	directed	Control(indirect)
ENTREZID	39	ENTREZID	55856	directed	Control(indirect)
ENTREZID	39	ENTREZID	56624	directed	Control(indirect)
ENTREZID	39	ENTREZID	56623	directed	Control(indirect)
ENTREZID	39	ENTREZID	80339	directed	Control(indirect)
ENTREZID	39	ENTREZID	22908	directed	Control(indirect)
ENTREZID	39	ENTREZID	22908	directed	Control(indirect)
ENTREZID	39	ENTREZID	55331	directed	Control(indirect)
ENTREZID	39	ENTREZID	55512	directed	Control(indirect)
ENTREZID	39	ENTREZID	9110	directed	Control(indirect)
ENTREZID	39	ENTREZID	51573	directed	Control(indirect)
ENTREZID	39	ENTREZID	58488	directed	Control(indirect)
ENTREZID	39	ENTREZID	23305	directed	Control(indirect)
ENTREZID	39	ENTREZID	51703	directed	Control(indirect)
ENTREZID	39	ENTREZID	8605	directed	Control(indirect)
ENTREZID	39	ENTREZID	10825	directed	Control(indirect)
ENTREZID	39	ENTREZID	9108	directed	Control(indirect)
ENTREZID	39	ENTREZID	9107	directed	Control(indirect)
ENTREZID	39	ENTREZID	22876	directed	Control(indirect)
ENTREZID	39	ENTREZID	200576	directed	Control(indirect)
ENTREZID	39	ENTREZID	200576	directed	Control(indirect)
ENTREZID	39	ENTREZID	200576	directed	Control(indirect)
ENTREZID	39	ENTREZID	10998	directed	Control(indirect)
