src_type	src	dest_type	dest	direction	type
ENTREZID	1297	ENTREZID	64175	undirected	Binding
ENTREZID	1297	ENTREZID	55214	undirected	Binding
ENTREZID	1297	ENTREZID	10536	undirected	Binding
ENTREZID	1297	ENTREZID	23127	undirected	Binding
ENTREZID	1297	ENTREZID	79709	undirected	Binding
ENTREZID	1289	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	5352	undirected	Binding
ENTREZID	1289	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	8985	undirected	Binding
ENTREZID	1289	ENTREZID	10491	undirected	Binding
ENTREZID	1289	ENTREZID	1290	undirected	Binding
ENTREZID	1289	ENTREZID	5479	undirected	Binding
ENTREZID	1289	ENTREZID	50509	undirected	Binding
ENTREZID	1289	ENTREZID	871	undirected	Binding
ENTREZID	1289	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1289	ENTREZID	5351	undirected	Binding
ENTREZID	1289	ENTREZID	64175	undirected	Binding
ENTREZID	1289	ENTREZID	55214	undirected	Binding
ENTREZID	1289	ENTREZID	10536	undirected	Binding
ENTREZID	1289	ENTREZID	23127	undirected	Binding
ENTREZID	1289	ENTREZID	79709	undirected	Binding
ENTREZID	5479	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	10491	undirected	Binding
ENTREZID	5479	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	64175	undirected	Binding
ENTREZID	5479	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5479	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	5352	undirected	Binding
ENTREZID	1296	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	8985	undirected	Binding
ENTREZID	1296	ENTREZID	10491	undirected	Binding
ENTREZID	1296	ENTREZID	5479	undirected	Binding
ENTREZID	1296	ENTREZID	871	undirected	Binding
ENTREZID	1296	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1296	ENTREZID	5351	undirected	Binding
ENTREZID	1296	ENTREZID	64175	undirected	Binding
ENTREZID	1296	ENTREZID	55214	undirected	Binding
ENTREZID	1296	ENTREZID	10536	undirected	Binding
ENTREZID	1296	ENTREZID	23127	undirected	Binding
ENTREZID	1296	ENTREZID	79709	undirected	Binding
ENTREZID	50509	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	5352	undirected	Binding
ENTREZID	50509	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	8985	undirected	Binding
ENTREZID	50509	ENTREZID	10491	undirected	Binding
ENTREZID	50509	ENTREZID	5479	undirected	Binding
ENTREZID	50509	ENTREZID	871	undirected	Binding
ENTREZID	50509	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50509	ENTREZID	5351	undirected	Binding
ENTREZID	50509	ENTREZID	64175	undirected	Binding
ENTREZID	50509	ENTREZID	55214	undirected	Binding
ENTREZID	50509	ENTREZID	10536	undirected	Binding
ENTREZID	50509	ENTREZID	23127	undirected	Binding
ENTREZID	50509	ENTREZID	79709	undirected	Binding
ENTREZID	1295	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	5352	undirected	Binding
ENTREZID	1295	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	8985	undirected	Binding
ENTREZID	1295	ENTREZID	10491	undirected	Binding
ENTREZID	1295	ENTREZID	5479	undirected	Binding
ENTREZID	1295	ENTREZID	1296	undirected	Binding
ENTREZID	1295	ENTREZID	871	undirected	Binding
ENTREZID	1295	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1295	ENTREZID	5351	undirected	Binding
ENTREZID	1295	ENTREZID	64175	undirected	Binding
ENTREZID	1295	ENTREZID	55214	undirected	Binding
ENTREZID	1295	ENTREZID	10536	undirected	Binding
ENTREZID	1295	ENTREZID	23127	undirected	Binding
ENTREZID	1295	ENTREZID	79709	undirected	Binding
ENTREZID	1287	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	5352	undirected	Binding
ENTREZID	1287	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	8985	undirected	Binding
ENTREZID	1287	ENTREZID	10491	undirected	Binding
ENTREZID	1287	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5479	undirected	Binding
ENTREZID	1287	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	871	undirected	Binding
ENTREZID	1287	ENTREZID	1285	undirected	Binding
ENTREZID	1287	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1287	ENTREZID	5351	undirected	Binding
ENTREZID	1287	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1288	undirected	Binding
ENTREZID	1287	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	64175	undirected	Binding
ENTREZID	1287	ENTREZID	55214	undirected	Binding
ENTREZID	1287	ENTREZID	10536	undirected	Binding
ENTREZID	1287	ENTREZID	23127	undirected	Binding
ENTREZID	1287	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	79709	undirected	Binding
ENTREZID	1287	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1287	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1306	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	5352	undirected	Binding
ENTREZID	1306	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	8985	undirected	Binding
ENTREZID	1306	ENTREZID	10491	undirected	Binding
ENTREZID	1306	ENTREZID	5479	undirected	Binding
ENTREZID	1306	ENTREZID	871	undirected	Binding
ENTREZID	1306	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1306	ENTREZID	5351	undirected	Binding
ENTREZID	1306	ENTREZID	64175	undirected	Binding
ENTREZID	1306	ENTREZID	55214	undirected	Binding
ENTREZID	1306	ENTREZID	10536	undirected	Binding
ENTREZID	1306	ENTREZID	23127	undirected	Binding
ENTREZID	1306	ENTREZID	79709	undirected	Binding
ENTREZID	80781	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	5352	undirected	Binding
ENTREZID	80781	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	8985	undirected	Binding
ENTREZID	80781	ENTREZID	10491	undirected	Binding
ENTREZID	80781	ENTREZID	5479	undirected	Binding
ENTREZID	80781	ENTREZID	871	undirected	Binding
ENTREZID	80781	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	5351	undirected	Binding
ENTREZID	80781	ENTREZID	64175	undirected	Binding
ENTREZID	80781	ENTREZID	55214	undirected	Binding
ENTREZID	80781	ENTREZID	10536	undirected	Binding
ENTREZID	80781	ENTREZID	23127	undirected	Binding
ENTREZID	80781	ENTREZID	79709	undirected	Binding
ENTREZID	1286	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	5352	undirected	Binding
ENTREZID	1286	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	8985	undirected	Binding
ENTREZID	1286	ENTREZID	10491	undirected	Binding
ENTREZID	1286	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5479	undirected	Binding
ENTREZID	1286	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1287	undirected	Binding
ENTREZID	1286	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	871	undirected	Binding
ENTREZID	1286	ENTREZID	1285	undirected	Binding
ENTREZID	1286	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	5351	undirected	Binding
ENTREZID	1286	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	64175	undirected	Binding
ENTREZID	1286	ENTREZID	55214	undirected	Binding
ENTREZID	1286	ENTREZID	10536	undirected	Binding
ENTREZID	1286	ENTREZID	23127	undirected	Binding
ENTREZID	1286	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	79709	undirected	Binding
ENTREZID	1286	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	5352	undirected	Binding
ENTREZID	1285	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	8985	undirected	Binding
ENTREZID	1285	ENTREZID	10491	undirected	Binding
ENTREZID	1285	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5479	undirected	Binding
ENTREZID	1285	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	871	undirected	Binding
ENTREZID	1285	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	5351	undirected	Binding
ENTREZID	1285	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	64175	undirected	Binding
ENTREZID	1285	ENTREZID	55214	undirected	Binding
ENTREZID	1285	ENTREZID	10536	undirected	Binding
ENTREZID	1285	ENTREZID	23127	undirected	Binding
ENTREZID	1285	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	79709	undirected	Binding
ENTREZID	1285	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1294	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	5352	undirected	Binding
ENTREZID	1294	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	8985	undirected	Binding
ENTREZID	1294	ENTREZID	10491	undirected	Binding
ENTREZID	1294	ENTREZID	5034	undirected	Binding
ENTREZID	1294	ENTREZID	5479	undirected	Binding
ENTREZID	1294	ENTREZID	871	undirected	Binding
ENTREZID	1294	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	5351	undirected	Binding
ENTREZID	1294	ENTREZID	64175	undirected	Binding
ENTREZID	1294	ENTREZID	55214	undirected	Binding
ENTREZID	1294	ENTREZID	10536	undirected	Binding
ENTREZID	1294	ENTREZID	23127	undirected	Binding
ENTREZID	1294	ENTREZID	79709	undirected	Binding
ENTREZID	5351	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	5352	undirected	Binding
ENTREZID	1300	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	8985	undirected	Binding
ENTREZID	1300	ENTREZID	10491	undirected	Binding
ENTREZID	1300	ENTREZID	5479	undirected	Binding
ENTREZID	1300	ENTREZID	871	undirected	Binding
ENTREZID	1300	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	5351	undirected	Binding
ENTREZID	1300	ENTREZID	64175	undirected	Binding
ENTREZID	1300	ENTREZID	55214	undirected	Binding
ENTREZID	1300	ENTREZID	10536	undirected	Binding
ENTREZID	1300	ENTREZID	23127	undirected	Binding
ENTREZID	1300	ENTREZID	79709	undirected	Binding
ENTREZID	7373	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	5352	undirected	Binding
ENTREZID	7373	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	8985	undirected	Binding
ENTREZID	7373	ENTREZID	10491	undirected	Binding
ENTREZID	7373	ENTREZID	5479	undirected	Binding
ENTREZID	7373	ENTREZID	871	undirected	Binding
ENTREZID	7373	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	5351	undirected	Binding
ENTREZID	7373	ENTREZID	64175	undirected	Binding
ENTREZID	7373	ENTREZID	55214	undirected	Binding
ENTREZID	7373	ENTREZID	10536	undirected	Binding
ENTREZID	7373	ENTREZID	23127	undirected	Binding
ENTREZID	7373	ENTREZID	79709	undirected	Binding
