src_type	src	dest_type	dest	direction	type
ENTREZID	9978	ENTREZID	57804	undirected	Binding
ENTREZID	9978	ENTREZID	56655	undirected	Binding
ENTREZID	9978	ENTREZID	54107	undirected	Binding
ENTREZID	9978	ENTREZID	51426	undirected	Binding
ENTREZID	9978	ENTREZID	50813	undirected	Binding
ENTREZID	9978	ENTREZID	10038	undirected	Binding
ENTREZID	9978	ENTREZID	8533	undirected	Binding
ENTREZID	6233	ENTREZID	2067	undirected	Binding
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	2068	undirected	Binding
ENTREZID	6233	ENTREZID	2071	undirected	Binding
ENTREZID	6233	ENTREZID	7507	undirected	Binding
ENTREZID	6233	ENTREZID	2073	undirected	Binding
ENTREZID	6233	ENTREZID	2965	undirected	Binding
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	1022	undirected	Binding
ENTREZID	6233	ENTREZID	902	undirected	Binding
ENTREZID	6233	ENTREZID	4331	undirected	Binding
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	8451	undirected	Binding
ENTREZID	6233	ENTREZID	8450	undirected	Binding
ENTREZID	6233	ENTREZID	2966	undirected	Binding
ENTREZID	6233	ENTREZID	2967	undirected	Binding
ENTREZID	6233	ENTREZID	1642	undirected	Binding
ENTREZID	6233	ENTREZID	404672	undirected	Binding
ENTREZID	6233	ENTREZID	9557	undirected	Binding
ENTREZID	6233	ENTREZID	2968	undirected	Binding
ENTREZID	6233	ENTREZID	2072	undirected	Binding
ENTREZID	6233	ENTREZID	51426	undirected	Binding
ENTREZID	6233	ENTREZID	10038	undirected	Binding
ENTREZID	7311	ENTREZID	2067	undirected	Binding
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	2068	undirected	Binding
ENTREZID	7311	ENTREZID	2071	undirected	Binding
ENTREZID	7311	ENTREZID	7507	undirected	Binding
ENTREZID	7311	ENTREZID	2073	undirected	Binding
ENTREZID	7311	ENTREZID	2965	undirected	Binding
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	1022	undirected	Binding
ENTREZID	7311	ENTREZID	902	undirected	Binding
ENTREZID	7311	ENTREZID	4331	undirected	Binding
ENTREZID	7311	ENTREZID	2966	undirected	Binding
ENTREZID	7311	ENTREZID	2967	undirected	Binding
ENTREZID	7311	ENTREZID	404672	undirected	Binding
ENTREZID	7311	ENTREZID	9557	undirected	Binding
ENTREZID	7311	ENTREZID	2968	undirected	Binding
ENTREZID	7311	ENTREZID	2072	undirected	Binding
ENTREZID	7311	ENTREZID	51426	undirected	Binding
ENTREZID	7311	ENTREZID	10038	undirected	Binding
ENTREZID	7341	ENTREZID	7314	undirected	Binding
ENTREZID	7341	ENTREZID	7316	undirected	Binding
ENTREZID	7341	ENTREZID	2068	undirected	Binding
ENTREZID	7341	ENTREZID	2071	undirected	Binding
ENTREZID	7341	ENTREZID	7507	undirected	Binding
ENTREZID	7341	ENTREZID	2965	undirected	Binding
ENTREZID	7341	ENTREZID	1069	undirected	Binding
ENTREZID	7341	ENTREZID	5886	undirected	Binding
ENTREZID	7341	ENTREZID	5887	undirected	Binding
ENTREZID	7341	ENTREZID	9978	undirected	Binding
ENTREZID	7341	ENTREZID	6233	undirected	Binding
ENTREZID	7341	ENTREZID	7311	undirected	Binding
ENTREZID	7341	ENTREZID	7508	undirected	Binding
ENTREZID	7341	ENTREZID	8451	undirected	Binding
ENTREZID	7341	ENTREZID	8450	undirected	Binding
ENTREZID	7341	ENTREZID	2966	undirected	Binding
ENTREZID	7341	ENTREZID	2967	undirected	Binding
ENTREZID	7341	ENTREZID	1642	undirected	Binding
ENTREZID	7341	ENTREZID	404672	undirected	Binding
ENTREZID	7341	ENTREZID	9557	undirected	Binding
ENTREZID	7341	ENTREZID	2968	undirected	Binding
ENTREZID	7341	ENTREZID	10038	undirected	Binding
ENTREZID	7329	ENTREZID	6612	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	7508	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7314	undirected	Binding
ENTREZID	7508	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7316	undirected	Binding
ENTREZID	7508	ENTREZID	2068	undirected	Binding
ENTREZID	7508	ENTREZID	2071	undirected	Binding
ENTREZID	7508	ENTREZID	7507	undirected	Binding
ENTREZID	7508	ENTREZID	2965	undirected	Binding
ENTREZID	7508	ENTREZID	1022	undirected	Binding
ENTREZID	7508	ENTREZID	902	undirected	Binding
ENTREZID	7508	ENTREZID	4331	undirected	Binding
ENTREZID	7508	ENTREZID	5886	undirected	Binding
ENTREZID	7508	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	6233	undirected	Binding
ENTREZID	7508	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7508	ENTREZID	7311	undirected	Binding
ENTREZID	7508	ENTREZID	8451	undirected	Binding
ENTREZID	7508	ENTREZID	8450	undirected	Binding
ENTREZID	7508	ENTREZID	2966	undirected	Binding
ENTREZID	7508	ENTREZID	2967	undirected	Binding
ENTREZID	7508	ENTREZID	1642	undirected	Binding
ENTREZID	7508	ENTREZID	404672	undirected	Binding
ENTREZID	7508	ENTREZID	9557	undirected	Binding
ENTREZID	7508	ENTREZID	2968	undirected	Binding
ENTREZID	7508	ENTREZID	10038	undirected	Binding
ENTREZID	5426	ENTREZID	2067	undirected	Binding
ENTREZID	5426	ENTREZID	2068	undirected	Binding
ENTREZID	5426	ENTREZID	2071	undirected	Binding
ENTREZID	5426	ENTREZID	7507	undirected	Binding
ENTREZID	5426	ENTREZID	2073	undirected	Binding
ENTREZID	5426	ENTREZID	2965	undirected	Binding
ENTREZID	5426	ENTREZID	5981	undirected	Binding
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	2966	undirected	Binding
ENTREZID	5426	ENTREZID	2967	undirected	Binding
ENTREZID	5426	ENTREZID	404672	undirected	Binding
ENTREZID	5426	ENTREZID	9557	undirected	Binding
ENTREZID	5426	ENTREZID	2968	undirected	Binding
ENTREZID	5426	ENTREZID	2072	undirected	Binding
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	5426	ENTREZID	10038	undirected	Binding
ENTREZID	2873	ENTREZID	9318	undirected	Binding
ENTREZID	2873	ENTREZID	10980	undirected	Binding
ENTREZID	2873	ENTREZID	10987	undirected	Binding
ENTREZID	2873	ENTREZID	10920	undirected	Binding
ENTREZID	2873	ENTREZID	51138	undirected	Binding
ENTREZID	2873	ENTREZID	64708	undirected	Binding
ENTREZID	2873	ENTREZID	50813	undirected	Binding
ENTREZID	2873	ENTREZID	8533	undirected	Binding
ENTREZID	8451	ENTREZID	2067	undirected	Binding
ENTREZID	8451	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7314	undirected	Binding
ENTREZID	8451	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7316	undirected	Binding
ENTREZID	8451	ENTREZID	2068	undirected	Binding
ENTREZID	8451	ENTREZID	2071	undirected	Binding
ENTREZID	8451	ENTREZID	7507	undirected	Binding
ENTREZID	8451	ENTREZID	5424	undirected	Binding
ENTREZID	8451	ENTREZID	2073	undirected	Binding
ENTREZID	8451	ENTREZID	2965	undirected	Binding
ENTREZID	8451	ENTREZID	5981	undirected	Binding
ENTREZID	8451	ENTREZID	5425	undirected	Binding
ENTREZID	8451	ENTREZID	1022	undirected	Binding
ENTREZID	8451	ENTREZID	902	undirected	Binding
ENTREZID	8451	ENTREZID	4331	undirected	Binding
ENTREZID	8451	ENTREZID	5427	undirected	Binding
ENTREZID	8451	ENTREZID	9318	undirected	Binding
ENTREZID	8451	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8451	ENTREZID	7311	undirected	Binding
ENTREZID	8451	ENTREZID	5426	undirected	Binding
ENTREZID	8451	ENTREZID	2873	undirected	Binding
ENTREZID	8451	ENTREZID	2966	undirected	Binding
ENTREZID	8451	ENTREZID	2967	undirected	Binding
ENTREZID	8451	ENTREZID	10714	undirected	Binding
ENTREZID	8451	ENTREZID	1642	undirected	Binding
ENTREZID	8451	ENTREZID	404672	undirected	Binding
ENTREZID	8451	ENTREZID	10980	undirected	Binding
ENTREZID	8451	ENTREZID	9557	undirected	Binding
ENTREZID	8451	ENTREZID	2968	undirected	Binding
ENTREZID	8451	ENTREZID	2072	undirected	Binding
ENTREZID	8451	ENTREZID	10987	undirected	Binding
ENTREZID	8451	ENTREZID	10920	undirected	Binding
ENTREZID	8451	ENTREZID	51138	undirected	Binding
ENTREZID	8451	ENTREZID	64708	undirected	Binding
ENTREZID	8451	ENTREZID	57804	undirected	Binding
ENTREZID	8451	ENTREZID	56655	undirected	Binding
ENTREZID	8451	ENTREZID	54107	undirected	Binding
ENTREZID	8451	ENTREZID	51426	undirected	Binding
ENTREZID	8451	ENTREZID	50813	undirected	Binding
ENTREZID	8451	ENTREZID	10038	undirected	Binding
ENTREZID	8451	ENTREZID	8533	undirected	Binding
ENTREZID	8450	ENTREZID	2067	undirected	Binding
ENTREZID	8450	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7314	undirected	Binding
ENTREZID	8450	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7316	undirected	Binding
ENTREZID	8450	ENTREZID	2068	undirected	Binding
ENTREZID	8450	ENTREZID	2071	undirected	Binding
ENTREZID	8450	ENTREZID	7507	undirected	Binding
ENTREZID	8450	ENTREZID	5424	undirected	Binding
ENTREZID	8450	ENTREZID	2073	undirected	Binding
ENTREZID	8450	ENTREZID	2965	undirected	Binding
ENTREZID	8450	ENTREZID	5981	undirected	Binding
ENTREZID	8450	ENTREZID	5425	undirected	Binding
ENTREZID	8450	ENTREZID	1022	undirected	Binding
ENTREZID	8450	ENTREZID	902	undirected	Binding
ENTREZID	8450	ENTREZID	4331	undirected	Binding
ENTREZID	8450	ENTREZID	5427	undirected	Binding
ENTREZID	8450	ENTREZID	9318	undirected	Binding
ENTREZID	8450	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	undirected	Binding
ENTREZID	8450	ENTREZID	5426	undirected	Binding
ENTREZID	8450	ENTREZID	2873	undirected	Binding
ENTREZID	8450	ENTREZID	2966	undirected	Binding
ENTREZID	8450	ENTREZID	2967	undirected	Binding
ENTREZID	8450	ENTREZID	10714	undirected	Binding
ENTREZID	8450	ENTREZID	1642	undirected	Binding
ENTREZID	8450	ENTREZID	404672	undirected	Binding
ENTREZID	8450	ENTREZID	10980	undirected	Binding
ENTREZID	8450	ENTREZID	9557	undirected	Binding
ENTREZID	8450	ENTREZID	2968	undirected	Binding
ENTREZID	8450	ENTREZID	2072	undirected	Binding
ENTREZID	8450	ENTREZID	10987	undirected	Binding
ENTREZID	8450	ENTREZID	10920	undirected	Binding
ENTREZID	8450	ENTREZID	51138	undirected	Binding
ENTREZID	8450	ENTREZID	64708	undirected	Binding
ENTREZID	8450	ENTREZID	57804	undirected	Binding
ENTREZID	8450	ENTREZID	56655	undirected	Binding
ENTREZID	8450	ENTREZID	54107	undirected	Binding
ENTREZID	8450	ENTREZID	51426	undirected	Binding
ENTREZID	8450	ENTREZID	50813	undirected	Binding
ENTREZID	8450	ENTREZID	10038	undirected	Binding
ENTREZID	8450	ENTREZID	8533	undirected	Binding
ENTREZID	2966	ENTREZID	2067	undirected	Binding
ENTREZID	2966	ENTREZID	7507	undirected	Binding
ENTREZID	2966	ENTREZID	2073	undirected	Binding
ENTREZID	2966	ENTREZID	9557	undirected	Binding
ENTREZID	2966	ENTREZID	2072	undirected	Binding
ENTREZID	2966	ENTREZID	51426	undirected	Binding
ENTREZID	2966	ENTREZID	10038	undirected	Binding
ENTREZID	2967	ENTREZID	2067	undirected	Binding
ENTREZID	2967	ENTREZID	7507	undirected	Binding
ENTREZID	2967	ENTREZID	2073	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	9557	undirected	Binding
ENTREZID	2967	ENTREZID	2072	undirected	Binding
ENTREZID	2967	ENTREZID	51426	undirected	Binding
ENTREZID	2967	ENTREZID	10038	undirected	Binding
ENTREZID	10714	ENTREZID	2067	undirected	Binding
ENTREZID	10714	ENTREZID	2068	undirected	Binding
ENTREZID	10714	ENTREZID	2071	undirected	Binding
ENTREZID	10714	ENTREZID	7507	undirected	Binding
ENTREZID	10714	ENTREZID	2073	undirected	Binding
ENTREZID	10714	ENTREZID	2965	undirected	Binding
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	2966	undirected	Binding
ENTREZID	10714	ENTREZID	2967	undirected	Binding
ENTREZID	10714	ENTREZID	404672	undirected	Binding
ENTREZID	10714	ENTREZID	9557	undirected	Binding
ENTREZID	10714	ENTREZID	2968	undirected	Binding
ENTREZID	10714	ENTREZID	2072	undirected	Binding
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	10714	ENTREZID	10038	undirected	Binding
ENTREZID	7336	ENTREZID	7314	undirected	Binding
ENTREZID	7336	ENTREZID	7316	undirected	Binding
ENTREZID	7336	ENTREZID	6233	undirected	Binding
ENTREZID	7336	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	2067	undirected	Binding
ENTREZID	1642	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7314	undirected	Binding
ENTREZID	1642	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7316	undirected	Binding
ENTREZID	1642	ENTREZID	2068	undirected	Binding
ENTREZID	1642	ENTREZID	2071	undirected	Binding
ENTREZID	1642	ENTREZID	7507	undirected	Binding
ENTREZID	1642	ENTREZID	5424	undirected	Binding
ENTREZID	1642	ENTREZID	2073	undirected	Binding
ENTREZID	1642	ENTREZID	2965	undirected	Binding
ENTREZID	1642	ENTREZID	5981	undirected	Binding
ENTREZID	1642	ENTREZID	5425	undirected	Binding
ENTREZID	1642	ENTREZID	1022	undirected	Binding
ENTREZID	1642	ENTREZID	902	undirected	Binding
ENTREZID	1642	ENTREZID	4331	undirected	Binding
ENTREZID	1642	ENTREZID	5427	undirected	Binding
ENTREZID	1642	ENTREZID	9318	undirected	Binding
ENTREZID	1642	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	5426	undirected	Binding
ENTREZID	1642	ENTREZID	2873	undirected	Binding
ENTREZID	1642	ENTREZID	2966	undirected	Binding
ENTREZID	1642	ENTREZID	2967	undirected	Binding
ENTREZID	1642	ENTREZID	10714	undirected	Binding
ENTREZID	1642	ENTREZID	404672	undirected	Binding
ENTREZID	1642	ENTREZID	10980	undirected	Binding
ENTREZID	1642	ENTREZID	9557	undirected	Binding
ENTREZID	1642	ENTREZID	2968	undirected	Binding
ENTREZID	1642	ENTREZID	2072	undirected	Binding
ENTREZID	1642	ENTREZID	10987	undirected	Binding
ENTREZID	1642	ENTREZID	10920	undirected	Binding
ENTREZID	1642	ENTREZID	51138	undirected	Binding
ENTREZID	1642	ENTREZID	64708	undirected	Binding
ENTREZID	1642	ENTREZID	57804	undirected	Binding
ENTREZID	1642	ENTREZID	56655	undirected	Binding
ENTREZID	1642	ENTREZID	54107	undirected	Binding
ENTREZID	1642	ENTREZID	51426	undirected	Binding
ENTREZID	1642	ENTREZID	50813	undirected	Binding
ENTREZID	1642	ENTREZID	10038	undirected	Binding
ENTREZID	1642	ENTREZID	8533	undirected	Binding
ENTREZID	54891	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54891	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	54891	undirected	Binding
ENTREZID	4798	ENTREZID	125476	undirected	Binding
ENTREZID	4798	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	83444	undirected	Binding
ENTREZID	4798	ENTREZID	79913	undirected	Binding
ENTREZID	4798	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4798	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	54891	undirected	Binding
ENTREZID	125476	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125476	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2067	undirected	Binding
ENTREZID	404672	ENTREZID	7507	undirected	Binding
ENTREZID	404672	ENTREZID	2073	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	9557	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2072	undirected	Binding
ENTREZID	404672	ENTREZID	51426	undirected	Binding
ENTREZID	404672	ENTREZID	10038	undirected	Binding
ENTREZID	85015	ENTREZID	2067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10980	ENTREZID	10987	undirected	Binding
ENTREZID	10980	ENTREZID	10920	undirected	Binding
ENTREZID	10980	ENTREZID	51138	undirected	Binding
ENTREZID	10980	ENTREZID	8533	undirected	Binding
ENTREZID	9557	ENTREZID	2073	undirected	Binding
ENTREZID	283899	ENTREZID	29844	undirected	Binding
ENTREZID	283899	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	54891	undirected	Binding
ENTREZID	283899	ENTREZID	4798	undirected	Binding
ENTREZID	283899	ENTREZID	125476	undirected	Binding
ENTREZID	283899	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	283899	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
