src_type	src	dest_type	dest	direction	type
ENTREZID	401036	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401036	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	142686	undirected	Binding
ENTREZID	54926	ENTREZID	390594	undirected	Binding
ENTREZID	54926	ENTREZID	8651	undirected	Binding
ENTREZID	54926	ENTREZID	10324	undirected	Binding
ENTREZID	54926	ENTREZID	23014	undirected	Binding
ENTREZID	54926	ENTREZID	11275	undirected	Binding
ENTREZID	54926	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	7314	undirected	Binding
ENTREZID	54926	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	7316	undirected	Binding
ENTREZID	54926	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	899	undirected	Binding
ENTREZID	54926	ENTREZID	4734	undirected	Binding
ENTREZID	54926	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	6233	undirected	Binding
ENTREZID	54926	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	7311	undirected	Binding
ENTREZID	54926	ENTREZID	6047	undirected	Binding
ENTREZID	54926	ENTREZID	7704	undirected	Binding
ENTREZID	54926	ENTREZID	9820	undirected	Binding
ENTREZID	54926	ENTREZID	10489	undirected	Binding
ENTREZID	54926	ENTREZID	84861	undirected	Binding
ENTREZID	54926	ENTREZID	79791	undirected	Binding
ENTREZID	54926	ENTREZID	283807	undirected	Binding
ENTREZID	54926	ENTREZID	54620	undirected	Binding
ENTREZID	54926	ENTREZID	285231	undirected	Binding
ENTREZID	54926	ENTREZID	401036	undirected	Binding
ENTREZID	54926	ENTREZID	5930	undirected	Binding
ENTREZID	54926	ENTREZID	57630	undirected	Binding
ENTREZID	54926	ENTREZID	89890	undirected	Binding
ENTREZID	54926	ENTREZID	80204	undirected	Binding
ENTREZID	54926	ENTREZID	6477	undirected	Binding
ENTREZID	54926	ENTREZID	144699	undirected	Binding
ENTREZID	54926	ENTREZID	26259	undirected	Binding
ENTREZID	54926	ENTREZID	146330	undirected	Binding
ENTREZID	54926	ENTREZID	201456	undirected	Binding
ENTREZID	54926	ENTREZID	222235	undirected	Binding
ENTREZID	54926	ENTREZID	26263	undirected	Binding
ENTREZID	54926	ENTREZID	84541	undirected	Binding
ENTREZID	54926	ENTREZID	126433	undirected	Binding
ENTREZID	54926	ENTREZID	84085	undirected	Binding
ENTREZID	54926	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	150726	undirected	Binding
ENTREZID	54926	ENTREZID	84078	undirected	Binding
ENTREZID	54926	ENTREZID	4008	undirected	Binding
ENTREZID	54926	ENTREZID	140458	undirected	Binding
ENTREZID	54926	ENTREZID	140456	undirected	Binding
ENTREZID	54926	ENTREZID	136371	undirected	Binding
ENTREZID	54926	ENTREZID	127247	undirected	Binding
ENTREZID	54926	ENTREZID	142685	undirected	Binding
ENTREZID	54926	ENTREZID	79754	undirected	Binding
ENTREZID	54926	ENTREZID	142689	undirected	Binding
ENTREZID	54926	ENTREZID	29116	undirected	Binding
ENTREZID	54926	ENTREZID	92369	undirected	Binding
ENTREZID	54926	ENTREZID	80176	undirected	Binding
ENTREZID	54926	ENTREZID	55336	undirected	Binding
ENTREZID	54926	ENTREZID	140462	undirected	Binding
ENTREZID	54926	ENTREZID	115290	undirected	Binding
ENTREZID	54926	ENTREZID	84961	undirected	Binding
ENTREZID	54926	ENTREZID	90135	undirected	Binding
ENTREZID	54926	ENTREZID	122769	undirected	Binding
ENTREZID	54926	ENTREZID	154881	undirected	Binding
ENTREZID	54926	ENTREZID	92591	undirected	Binding
ENTREZID	54926	ENTREZID	25898	undirected	Binding
ENTREZID	54926	ENTREZID	51088	undirected	Binding
ENTREZID	54926	ENTREZID	51676	undirected	Binding
ENTREZID	54926	ENTREZID	84727	undirected	Binding
ENTREZID	54926	ENTREZID	10616	undirected	Binding
ENTREZID	54926	ENTREZID	79876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54926	ENTREZID	53339	undirected	Binding
ENTREZID	54926	ENTREZID	64410	undirected	Binding
ENTREZID	54926	ENTREZID	8139	undirected	Binding
ENTREZID	54926	ENTREZID	79176	undirected	Binding
ENTREZID	54926	ENTREZID	93611	undirected	Binding
ENTREZID	54926	ENTREZID	10193	undirected	Binding
ENTREZID	54926	ENTREZID	140460	undirected	Binding
ENTREZID	54926	ENTREZID	140461	undirected	Binding
ENTREZID	54926	ENTREZID	55175	undirected	Binding
ENTREZID	54926	ENTREZID	140459	undirected	Binding
ENTREZID	54926	ENTREZID	54850	undirected	Binding
ENTREZID	54926	ENTREZID	55958	undirected	Binding
ENTREZID	54926	ENTREZID	57542	undirected	Binding
ENTREZID	54926	ENTREZID	90293	undirected	Binding
ENTREZID	54926	ENTREZID	9616	undirected	Binding
ENTREZID	54926	ENTREZID	26249	undirected	Binding
ENTREZID	54926	ENTREZID	51725	undirected	Binding
ENTREZID	54926	ENTREZID	23608	undirected	Binding
ENTREZID	54926	ENTREZID	9903	undirected	Binding
ENTREZID	54926	ENTREZID	23194	undirected	Binding
ENTREZID	54926	ENTREZID	26232	undirected	Binding
ENTREZID	54926	ENTREZID	26267	undirected	Binding
ENTREZID	54926	ENTREZID	26268	undirected	Binding
ENTREZID	54926	ENTREZID	26235	undirected	Binding
ENTREZID	54926	ENTREZID	23291	undirected	Binding
ENTREZID	54926	ENTREZID	27252	undirected	Binding
ENTREZID	54926	ENTREZID	25793	undirected	Binding
ENTREZID	54926	ENTREZID	51666	undirected	Binding
ENTREZID	54926	ENTREZID	51130	undirected	Binding
ENTREZID	54926	ENTREZID	100302652	undirected	Binding
ENTREZID	54926	ENTREZID	51665	undirected	Binding
ENTREZID	54926	ENTREZID	26118	undirected	Binding
ENTREZID	126961	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11120	ENTREZID	30835	undirected	Binding
ENTREZID	23191	ENTREZID	10095	undirected	Binding
ENTREZID	23191	ENTREZID	10109	undirected	Binding
ENTREZID	23191	ENTREZID	10094	undirected	Binding
ENTREZID	23191	ENTREZID	10092	undirected	Binding
ENTREZID	23191	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10093	undirected	Binding
ENTREZID	23191	ENTREZID	10096	undirected	Binding
ENTREZID	23191	ENTREZID	10097	undirected	Binding
ENTREZID	23191	ENTREZID	71	undirected	Binding
ENTREZID	23191	ENTREZID	10552	undirected	Binding
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	55070	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	11065	undirected	Binding
ENTREZID	55070	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	9246	undirected	Binding
ENTREZID	55070	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7314	undirected	Binding
ENTREZID	55070	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7316	undirected	Binding
ENTREZID	55070	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7318	undirected	Binding
ENTREZID	55070	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	997	undirected	Binding
ENTREZID	55070	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7319	undirected	Binding
ENTREZID	55070	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7321	undirected	Binding
ENTREZID	55070	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7324	undirected	Binding
ENTREZID	55070	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7327	undirected	Binding
ENTREZID	55070	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7323	undirected	Binding
ENTREZID	55070	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	9040	undirected	Binding
ENTREZID	55070	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	3093	undirected	Binding
ENTREZID	55070	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7334	undirected	Binding
ENTREZID	55070	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7326	undirected	Binding
ENTREZID	55070	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7328	undirected	Binding
ENTREZID	55070	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7322	undirected	Binding
ENTREZID	55070	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	6233	undirected	Binding
ENTREZID	55070	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7311	undirected	Binding
ENTREZID	55070	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7320	undirected	Binding
ENTREZID	55070	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7332	undirected	Binding
ENTREZID	55070	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7335	undirected	Binding
ENTREZID	55070	ENTREZID	387522	undirected	Binding
ENTREZID	55070	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	7336	undirected	Binding
ENTREZID	55070	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	27338	undirected	Binding
ENTREZID	55070	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	54926	undirected	Binding
ENTREZID	55070	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	118424	undirected	Binding
ENTREZID	55070	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	92912	undirected	Binding
ENTREZID	55070	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	140739	undirected	Binding
ENTREZID	55070	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	10477	undirected	Binding
ENTREZID	55070	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	55284	undirected	Binding
ENTREZID	55070	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	65264	undirected	Binding
ENTREZID	55070	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55070	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10235	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10235	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	89910	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	11065	undirected	Binding
ENTREZID	89910	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	9246	undirected	Binding
ENTREZID	89910	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7314	undirected	Binding
ENTREZID	89910	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7316	undirected	Binding
ENTREZID	89910	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7318	undirected	Binding
ENTREZID	89910	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	997	undirected	Binding
ENTREZID	89910	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7319	undirected	Binding
ENTREZID	89910	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7321	undirected	Binding
ENTREZID	89910	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7324	undirected	Binding
ENTREZID	89910	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7327	undirected	Binding
ENTREZID	89910	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7323	undirected	Binding
ENTREZID	89910	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	9040	undirected	Binding
ENTREZID	89910	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	3093	undirected	Binding
ENTREZID	89910	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7334	undirected	Binding
ENTREZID	89910	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7326	undirected	Binding
ENTREZID	89910	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7328	undirected	Binding
ENTREZID	89910	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7322	undirected	Binding
ENTREZID	89910	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	6233	undirected	Binding
ENTREZID	89910	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7311	undirected	Binding
ENTREZID	89910	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7320	undirected	Binding
ENTREZID	89910	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7332	undirected	Binding
ENTREZID	89910	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7335	undirected	Binding
ENTREZID	89910	ENTREZID	387522	undirected	Binding
ENTREZID	89910	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	7336	undirected	Binding
ENTREZID	89910	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	27338	undirected	Binding
ENTREZID	89910	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	54926	undirected	Binding
ENTREZID	89910	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	118424	undirected	Binding
ENTREZID	89910	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	92912	undirected	Binding
ENTREZID	89910	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	140739	undirected	Binding
ENTREZID	89910	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	10477	undirected	Binding
ENTREZID	89910	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	55284	undirected	Binding
ENTREZID	89910	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	65264	undirected	Binding
ENTREZID	89910	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89910	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	11065	undirected	Binding
ENTREZID	255488	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	9246	undirected	Binding
ENTREZID	255488	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7314	undirected	Binding
ENTREZID	255488	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7316	undirected	Binding
ENTREZID	255488	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7318	undirected	Binding
ENTREZID	255488	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	997	undirected	Binding
ENTREZID	255488	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7319	undirected	Binding
ENTREZID	255488	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7321	undirected	Binding
ENTREZID	255488	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7324	undirected	Binding
ENTREZID	255488	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7327	undirected	Binding
ENTREZID	255488	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7323	undirected	Binding
ENTREZID	255488	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	9040	undirected	Binding
ENTREZID	255488	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	3093	undirected	Binding
ENTREZID	255488	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7334	undirected	Binding
ENTREZID	255488	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7326	undirected	Binding
ENTREZID	255488	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7328	undirected	Binding
ENTREZID	255488	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7322	undirected	Binding
ENTREZID	255488	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	6233	undirected	Binding
ENTREZID	255488	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7311	undirected	Binding
ENTREZID	255488	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7320	undirected	Binding
ENTREZID	255488	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7332	undirected	Binding
ENTREZID	255488	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7335	undirected	Binding
ENTREZID	255488	ENTREZID	387522	undirected	Binding
ENTREZID	255488	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	7336	undirected	Binding
ENTREZID	255488	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	27338	undirected	Binding
ENTREZID	255488	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	54926	undirected	Binding
ENTREZID	255488	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	118424	undirected	Binding
ENTREZID	255488	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	92912	undirected	Binding
ENTREZID	255488	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	140739	undirected	Binding
ENTREZID	255488	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	10477	undirected	Binding
ENTREZID	255488	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	55284	undirected	Binding
ENTREZID	255488	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	65264	undirected	Binding
ENTREZID	255488	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255488	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	9140	undirected	Binding
ENTREZID	57506	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	7706	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	5094	undirected	Binding
ENTREZID	57506	ENTREZID	84282	directed	Control(Out: INHIBITION of BiochemicalReaction)
