src_type	src	dest_type	dest	direction	type
ENTREZID	5644	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5645	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5645	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1634	ENTREZID	7043	undirected	Binding
ENTREZID	1634	ENTREZID	7042	undirected	Binding
ENTREZID	1514	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3912	ENTREZID	3911	undirected	Binding
ENTREZID	3912	ENTREZID	3915	undirected	Binding
ENTREZID	3912	ENTREZID	4811	undirected	Binding
ENTREZID	3912	ENTREZID	3691	undirected	Binding
ENTREZID	3912	ENTREZID	3908	undirected	Binding
ENTREZID	3912	ENTREZID	284217	undirected	Binding
ENTREZID	3912	ENTREZID	80781	undirected	Binding
ENTREZID	3912	ENTREZID	3679	undirected	Binding
ENTREZID	3912	ENTREZID	22795	undirected	Binding
ENTREZID	3912	ENTREZID	3910	undirected	Binding
ENTREZID	3912	ENTREZID	3909	undirected	Binding
ENTREZID	3912	ENTREZID	59277	undirected	Binding
ENTREZID	3912	ENTREZID	10319	undirected	Binding
ENTREZID	7057	ENTREZID	3690	undirected	Binding
ENTREZID	7057	ENTREZID	3688	undirected	Binding
ENTREZID	7057	ENTREZID	3676	undirected	Binding
ENTREZID	7057	ENTREZID	6382	undirected	Binding
ENTREZID	7057	ENTREZID	3675	undirected	Binding
ENTREZID	1278	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	5352	undirected	Binding
ENTREZID	1278	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	8985	undirected	Binding
ENTREZID	1278	ENTREZID	10491	undirected	Binding
ENTREZID	1278	ENTREZID	5479	undirected	Binding
ENTREZID	1278	ENTREZID	871	undirected	Binding
ENTREZID	1278	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1278	ENTREZID	5351	undirected	Binding
ENTREZID	1278	ENTREZID	64175	undirected	Binding
ENTREZID	1278	ENTREZID	55214	undirected	Binding
ENTREZID	1278	ENTREZID	10536	undirected	Binding
ENTREZID	1278	ENTREZID	23127	undirected	Binding
ENTREZID	1278	ENTREZID	79709	undirected	Binding
ENTREZID	1991	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	2	undirected	Binding
ENTREZID	4313	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	7077	undirected	Binding
ENTREZID	4313	ENTREZID	4323	undirected	Binding
ENTREZID	4313	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	222663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	26254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	6696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1511	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1511	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	7448	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	7057	undirected	Binding
ENTREZID	1284	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	5352	undirected	Binding
ENTREZID	1284	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	8985	undirected	Binding
ENTREZID	1284	ENTREZID	10491	undirected	Binding
ENTREZID	1284	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5479	undirected	Binding
ENTREZID	1284	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	871	undirected	Binding
ENTREZID	1284	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1284	ENTREZID	5351	undirected	Binding
ENTREZID	1284	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	64175	undirected	Binding
ENTREZID	1284	ENTREZID	55214	undirected	Binding
ENTREZID	1284	ENTREZID	10536	undirected	Binding
ENTREZID	1284	ENTREZID	23127	undirected	Binding
ENTREZID	1284	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	79709	undirected	Binding
ENTREZID	1284	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1284	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	3678	ENTREZID	375790	undirected	Binding
ENTREZID	3678	ENTREZID	2335	undirected	Binding
ENTREZID	3678	ENTREZID	3688	undirected	Binding
ENTREZID	3678	ENTREZID	6696	undirected	Binding
ENTREZID	3678	ENTREZID	80781	undirected	Binding
ENTREZID	3678	ENTREZID	1311	undirected	Binding
ENTREZID	2247	ENTREZID	9672	undirected	Binding
ENTREZID	2247	ENTREZID	6382	undirected	Binding
ENTREZID	2247	ENTREZID	6385	undirected	Binding
ENTREZID	2247	ENTREZID	6383	undirected	Binding
ENTREZID	2247	ENTREZID	3339	undirected	Binding
ENTREZID	4316	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	6696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	26254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4319	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4319	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4319	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	2200	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	2201	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	84467	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	64386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	10893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6696	ENTREZID	3690	undirected	Binding
ENTREZID	6696	ENTREZID	3688	undirected	Binding
ENTREZID	6696	ENTREZID	3685	undirected	Binding
ENTREZID	6696	ENTREZID	960	undirected	Binding
ENTREZID	6696	ENTREZID	3693	undirected	Binding
ENTREZID	6696	ENTREZID	8516	undirected	Binding
ENTREZID	6696	ENTREZID	3680	undirected	Binding
ENTREZID	7043	ENTREZID	3685	undirected	Binding
ENTREZID	7043	ENTREZID	3694	undirected	Binding
ENTREZID	7043	ENTREZID	3696	undirected	Binding
ENTREZID	7043	ENTREZID	4052	undirected	Binding
ENTREZID	7043	ENTREZID	54829	undirected	Binding
ENTREZID	7043	ENTREZID	4054	undirected	Binding
ENTREZID	3915	ENTREZID	3911	undirected	Binding
ENTREZID	3915	ENTREZID	4811	undirected	Binding
ENTREZID	3915	ENTREZID	3691	undirected	Binding
ENTREZID	3915	ENTREZID	3908	undirected	Binding
ENTREZID	3915	ENTREZID	284217	undirected	Binding
ENTREZID	3915	ENTREZID	80781	undirected	Binding
ENTREZID	3915	ENTREZID	3679	undirected	Binding
ENTREZID	3915	ENTREZID	22795	undirected	Binding
ENTREZID	3915	ENTREZID	3910	undirected	Binding
ENTREZID	3915	ENTREZID	3909	undirected	Binding
ENTREZID	3915	ENTREZID	59277	undirected	Binding
ENTREZID	3684	ENTREZID	3689	undirected	Binding
ENTREZID	3684	ENTREZID	83700	undirected	Binding
ENTREZID	1756	ENTREZID	3911	undirected	Binding
ENTREZID	1756	ENTREZID	3912	undirected	Binding
ENTREZID	1756	ENTREZID	3915	undirected	Binding
ENTREZID	1756	ENTREZID	3908	undirected	Binding
ENTREZID	1756	ENTREZID	284217	undirected	Binding
ENTREZID	1756	ENTREZID	3913	undirected	Binding
ENTREZID	1756	ENTREZID	3914	undirected	Binding
ENTREZID	1756	ENTREZID	3918	undirected	Binding
ENTREZID	1756	ENTREZID	3910	undirected	Binding
ENTREZID	1756	ENTREZID	3909	undirected	Binding
ENTREZID	1756	ENTREZID	10319	undirected	Binding
ENTREZID	1301	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	5352	undirected	Binding
ENTREZID	1301	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	8985	undirected	Binding
ENTREZID	1301	ENTREZID	10491	undirected	Binding
ENTREZID	1301	ENTREZID	1302	undirected	Binding
ENTREZID	1301	ENTREZID	5479	undirected	Binding
ENTREZID	1301	ENTREZID	871	undirected	Binding
ENTREZID	1301	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1301	ENTREZID	5351	undirected	Binding
ENTREZID	1301	ENTREZID	64175	undirected	Binding
ENTREZID	1301	ENTREZID	55214	undirected	Binding
ENTREZID	1301	ENTREZID	10536	undirected	Binding
ENTREZID	1301	ENTREZID	23127	undirected	Binding
ENTREZID	1301	ENTREZID	79709	undirected	Binding
ENTREZID	1291	ENTREZID	131873	undirected	Binding
ENTREZID	1291	ENTREZID	256076	undirected	Binding
ENTREZID	1291	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	5352	undirected	Binding
ENTREZID	1291	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	8985	undirected	Binding
ENTREZID	1291	ENTREZID	10491	undirected	Binding
ENTREZID	1291	ENTREZID	1293	undirected	Binding
ENTREZID	1291	ENTREZID	5479	undirected	Binding
ENTREZID	1291	ENTREZID	871	undirected	Binding
ENTREZID	1291	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1291	ENTREZID	5351	undirected	Binding
ENTREZID	1291	ENTREZID	64175	undirected	Binding
ENTREZID	1291	ENTREZID	55214	undirected	Binding
ENTREZID	1291	ENTREZID	10536	undirected	Binding
ENTREZID	1291	ENTREZID	23127	undirected	Binding
ENTREZID	1291	ENTREZID	79709	undirected	Binding
ENTREZID	1292	ENTREZID	131873	undirected	Binding
ENTREZID	1292	ENTREZID	256076	undirected	Binding
ENTREZID	1292	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	5352	undirected	Binding
ENTREZID	1292	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	8985	undirected	Binding
ENTREZID	1292	ENTREZID	10491	undirected	Binding
ENTREZID	1292	ENTREZID	1291	undirected	Binding
ENTREZID	1292	ENTREZID	1293	undirected	Binding
ENTREZID	1292	ENTREZID	5479	undirected	Binding
ENTREZID	1292	ENTREZID	871	undirected	Binding
ENTREZID	1292	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1292	ENTREZID	5351	undirected	Binding
ENTREZID	1292	ENTREZID	64175	undirected	Binding
ENTREZID	1292	ENTREZID	55214	undirected	Binding
ENTREZID	1292	ENTREZID	10536	undirected	Binding
ENTREZID	1292	ENTREZID	23127	undirected	Binding
ENTREZID	1292	ENTREZID	79709	undirected	Binding
ENTREZID	1293	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	5352	undirected	Binding
ENTREZID	1293	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	8985	undirected	Binding
ENTREZID	1293	ENTREZID	10491	undirected	Binding
ENTREZID	1293	ENTREZID	5479	undirected	Binding
ENTREZID	1293	ENTREZID	871	undirected	Binding
ENTREZID	1293	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1293	ENTREZID	5351	undirected	Binding
ENTREZID	1293	ENTREZID	64175	undirected	Binding
ENTREZID	1293	ENTREZID	55214	undirected	Binding
ENTREZID	1293	ENTREZID	10536	undirected	Binding
ENTREZID	1293	ENTREZID	23127	undirected	Binding
ENTREZID	1293	ENTREZID	79709	undirected	Binding
ENTREZID	999	ENTREZID	3695	undirected	Binding
ENTREZID	999	ENTREZID	3682	undirected	Binding
ENTREZID	649	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	4015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	84695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	4016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	3914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	84171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	649	ENTREZID	4017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1462	ENTREZID	7148	undirected	Binding
ENTREZID	1462	ENTREZID	3371	undirected	Binding
ENTREZID	1462	ENTREZID	7143	undirected	Binding
ENTREZID	1462	ENTREZID	63923	undirected	Binding
ENTREZID	3676	ENTREZID	3688	undirected	Binding
ENTREZID	3676	ENTREZID	6696	undirected	Binding
ENTREZID	3676	ENTREZID	7412	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	7412	undirected	Binding
ENTREZID	3676	ENTREZID	3695	undirected	Binding
ENTREZID	3676	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	58494	undirected	Binding
ENTREZID	3676	ENTREZID	8174	undirected	Binding
ENTREZID	3676	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	83700	undirected	Binding
ENTREZID	5033	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	5034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5033	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5352	undirected	Binding
ENTREZID	1302	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	8985	undirected	Binding
ENTREZID	1302	ENTREZID	10491	undirected	Binding
ENTREZID	1302	ENTREZID	5479	undirected	Binding
ENTREZID	1302	ENTREZID	871	undirected	Binding
ENTREZID	1302	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1302	ENTREZID	5351	undirected	Binding
ENTREZID	1302	ENTREZID	64175	undirected	Binding
