src_type	src	dest_type	dest	direction	type
ENTREZID	3753	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3753	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3753	ENTREZID	476	directed	Control(indirect)
ENTREZID	3753	ENTREZID	481	directed	Control(indirect)
ENTREZID	3753	ENTREZID	478	directed	Control(indirect)
ENTREZID	3753	ENTREZID	482	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3753	ENTREZID	477	directed	Control(indirect)
ENTREZID	3753	ENTREZID	483	directed	Control(indirect)
ENTREZID	3753	ENTREZID	486	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3753	ENTREZID	480	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3753	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3753	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3753	ENTREZID	3770	directed	Control(indirect)
ENTREZID	488	ENTREZID	10768	directed	Control(indirect)
ENTREZID	488	ENTREZID	3709	directed	Control(indirect)
ENTREZID	488	ENTREZID	3710	directed	Control(indirect)
ENTREZID	488	ENTREZID	3708	directed	Control(indirect)
ENTREZID	490	ENTREZID	7220	directed	Control(indirect)
ENTREZID	490	ENTREZID	59284	directed	Control(indirect)
ENTREZID	490	ENTREZID	782	directed	Control(indirect)
ENTREZID	490	ENTREZID	783	directed	Control(indirect)
ENTREZID	490	ENTREZID	6786	directed	Control(indirect)
ENTREZID	490	ENTREZID	775	directed	Control(indirect)
ENTREZID	490	ENTREZID	59283	directed	Control(indirect)
ENTREZID	490	ENTREZID	84876	directed	Control(indirect)
ENTREZID	490	ENTREZID	80228	directed	Control(indirect)
ENTREZID	490	ENTREZID	59285	directed	Control(indirect)
ENTREZID	490	ENTREZID	9254	directed	Control(indirect)
ENTREZID	490	ENTREZID	27092	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6261	ENTREZID	487	directed	Control(indirect)
ENTREZID	6261	ENTREZID	8291	directed	Control(indirect)
ENTREZID	6261	ENTREZID	301	directed	Control(indirect)
ENTREZID	6261	ENTREZID	302	directed	Control(indirect)
ENTREZID	6261	ENTREZID	309	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	801	directed	Control(indirect)
ENTREZID	6261	ENTREZID	805	directed	Control(indirect)
ENTREZID	6261	ENTREZID	808	directed	Control(indirect)
ENTREZID	6261	ENTREZID	488	directed	Control(indirect)
ENTREZID	6261	ENTREZID	490	directed	Control(indirect)
ENTREZID	6261	ENTREZID	493	directed	Control(indirect)
ENTREZID	6261	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6261	ENTREZID	859	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6261	ENTREZID	491	directed	Control(indirect)
ENTREZID	6261	ENTREZID	816	directed	Control(indirect)
ENTREZID	6261	ENTREZID	818	directed	Control(indirect)
ENTREZID	6261	ENTREZID	817	directed	Control(indirect)
ENTREZID	6261	ENTREZID	492	directed	Control(indirect)
ENTREZID	6261	ENTREZID	493829	directed	Control(indirect)
ENTREZID	6261	ENTREZID	489	directed	Control(indirect)
ENTREZID	6261	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6261	ENTREZID	815	directed	Control(indirect)
ENTREZID	493	ENTREZID	7220	directed	Control(indirect)
ENTREZID	493	ENTREZID	59284	directed	Control(indirect)
ENTREZID	493	ENTREZID	782	directed	Control(indirect)
ENTREZID	493	ENTREZID	783	directed	Control(indirect)
ENTREZID	493	ENTREZID	6786	directed	Control(indirect)
ENTREZID	493	ENTREZID	775	directed	Control(indirect)
ENTREZID	493	ENTREZID	59283	directed	Control(indirect)
ENTREZID	493	ENTREZID	84876	directed	Control(indirect)
ENTREZID	493	ENTREZID	80228	directed	Control(indirect)
ENTREZID	493	ENTREZID	59285	directed	Control(indirect)
ENTREZID	493	ENTREZID	9254	directed	Control(indirect)
ENTREZID	493	ENTREZID	27092	directed	Control(indirect)
ENTREZID	5350	ENTREZID	10768	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3709	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3710	directed	Control(indirect)
ENTREZID	5350	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6717	ENTREZID	487	directed	Control(indirect)
ENTREZID	6717	ENTREZID	10768	directed	Control(indirect)
ENTREZID	6717	ENTREZID	8291	directed	Control(indirect)
ENTREZID	6717	ENTREZID	301	directed	Control(indirect)
ENTREZID	6717	ENTREZID	476	directed	Control(indirect)
ENTREZID	6717	ENTREZID	481	directed	Control(indirect)
ENTREZID	6717	ENTREZID	302	directed	Control(indirect)
ENTREZID	6717	ENTREZID	309	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	478	directed	Control(indirect)
ENTREZID	6717	ENTREZID	482	directed	Control(indirect)
ENTREZID	6717	ENTREZID	488	directed	Control(indirect)
ENTREZID	6717	ENTREZID	490	directed	Control(indirect)
ENTREZID	6717	ENTREZID	493	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6717	ENTREZID	477	directed	Control(indirect)
ENTREZID	6717	ENTREZID	483	directed	Control(indirect)
ENTREZID	6717	ENTREZID	486	directed	Control(indirect)
ENTREZID	6717	ENTREZID	859	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6717	ENTREZID	491	directed	Control(indirect)
ENTREZID	6717	ENTREZID	782	directed	Control(indirect)
ENTREZID	6717	ENTREZID	783	directed	Control(indirect)
ENTREZID	6717	ENTREZID	816	directed	Control(indirect)
ENTREZID	6717	ENTREZID	818	directed	Control(indirect)
ENTREZID	6717	ENTREZID	817	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6717	ENTREZID	480	directed	Control(indirect)
ENTREZID	6717	ENTREZID	775	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6717	ENTREZID	492	directed	Control(indirect)
ENTREZID	6717	ENTREZID	493829	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6717	ENTREZID	489	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6717	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6717	ENTREZID	27092	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6717	ENTREZID	815	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6546	ENTREZID	476	directed	Control(indirect)
ENTREZID	6546	ENTREZID	481	directed	Control(indirect)
ENTREZID	6546	ENTREZID	478	directed	Control(indirect)
ENTREZID	6546	ENTREZID	482	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6546	ENTREZID	477	directed	Control(indirect)
ENTREZID	6546	ENTREZID	483	directed	Control(indirect)
ENTREZID	6546	ENTREZID	486	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6546	ENTREZID	782	directed	Control(indirect)
ENTREZID	6546	ENTREZID	783	directed	Control(indirect)
ENTREZID	6546	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6546	ENTREZID	480	directed	Control(indirect)
ENTREZID	6546	ENTREZID	775	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6546	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6546	ENTREZID	27092	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2977	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2977	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2977	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2977	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2977	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2977	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2977	ENTREZID	93408	directed	Control(indirect)
ENTREZID	6323	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6323	ENTREZID	476	directed	Control(indirect)
ENTREZID	6323	ENTREZID	481	directed	Control(indirect)
ENTREZID	6323	ENTREZID	478	directed	Control(indirect)
ENTREZID	6323	ENTREZID	482	directed	Control(indirect)
ENTREZID	6323	ENTREZID	477	directed	Control(indirect)
ENTREZID	6323	ENTREZID	483	directed	Control(indirect)
ENTREZID	6323	ENTREZID	486	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6323	ENTREZID	480	directed	Control(indirect)
ENTREZID	6323	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6329	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6329	ENTREZID	476	directed	Control(indirect)
ENTREZID	6329	ENTREZID	481	directed	Control(indirect)
ENTREZID	6329	ENTREZID	478	directed	Control(indirect)
ENTREZID	6329	ENTREZID	482	directed	Control(indirect)
ENTREZID	6329	ENTREZID	477	directed	Control(indirect)
ENTREZID	6329	ENTREZID	483	directed	Control(indirect)
ENTREZID	6329	ENTREZID	486	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6329	ENTREZID	480	directed	Control(indirect)
ENTREZID	6329	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3761	ENTREZID	8645	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3753	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3761	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3761	ENTREZID	80333	directed	Control(indirect)
ENTREZID	3761	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23704	directed	Control(indirect)
ENTREZID	3761	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3761	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10142	directed	Control(indirect)
ENTREZID	3761	ENTREZID	60598	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56660	directed	Control(indirect)
ENTREZID	3761	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30819	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3761	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30820	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23630	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30818	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10008	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9992	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7220	ENTREZID	487	directed	Control(indirect)
ENTREZID	7220	ENTREZID	8291	directed	Control(indirect)
ENTREZID	7220	ENTREZID	301	directed	Control(indirect)
ENTREZID	7220	ENTREZID	302	directed	Control(indirect)
ENTREZID	7220	ENTREZID	309	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	488	directed	Control(indirect)
ENTREZID	7220	ENTREZID	490	directed	Control(indirect)
ENTREZID	7220	ENTREZID	493	directed	Control(indirect)
ENTREZID	7220	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7220	ENTREZID	859	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7220	ENTREZID	491	directed	Control(indirect)
ENTREZID	7220	ENTREZID	816	directed	Control(indirect)
ENTREZID	7220	ENTREZID	818	directed	Control(indirect)
ENTREZID	7220	ENTREZID	817	directed	Control(indirect)
ENTREZID	7220	ENTREZID	492	directed	Control(indirect)
ENTREZID	7220	ENTREZID	493829	directed	Control(indirect)
ENTREZID	7220	ENTREZID	489	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6543	directed	Control(indirect)
ENTREZID	7220	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	3775	directed	Control(indirect)
ENTREZID	477	ENTREZID	3777	directed	Control(indirect)
ENTREZID	477	ENTREZID	6327	directed	Control(indirect)
ENTREZID	477	ENTREZID	3776	directed	Control(indirect)
ENTREZID	477	ENTREZID	8645	directed	Control(indirect)
ENTREZID	477	ENTREZID	801	directed	Control(indirect)
ENTREZID	477	ENTREZID	805	directed	Control(indirect)
ENTREZID	477	ENTREZID	808	directed	Control(indirect)
ENTREZID	477	ENTREZID	801	directed	Control(indirect)
ENTREZID	477	ENTREZID	805	directed	Control(indirect)
ENTREZID	477	ENTREZID	808	directed	Control(indirect)
ENTREZID	477	ENTREZID	3753	directed	Control(indirect)
ENTREZID	477	ENTREZID	6717	directed	Control(indirect)
ENTREZID	477	ENTREZID	6546	directed	Control(indirect)
ENTREZID	477	ENTREZID	6323	directed	Control(indirect)
ENTREZID	477	ENTREZID	6329	directed	Control(indirect)
ENTREZID	477	ENTREZID	3784	directed	Control(indirect)
ENTREZID	477	ENTREZID	6547	directed	Control(indirect)
ENTREZID	477	ENTREZID	54207	directed	Control(indirect)
ENTREZID	477	ENTREZID	2257	directed	Control(indirect)
ENTREZID	477	ENTREZID	6332	directed	Control(indirect)
ENTREZID	477	ENTREZID	6324	directed	Control(indirect)
ENTREZID	477	ENTREZID	3757	directed	Control(indirect)
ENTREZID	477	ENTREZID	816	directed	Control(indirect)
ENTREZID	477	ENTREZID	818	directed	Control(indirect)
ENTREZID	477	ENTREZID	817	directed	Control(indirect)
ENTREZID	477	ENTREZID	6331	directed	Control(indirect)
ENTREZID	477	ENTREZID	6335	directed	Control(indirect)
ENTREZID	477	ENTREZID	80333	directed	Control(indirect)
ENTREZID	477	ENTREZID	338567	directed	Control(indirect)
ENTREZID	477	ENTREZID	6330	directed	Control(indirect)
ENTREZID	477	ENTREZID	23704	directed	Control(indirect)
ENTREZID	477	ENTREZID	2258	directed	Control(indirect)
ENTREZID	477	ENTREZID	2256	directed	Control(indirect)
ENTREZID	477	ENTREZID	2259	directed	Control(indirect)
ENTREZID	477	ENTREZID	89822	directed	Control(indirect)
ENTREZID	477	ENTREZID	83795	directed	Control(indirect)
ENTREZID	477	ENTREZID	6326	directed	Control(indirect)
ENTREZID	477	ENTREZID	10142	directed	Control(indirect)
ENTREZID	477	ENTREZID	60598	directed	Control(indirect)
ENTREZID	477	ENTREZID	56659	directed	Control(indirect)
ENTREZID	477	ENTREZID	56660	directed	Control(indirect)
ENTREZID	477	ENTREZID	29098	directed	Control(indirect)
ENTREZID	477	ENTREZID	51305	directed	Control(indirect)
ENTREZID	477	ENTREZID	30819	directed	Control(indirect)
ENTREZID	477	ENTREZID	3750	directed	Control(indirect)
ENTREZID	477	ENTREZID	6328	directed	Control(indirect)
ENTREZID	477	ENTREZID	55800	directed	Control(indirect)
ENTREZID	477	ENTREZID	50801	directed	Control(indirect)
ENTREZID	477	ENTREZID	30820	directed	Control(indirect)
ENTREZID	477	ENTREZID	3751	directed	Control(indirect)
ENTREZID	477	ENTREZID	11280	directed	Control(indirect)
ENTREZID	477	ENTREZID	23630	directed	Control(indirect)
ENTREZID	477	ENTREZID	3752	directed	Control(indirect)
ENTREZID	477	ENTREZID	6543	directed	Control(indirect)
ENTREZID	477	ENTREZID	6334	directed	Control(indirect)
ENTREZID	477	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	9424	directed	Control(indirect)
ENTREZID	477	ENTREZID	10089	directed	Control(indirect)
ENTREZID	477	ENTREZID	30818	directed	Control(indirect)
ENTREZID	477	ENTREZID	6336	directed	Control(indirect)
ENTREZID	477	ENTREZID	10008	directed	Control(indirect)
ENTREZID	477	ENTREZID	9992	directed	Control(indirect)
ENTREZID	3784	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3784	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3784	ENTREZID	476	directed	Control(indirect)
ENTREZID	3784	ENTREZID	481	directed	Control(indirect)
ENTREZID	3784	ENTREZID	478	directed	Control(indirect)
ENTREZID	3784	ENTREZID	482	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3784	ENTREZID	477	directed	Control(indirect)
ENTREZID	3784	ENTREZID	483	directed	Control(indirect)
ENTREZID	3784	ENTREZID	486	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3784	ENTREZID	480	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3784	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3770	directed	Control(indirect)
ENTREZID	483	ENTREZID	3775	directed	Control(indirect)
ENTREZID	483	ENTREZID	3777	directed	Control(indirect)
ENTREZID	483	ENTREZID	6327	directed	Control(indirect)
ENTREZID	483	ENTREZID	3776	directed	Control(indirect)
ENTREZID	483	ENTREZID	8645	directed	Control(indirect)
ENTREZID	483	ENTREZID	801	directed	Control(indirect)
ENTREZID	483	ENTREZID	805	directed	Control(indirect)
ENTREZID	483	ENTREZID	808	directed	Control(indirect)
ENTREZID	483	ENTREZID	801	directed	Control(indirect)
ENTREZID	483	ENTREZID	805	directed	Control(indirect)
ENTREZID	483	ENTREZID	808	directed	Control(indirect)
ENTREZID	483	ENTREZID	3753	directed	Control(indirect)
ENTREZID	483	ENTREZID	6717	directed	Control(indirect)
ENTREZID	483	ENTREZID	6546	directed	Control(indirect)
ENTREZID	483	ENTREZID	6323	directed	Control(indirect)
ENTREZID	483	ENTREZID	6329	directed	Control(indirect)
ENTREZID	483	ENTREZID	3784	directed	Control(indirect)
ENTREZID	483	ENTREZID	6547	directed	Control(indirect)
ENTREZID	483	ENTREZID	54207	directed	Control(indirect)
ENTREZID	483	ENTREZID	2257	directed	Control(indirect)
ENTREZID	483	ENTREZID	6332	directed	Control(indirect)
ENTREZID	483	ENTREZID	6324	directed	Control(indirect)
ENTREZID	483	ENTREZID	3757	directed	Control(indirect)
ENTREZID	483	ENTREZID	816	directed	Control(indirect)
ENTREZID	483	ENTREZID	818	directed	Control(indirect)
ENTREZID	483	ENTREZID	817	directed	Control(indirect)
ENTREZID	483	ENTREZID	6331	directed	Control(indirect)
ENTREZID	483	ENTREZID	6335	directed	Control(indirect)
ENTREZID	483	ENTREZID	80333	directed	Control(indirect)
ENTREZID	483	ENTREZID	338567	directed	Control(indirect)
ENTREZID	483	ENTREZID	6330	directed	Control(indirect)
ENTREZID	483	ENTREZID	23704	directed	Control(indirect)
ENTREZID	483	ENTREZID	2258	directed	Control(indirect)
ENTREZID	483	ENTREZID	2256	directed	Control(indirect)
ENTREZID	483	ENTREZID	2259	directed	Control(indirect)
ENTREZID	483	ENTREZID	89822	directed	Control(indirect)
ENTREZID	483	ENTREZID	83795	directed	Control(indirect)
ENTREZID	483	ENTREZID	6326	directed	Control(indirect)
ENTREZID	483	ENTREZID	10142	directed	Control(indirect)
ENTREZID	483	ENTREZID	60598	directed	Control(indirect)
ENTREZID	483	ENTREZID	56659	directed	Control(indirect)
ENTREZID	483	ENTREZID	56660	directed	Control(indirect)
ENTREZID	483	ENTREZID	29098	directed	Control(indirect)
ENTREZID	483	ENTREZID	51305	directed	Control(indirect)
ENTREZID	483	ENTREZID	30819	directed	Control(indirect)
ENTREZID	483	ENTREZID	3750	directed	Control(indirect)
ENTREZID	483	ENTREZID	6328	directed	Control(indirect)
ENTREZID	483	ENTREZID	55800	directed	Control(indirect)
ENTREZID	483	ENTREZID	50801	directed	Control(indirect)
ENTREZID	483	ENTREZID	30820	directed	Control(indirect)
ENTREZID	483	ENTREZID	3751	directed	Control(indirect)
ENTREZID	483	ENTREZID	11280	directed	Control(indirect)
ENTREZID	483	ENTREZID	23630	directed	Control(indirect)
ENTREZID	483	ENTREZID	3752	directed	Control(indirect)
ENTREZID	483	ENTREZID	6543	directed	Control(indirect)
ENTREZID	483	ENTREZID	6334	directed	Control(indirect)
ENTREZID	483	ENTREZID	815	directed	Control(indirect)
ENTREZID	483	ENTREZID	9424	directed	Control(indirect)
ENTREZID	483	ENTREZID	10089	directed	Control(indirect)
ENTREZID	483	ENTREZID	30818	directed	Control(indirect)
ENTREZID	483	ENTREZID	6336	directed	Control(indirect)
ENTREZID	483	ENTREZID	10008	directed	Control(indirect)
ENTREZID	483	ENTREZID	9992	directed	Control(indirect)
ENTREZID	486	ENTREZID	3775	directed	Control(indirect)
ENTREZID	486	ENTREZID	3777	directed	Control(indirect)
ENTREZID	486	ENTREZID	6327	directed	Control(indirect)
ENTREZID	486	ENTREZID	3776	directed	Control(indirect)
ENTREZID	486	ENTREZID	8645	directed	Control(indirect)
ENTREZID	486	ENTREZID	801	directed	Control(indirect)
ENTREZID	486	ENTREZID	805	directed	Control(indirect)
ENTREZID	486	ENTREZID	808	directed	Control(indirect)
ENTREZID	486	ENTREZID	801	directed	Control(indirect)
ENTREZID	486	ENTREZID	805	directed	Control(indirect)
ENTREZID	486	ENTREZID	808	directed	Control(indirect)
ENTREZID	486	ENTREZID	3753	directed	Control(indirect)
ENTREZID	486	ENTREZID	6717	directed	Control(indirect)
ENTREZID	486	ENTREZID	6546	directed	Control(indirect)
ENTREZID	486	ENTREZID	6323	directed	Control(indirect)
ENTREZID	486	ENTREZID	6329	directed	Control(indirect)
ENTREZID	486	ENTREZID	3784	directed	Control(indirect)
ENTREZID	486	ENTREZID	6547	directed	Control(indirect)
ENTREZID	486	ENTREZID	54207	directed	Control(indirect)
ENTREZID	486	ENTREZID	2257	directed	Control(indirect)
ENTREZID	486	ENTREZID	6332	directed	Control(indirect)
ENTREZID	486	ENTREZID	6324	directed	Control(indirect)
ENTREZID	486	ENTREZID	3757	directed	Control(indirect)
ENTREZID	486	ENTREZID	816	directed	Control(indirect)
ENTREZID	486	ENTREZID	818	directed	Control(indirect)
ENTREZID	486	ENTREZID	817	directed	Control(indirect)
ENTREZID	486	ENTREZID	6331	directed	Control(indirect)
ENTREZID	486	ENTREZID	6335	directed	Control(indirect)
ENTREZID	486	ENTREZID	80333	directed	Control(indirect)
ENTREZID	486	ENTREZID	338567	directed	Control(indirect)
ENTREZID	486	ENTREZID	6330	directed	Control(indirect)
ENTREZID	486	ENTREZID	23704	directed	Control(indirect)
ENTREZID	486	ENTREZID	2258	directed	Control(indirect)
ENTREZID	486	ENTREZID	2256	directed	Control(indirect)
ENTREZID	486	ENTREZID	2259	directed	Control(indirect)
ENTREZID	486	ENTREZID	89822	directed	Control(indirect)
ENTREZID	486	ENTREZID	83795	directed	Control(indirect)
ENTREZID	486	ENTREZID	6326	directed	Control(indirect)
ENTREZID	486	ENTREZID	10142	directed	Control(indirect)
ENTREZID	486	ENTREZID	60598	directed	Control(indirect)
ENTREZID	486	ENTREZID	56659	directed	Control(indirect)
ENTREZID	486	ENTREZID	56660	directed	Control(indirect)
ENTREZID	486	ENTREZID	29098	directed	Control(indirect)
ENTREZID	486	ENTREZID	51305	directed	Control(indirect)
ENTREZID	486	ENTREZID	30819	directed	Control(indirect)
ENTREZID	486	ENTREZID	3750	directed	Control(indirect)
ENTREZID	486	ENTREZID	6328	directed	Control(indirect)
ENTREZID	486	ENTREZID	55800	directed	Control(indirect)
ENTREZID	486	ENTREZID	50801	directed	Control(indirect)
ENTREZID	486	ENTREZID	30820	directed	Control(indirect)
ENTREZID	486	ENTREZID	3751	directed	Control(indirect)
ENTREZID	486	ENTREZID	11280	directed	Control(indirect)
ENTREZID	486	ENTREZID	23630	directed	Control(indirect)
ENTREZID	486	ENTREZID	3752	directed	Control(indirect)
ENTREZID	486	ENTREZID	6543	directed	Control(indirect)
ENTREZID	486	ENTREZID	6334	directed	Control(indirect)
ENTREZID	486	ENTREZID	815	directed	Control(indirect)
ENTREZID	486	ENTREZID	9424	directed	Control(indirect)
ENTREZID	486	ENTREZID	10089	directed	Control(indirect)
ENTREZID	486	ENTREZID	30818	directed	Control(indirect)
