src_type	src	dest_type	dest	direction	type
ENTREZID	6713	ENTREZID	51171	directed	Control(indirect)
ENTREZID	10682	ENTREZID	6309	directed	Control(indirect)
ENTREZID	10654	ENTREZID	4597	directed	Control(indirect)
ENTREZID	1718	ENTREZID	9420	directed	Control(indirect)
ENTREZID	1718	ENTREZID	6256	directed	Control(indirect)
ENTREZID	1718	ENTREZID	1581	directed	Control(indirect)
ENTREZID	1718	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1718	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1718	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1718	ENTREZID	10682	directed	Control(indirect)
ENTREZID	1718	ENTREZID	10499	directed	Control(indirect)
ENTREZID	1718	ENTREZID	8648	directed	Control(indirect)
ENTREZID	1718	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1718	ENTREZID	9971	directed	Control(indirect)
ENTREZID	1718	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1718	ENTREZID	64801	directed	Control(indirect)
ENTREZID	1718	ENTREZID	10858	directed	Control(indirect)
ENTREZID	10499	ENTREZID	8647	directed	Control(indirect)
ENTREZID	10499	ENTREZID	3290	directed	Control(indirect)
ENTREZID	10499	ENTREZID	3294	directed	Control(indirect)
ENTREZID	10499	ENTREZID	3291	directed	Control(indirect)
ENTREZID	10499	ENTREZID	403313	directed	Control(indirect)
ENTREZID	10499	ENTREZID	51170	directed	Control(indirect)
ENTREZID	10499	ENTREZID	51171	directed	Control(indirect)
ENTREZID	10499	ENTREZID	80270	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1594	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6309	directed	Control(indirect)
ENTREZID	50814	ENTREZID	9420	directed	Control(indirect)
ENTREZID	50814	ENTREZID	7108	directed	Control(indirect)
ENTREZID	50814	ENTREZID	9023	directed	Control(indirect)
ENTREZID	50814	ENTREZID	5443	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1081	directed	Control(indirect)
ENTREZID	50814	ENTREZID	3972	directed	Control(indirect)
ENTREZID	50814	ENTREZID	3156	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1586	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1589	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1588	directed	Control(indirect)
ENTREZID	50814	ENTREZID	3292	directed	Control(indirect)
ENTREZID	50814	ENTREZID	231	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1109	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6715	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6256	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1581	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6716	directed	Control(indirect)
ENTREZID	50814	ENTREZID	3293	directed	Control(indirect)
ENTREZID	50814	ENTREZID	2222	directed	Control(indirect)
ENTREZID	50814	ENTREZID	8644	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6718	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1646	directed	Control(indirect)
ENTREZID	50814	ENTREZID	51478	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1645	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1591	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6713	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1718	directed	Control(indirect)
ENTREZID	50814	ENTREZID	10499	directed	Control(indirect)
ENTREZID	50814	ENTREZID	8648	directed	Control(indirect)
ENTREZID	50814	ENTREZID	6307	directed	Control(indirect)
ENTREZID	50814	ENTREZID	5740	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1595	directed	Control(indirect)
ENTREZID	50814	ENTREZID	51144	directed	Control(indirect)
ENTREZID	50814	ENTREZID	120227	directed	Control(indirect)
ENTREZID	50814	ENTREZID	9971	directed	Control(indirect)
ENTREZID	50814	ENTREZID	79644	directed	Control(indirect)
ENTREZID	50814	ENTREZID	51302	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1717	directed	Control(indirect)
ENTREZID	50814	ENTREZID	1582	directed	Control(indirect)
ENTREZID	50814	ENTREZID	10858	directed	Control(indirect)
ENTREZID	8648	ENTREZID	8647	directed	Control(indirect)
ENTREZID	8648	ENTREZID	3290	directed	Control(indirect)
ENTREZID	8648	ENTREZID	3294	directed	Control(indirect)
ENTREZID	8648	ENTREZID	3291	directed	Control(indirect)
ENTREZID	8648	ENTREZID	403313	directed	Control(indirect)
ENTREZID	8648	ENTREZID	51170	directed	Control(indirect)
ENTREZID	8648	ENTREZID	51171	directed	Control(indirect)
ENTREZID	8648	ENTREZID	80270	directed	Control(indirect)
ENTREZID	6307	ENTREZID	8647	directed	Control(indirect)
ENTREZID	6307	ENTREZID	3290	directed	Control(indirect)
ENTREZID	6307	ENTREZID	3294	directed	Control(indirect)
ENTREZID	6307	ENTREZID	3291	directed	Control(indirect)
ENTREZID	6307	ENTREZID	50814	directed	Control(indirect)
ENTREZID	6307	ENTREZID	403313	directed	Control(indirect)
ENTREZID	6307	ENTREZID	51170	directed	Control(indirect)
ENTREZID	6307	ENTREZID	51171	directed	Control(indirect)
ENTREZID	5740	ENTREZID	8647	directed	Control(indirect)
ENTREZID	5740	ENTREZID	3290	directed	Control(indirect)
ENTREZID	5740	ENTREZID	3294	directed	Control(indirect)
ENTREZID	5740	ENTREZID	6718	directed	Control(indirect)
ENTREZID	5740	ENTREZID	3291	directed	Control(indirect)
ENTREZID	5740	ENTREZID	403313	directed	Control(indirect)
ENTREZID	5740	ENTREZID	51170	directed	Control(indirect)
ENTREZID	5740	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1595	ENTREZID	7108	directed	Control(indirect)
ENTREZID	1595	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1595	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1595	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1595	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1595	ENTREZID	6307	directed	Control(indirect)
ENTREZID	1595	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1595	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1595	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51144	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51144	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51144	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3290	directed	Control(indirect)
ENTREZID	51144	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3294	directed	Control(indirect)
ENTREZID	51144	ENTREZID	3291	directed	Control(indirect)
ENTREZID	51144	ENTREZID	51170	directed	Control(indirect)
ENTREZID	51144	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51144	ENTREZID	79644	directed	Control(indirect)
ENTREZID	112812	ENTREZID	441282	directed	Control(indirect)
ENTREZID	112812	ENTREZID	1593	directed	Control(indirect)
ENTREZID	120227	ENTREZID	8647	directed	Control(indirect)
ENTREZID	120227	ENTREZID	3290	directed	Control(indirect)
ENTREZID	120227	ENTREZID	3294	directed	Control(indirect)
ENTREZID	120227	ENTREZID	3291	directed	Control(indirect)
ENTREZID	120227	ENTREZID	403313	directed	Control(indirect)
ENTREZID	120227	ENTREZID	51170	directed	Control(indirect)
ENTREZID	120227	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1594	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6309	directed	Control(indirect)
ENTREZID	51170	ENTREZID	9420	directed	Control(indirect)
ENTREZID	51170	ENTREZID	7108	directed	Control(indirect)
ENTREZID	51170	ENTREZID	9023	directed	Control(indirect)
ENTREZID	51170	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1081	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3972	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3156	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1586	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1589	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3292	directed	Control(indirect)
ENTREZID	51170	ENTREZID	231	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1109	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6256	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1581	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51170	ENTREZID	3293	directed	Control(indirect)
ENTREZID	51170	ENTREZID	2222	directed	Control(indirect)
ENTREZID	51170	ENTREZID	8644	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6718	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1646	directed	Control(indirect)
ENTREZID	51170	ENTREZID	51478	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1645	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1591	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6713	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1718	directed	Control(indirect)
ENTREZID	51170	ENTREZID	10499	directed	Control(indirect)
ENTREZID	51170	ENTREZID	8648	directed	Control(indirect)
ENTREZID	51170	ENTREZID	6307	directed	Control(indirect)
ENTREZID	51170	ENTREZID	5740	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1595	directed	Control(indirect)
ENTREZID	51170	ENTREZID	51144	directed	Control(indirect)
ENTREZID	51170	ENTREZID	120227	directed	Control(indirect)
ENTREZID	51170	ENTREZID	9971	directed	Control(indirect)
ENTREZID	51170	ENTREZID	79644	directed	Control(indirect)
ENTREZID	51170	ENTREZID	51302	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1717	directed	Control(indirect)
ENTREZID	51170	ENTREZID	1582	directed	Control(indirect)
ENTREZID	51170	ENTREZID	10858	directed	Control(indirect)
ENTREZID	9971	ENTREZID	8647	directed	Control(indirect)
ENTREZID	9971	ENTREZID	3290	directed	Control(indirect)
ENTREZID	9971	ENTREZID	3294	directed	Control(indirect)
ENTREZID	9971	ENTREZID	3291	directed	Control(indirect)
ENTREZID	9971	ENTREZID	403313	directed	Control(indirect)
ENTREZID	9971	ENTREZID	51170	directed	Control(indirect)
ENTREZID	9971	ENTREZID	51171	directed	Control(indirect)
ENTREZID	9971	ENTREZID	80270	directed	Control(indirect)
ENTREZID	8309	ENTREZID	3295	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1594	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6309	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9420	directed	Control(indirect)
ENTREZID	51171	ENTREZID	7108	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9023	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5443	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1081	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3972	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3156	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1586	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1589	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1588	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3292	directed	Control(indirect)
ENTREZID	51171	ENTREZID	231	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1109	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6715	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6256	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1581	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6716	directed	Control(indirect)
ENTREZID	51171	ENTREZID	3293	directed	Control(indirect)
ENTREZID	51171	ENTREZID	2222	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8644	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6718	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1646	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51478	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1645	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1591	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6713	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1718	directed	Control(indirect)
ENTREZID	51171	ENTREZID	10499	directed	Control(indirect)
ENTREZID	51171	ENTREZID	8648	directed	Control(indirect)
ENTREZID	51171	ENTREZID	6307	directed	Control(indirect)
ENTREZID	51171	ENTREZID	5740	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1595	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51144	directed	Control(indirect)
ENTREZID	51171	ENTREZID	120227	directed	Control(indirect)
ENTREZID	51171	ENTREZID	9971	directed	Control(indirect)
ENTREZID	51171	ENTREZID	79644	directed	Control(indirect)
ENTREZID	51171	ENTREZID	51302	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1717	directed	Control(indirect)
ENTREZID	51171	ENTREZID	1582	directed	Control(indirect)
ENTREZID	51171	ENTREZID	10858	directed	Control(indirect)
ENTREZID	39	ENTREZID	11001	directed	Control(indirect)
ENTREZID	39	ENTREZID	8647	directed	Control(indirect)
ENTREZID	39	ENTREZID	3157	directed	Control(indirect)
ENTREZID	39	ENTREZID	403313	directed	Control(indirect)
ENTREZID	39	ENTREZID	10998	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1594	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6309	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9420	directed	Control(indirect)
ENTREZID	80270	ENTREZID	7108	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9023	directed	Control(indirect)
ENTREZID	80270	ENTREZID	5443	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1081	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3972	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3156	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1586	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1589	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1588	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3292	directed	Control(indirect)
ENTREZID	80270	ENTREZID	231	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1109	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6715	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6256	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1581	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6716	directed	Control(indirect)
ENTREZID	80270	ENTREZID	3293	directed	Control(indirect)
ENTREZID	80270	ENTREZID	2222	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8644	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6718	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1646	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51478	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1645	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1591	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6713	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1718	directed	Control(indirect)
ENTREZID	80270	ENTREZID	10499	directed	Control(indirect)
ENTREZID	80270	ENTREZID	8648	directed	Control(indirect)
ENTREZID	80270	ENTREZID	6307	directed	Control(indirect)
ENTREZID	80270	ENTREZID	5740	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1595	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51144	directed	Control(indirect)
ENTREZID	80270	ENTREZID	120227	directed	Control(indirect)
ENTREZID	80270	ENTREZID	9971	directed	Control(indirect)
ENTREZID	80270	ENTREZID	79644	directed	Control(indirect)
ENTREZID	80270	ENTREZID	51302	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1717	directed	Control(indirect)
ENTREZID	80270	ENTREZID	1582	directed	Control(indirect)
ENTREZID	80270	ENTREZID	10858	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3290	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3294	directed	Control(indirect)
ENTREZID	79644	ENTREZID	3291	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51170	directed	Control(indirect)
ENTREZID	79644	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51302	ENTREZID	8647	directed	Control(indirect)
ENTREZID	51302	ENTREZID	3290	directed	Control(indirect)
ENTREZID	51302	ENTREZID	3294	directed	Control(indirect)
ENTREZID	51302	ENTREZID	3291	directed	Control(indirect)
ENTREZID	51302	ENTREZID	403313	directed	Control(indirect)
ENTREZID	51302	ENTREZID	51170	directed	Control(indirect)
ENTREZID	51302	ENTREZID	51171	directed	Control(indirect)
ENTREZID	51302	ENTREZID	80270	directed	Control(indirect)
ENTREZID	1717	ENTREZID	9420	directed	Control(indirect)
ENTREZID	1717	ENTREZID	6256	directed	Control(indirect)
ENTREZID	1717	ENTREZID	1581	directed	Control(indirect)
ENTREZID	1717	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1717	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1717	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1717	ENTREZID	1718	directed	Control(indirect)
ENTREZID	1717	ENTREZID	10499	directed	Control(indirect)
ENTREZID	1717	ENTREZID	8648	directed	Control(indirect)
ENTREZID	1717	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1717	ENTREZID	9971	directed	Control(indirect)
ENTREZID	1717	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1717	ENTREZID	64801	directed	Control(indirect)
ENTREZID	1717	ENTREZID	10858	directed	Control(indirect)
ENTREZID	23600	ENTREZID	3295	directed	Control(indirect)
ENTREZID	23600	ENTREZID	8309	directed	Control(indirect)
ENTREZID	1582	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1582	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1582	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1582	ENTREZID	6718	directed	Control(indirect)
ENTREZID	1582	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1582	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1582	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1582	ENTREZID	51171	directed	Control(indirect)
ENTREZID	10998	ENTREZID	8647	directed	Control(indirect)
ENTREZID	10998	ENTREZID	570	directed	Control(indirect)
ENTREZID	10998	ENTREZID	403313	directed	Control(indirect)
ENTREZID	10858	ENTREZID	8647	directed	Control(indirect)
ENTREZID	10858	ENTREZID	3290	directed	Control(indirect)
ENTREZID	10858	ENTREZID	3294	directed	Control(indirect)
ENTREZID	10858	ENTREZID	3291	directed	Control(indirect)
ENTREZID	10858	ENTREZID	403313	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51170	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51171	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51302	directed	Control(indirect)
