src_type	src	dest_type	dest	direction	type
ENTREZID	2958	ENTREZID	2068	undirected	Binding
ENTREZID	2958	ENTREZID	5434	undirected	Binding
ENTREZID	2958	ENTREZID	2071	undirected	Binding
ENTREZID	2958	ENTREZID	6908	undirected	Binding
ENTREZID	2958	ENTREZID	2965	undirected	Binding
ENTREZID	2958	ENTREZID	1022	undirected	Binding
ENTREZID	2958	ENTREZID	902	undirected	Binding
ENTREZID	2958	ENTREZID	4331	undirected	Binding
ENTREZID	2958	ENTREZID	5437	undirected	Binding
ENTREZID	2958	ENTREZID	5440	undirected	Binding
ENTREZID	2958	ENTREZID	5435	undirected	Binding
ENTREZID	2958	ENTREZID	5441	undirected	Binding
ENTREZID	2958	ENTREZID	2959	undirected	Binding
ENTREZID	2958	ENTREZID	2966	undirected	Binding
ENTREZID	2958	ENTREZID	2967	undirected	Binding
ENTREZID	2958	ENTREZID	404672	undirected	Binding
ENTREZID	2958	ENTREZID	2968	undirected	Binding
ENTREZID	5440	ENTREZID	2068	undirected	Binding
ENTREZID	5440	ENTREZID	2071	undirected	Binding
ENTREZID	5440	ENTREZID	2965	undirected	Binding
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	902	undirected	Binding
ENTREZID	5440	ENTREZID	4331	undirected	Binding
ENTREZID	5440	ENTREZID	2966	undirected	Binding
ENTREZID	5440	ENTREZID	2967	undirected	Binding
ENTREZID	5440	ENTREZID	404672	undirected	Binding
ENTREZID	5440	ENTREZID	2968	undirected	Binding
ENTREZID	8178	ENTREZID	6829	undirected	Binding
ENTREZID	8178	ENTREZID	5433	undirected	Binding
ENTREZID	8178	ENTREZID	2963	undirected	Binding
ENTREZID	8178	ENTREZID	7936	undirected	Binding
ENTREZID	8178	ENTREZID	5432	undirected	Binding
ENTREZID	8178	ENTREZID	5434	undirected	Binding
ENTREZID	8178	ENTREZID	6917	undirected	Binding
ENTREZID	8178	ENTREZID	5430	undirected	Binding
ENTREZID	8178	ENTREZID	5431	undirected	Binding
ENTREZID	8178	ENTREZID	2962	undirected	Binding
ENTREZID	8178	ENTREZID	5438	undirected	Binding
ENTREZID	8178	ENTREZID	4300	undirected	Binding
ENTREZID	8178	ENTREZID	5437	undirected	Binding
ENTREZID	8178	ENTREZID	5439	undirected	Binding
ENTREZID	8178	ENTREZID	5440	undirected	Binding
ENTREZID	8178	ENTREZID	5435	undirected	Binding
ENTREZID	8178	ENTREZID	5436	undirected	Binding
ENTREZID	8178	ENTREZID	5441	undirected	Binding
ENTREZID	8178	ENTREZID	6827	undirected	Binding
ENTREZID	8178	ENTREZID	4298	undirected	Binding
ENTREZID	8178	ENTREZID	6749	undirected	Binding
ENTREZID	8178	ENTREZID	6924	undirected	Binding
ENTREZID	8178	ENTREZID	6921	undirected	Binding
ENTREZID	8178	ENTREZID	6923	undirected	Binding
ENTREZID	8178	ENTREZID	79577	undirected	Binding
ENTREZID	8178	ENTREZID	9646	undirected	Binding
ENTREZID	8178	ENTREZID	6830	undirected	Binding
ENTREZID	8178	ENTREZID	51497	undirected	Binding
ENTREZID	8178	ENTREZID	51224	undirected	Binding
ENTREZID	8178	ENTREZID	54623	undirected	Binding
ENTREZID	8178	ENTREZID	162699	undirected	Binding
ENTREZID	8178	ENTREZID	123169	undirected	Binding
ENTREZID	8178	ENTREZID	25920	undirected	Binding
ENTREZID	8178	ENTREZID	23168	undirected	Binding
ENTREZID	8178	ENTREZID	55840	undirected	Binding
ENTREZID	8178	ENTREZID	85403	undirected	Binding
ENTREZID	8178	ENTREZID	55677	undirected	Binding
ENTREZID	8178	ENTREZID	80349	undirected	Binding
ENTREZID	8178	ENTREZID	7469	undirected	Binding
ENTREZID	8178	ENTREZID	27125	undirected	Binding
ENTREZID	8178	ENTREZID	9150	undirected	Binding
ENTREZID	8178	ENTREZID	11198	undirected	Binding
ENTREZID	5435	ENTREZID	2068	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	2071	undirected	Binding
ENTREZID	5435	ENTREZID	2965	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	902	undirected	Binding
ENTREZID	5435	ENTREZID	4331	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	2966	undirected	Binding
ENTREZID	5435	ENTREZID	2967	undirected	Binding
ENTREZID	5435	ENTREZID	404672	undirected	Binding
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	6874	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	2068	undirected	Binding
ENTREZID	5436	ENTREZID	7936	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	2071	undirected	Binding
ENTREZID	5436	ENTREZID	6908	undirected	Binding
ENTREZID	5436	ENTREZID	6872	undirected	Binding
ENTREZID	5436	ENTREZID	2960	undirected	Binding
ENTREZID	5436	ENTREZID	2961	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	2965	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	4300	undirected	Binding
ENTREZID	5436	ENTREZID	6878	undirected	Binding
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	902	undirected	Binding
ENTREZID	5436	ENTREZID	4331	undirected	Binding
ENTREZID	5436	ENTREZID	22916	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	2957	undirected	Binding
ENTREZID	5436	ENTREZID	2958	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	2959	undirected	Binding
ENTREZID	5436	ENTREZID	4298	undirected	Binding
ENTREZID	5436	ENTREZID	4686	undirected	Binding
ENTREZID	5436	ENTREZID	6881	undirected	Binding
ENTREZID	5436	ENTREZID	2966	undirected	Binding
ENTREZID	5436	ENTREZID	2967	undirected	Binding
ENTREZID	5436	ENTREZID	6877	undirected	Binding
ENTREZID	5436	ENTREZID	6884	undirected	Binding
ENTREZID	5436	ENTREZID	6882	undirected	Binding
ENTREZID	5436	ENTREZID	6879	undirected	Binding
ENTREZID	5436	ENTREZID	6883	undirected	Binding
ENTREZID	5436	ENTREZID	6880	undirected	Binding
ENTREZID	5436	ENTREZID	54457	undirected	Binding
ENTREZID	5436	ENTREZID	83860	undirected	Binding
ENTREZID	5436	ENTREZID	79577	undirected	Binding
ENTREZID	5436	ENTREZID	6873	undirected	Binding
ENTREZID	5436	ENTREZID	9646	undirected	Binding
ENTREZID	5436	ENTREZID	404672	undirected	Binding
ENTREZID	5436	ENTREZID	6830	undirected	Binding
ENTREZID	5436	ENTREZID	51497	undirected	Binding
ENTREZID	5436	ENTREZID	138474	undirected	Binding
ENTREZID	5436	ENTREZID	54623	undirected	Binding
ENTREZID	5436	ENTREZID	123169	undirected	Binding
ENTREZID	5436	ENTREZID	25920	undirected	Binding
ENTREZID	5436	ENTREZID	23168	undirected	Binding
ENTREZID	5436	ENTREZID	6875	undirected	Binding
ENTREZID	5436	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	8148	undirected	Binding
ENTREZID	5436	ENTREZID	55840	undirected	Binding
ENTREZID	5436	ENTREZID	85403	undirected	Binding
ENTREZID	5436	ENTREZID	55677	undirected	Binding
ENTREZID	5436	ENTREZID	80349	undirected	Binding
ENTREZID	5436	ENTREZID	7469	undirected	Binding
ENTREZID	5436	ENTREZID	51616	undirected	Binding
ENTREZID	5436	ENTREZID	27125	undirected	Binding
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	6827	ENTREZID	6829	undirected	Binding
ENTREZID	6827	ENTREZID	5433	undirected	Binding
ENTREZID	6827	ENTREZID	2963	undirected	Binding
ENTREZID	6827	ENTREZID	7936	undirected	Binding
ENTREZID	6827	ENTREZID	5432	undirected	Binding
ENTREZID	6827	ENTREZID	5434	undirected	Binding
ENTREZID	6827	ENTREZID	5430	undirected	Binding
ENTREZID	6827	ENTREZID	5431	undirected	Binding
ENTREZID	6827	ENTREZID	2962	undirected	Binding
ENTREZID	6827	ENTREZID	5438	undirected	Binding
ENTREZID	6827	ENTREZID	4300	undirected	Binding
ENTREZID	6827	ENTREZID	22916	undirected	Binding
ENTREZID	6827	ENTREZID	5437	undirected	Binding
ENTREZID	6827	ENTREZID	5439	undirected	Binding
ENTREZID	6827	ENTREZID	5440	undirected	Binding
ENTREZID	6827	ENTREZID	5435	undirected	Binding
ENTREZID	6827	ENTREZID	5436	undirected	Binding
ENTREZID	6827	ENTREZID	5441	undirected	Binding
ENTREZID	6827	ENTREZID	4298	undirected	Binding
ENTREZID	6827	ENTREZID	4686	undirected	Binding
ENTREZID	6827	ENTREZID	79577	undirected	Binding
ENTREZID	6827	ENTREZID	9646	undirected	Binding
ENTREZID	6827	ENTREZID	6830	undirected	Binding
ENTREZID	6827	ENTREZID	51497	undirected	Binding
ENTREZID	6827	ENTREZID	54623	undirected	Binding
ENTREZID	6827	ENTREZID	123169	undirected	Binding
ENTREZID	6827	ENTREZID	25920	undirected	Binding
ENTREZID	6827	ENTREZID	23168	undirected	Binding
ENTREZID	6827	ENTREZID	55840	undirected	Binding
ENTREZID	6827	ENTREZID	85403	undirected	Binding
ENTREZID	6827	ENTREZID	55677	undirected	Binding
ENTREZID	6827	ENTREZID	80349	undirected	Binding
ENTREZID	6827	ENTREZID	7469	undirected	Binding
ENTREZID	6827	ENTREZID	27125	undirected	Binding
ENTREZID	6827	ENTREZID	9150	undirected	Binding
ENTREZID	2959	ENTREZID	2068	undirected	Binding
ENTREZID	2959	ENTREZID	5434	undirected	Binding
ENTREZID	2959	ENTREZID	2071	undirected	Binding
ENTREZID	2959	ENTREZID	6908	undirected	Binding
ENTREZID	2959	ENTREZID	2965	undirected	Binding
ENTREZID	2959	ENTREZID	1022	undirected	Binding
ENTREZID	2959	ENTREZID	902	undirected	Binding
ENTREZID	2959	ENTREZID	4331	undirected	Binding
ENTREZID	2959	ENTREZID	5437	undirected	Binding
ENTREZID	2959	ENTREZID	5440	undirected	Binding
ENTREZID	2959	ENTREZID	5435	undirected	Binding
ENTREZID	2959	ENTREZID	5441	undirected	Binding
ENTREZID	2959	ENTREZID	2966	undirected	Binding
ENTREZID	2959	ENTREZID	2967	undirected	Binding
ENTREZID	2959	ENTREZID	404672	undirected	Binding
ENTREZID	2959	ENTREZID	2968	undirected	Binding
ENTREZID	4298	ENTREZID	5434	undirected	Binding
ENTREZID	4298	ENTREZID	4300	undirected	Binding
ENTREZID	4298	ENTREZID	5437	undirected	Binding
ENTREZID	4298	ENTREZID	5440	undirected	Binding
ENTREZID	4298	ENTREZID	5435	undirected	Binding
ENTREZID	4298	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6829	undirected	Binding
ENTREZID	6749	ENTREZID	5433	undirected	Binding
ENTREZID	6749	ENTREZID	2963	undirected	Binding
ENTREZID	6749	ENTREZID	7936	undirected	Binding
ENTREZID	6749	ENTREZID	5432	undirected	Binding
ENTREZID	6749	ENTREZID	5434	undirected	Binding
ENTREZID	6749	ENTREZID	5430	undirected	Binding
ENTREZID	6749	ENTREZID	5431	undirected	Binding
ENTREZID	6749	ENTREZID	2962	undirected	Binding
ENTREZID	6749	ENTREZID	5438	undirected	Binding
ENTREZID	6749	ENTREZID	4300	undirected	Binding
ENTREZID	6749	ENTREZID	5437	undirected	Binding
ENTREZID	6749	ENTREZID	5439	undirected	Binding
ENTREZID	6749	ENTREZID	5440	undirected	Binding
ENTREZID	6749	ENTREZID	5435	undirected	Binding
ENTREZID	6749	ENTREZID	5436	undirected	Binding
ENTREZID	6749	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6827	undirected	Binding
ENTREZID	6749	ENTREZID	4298	undirected	Binding
ENTREZID	6749	ENTREZID	6924	undirected	Binding
ENTREZID	6749	ENTREZID	6921	undirected	Binding
ENTREZID	6749	ENTREZID	6923	undirected	Binding
ENTREZID	6749	ENTREZID	79577	undirected	Binding
ENTREZID	6749	ENTREZID	9646	undirected	Binding
ENTREZID	6749	ENTREZID	6830	undirected	Binding
ENTREZID	6749	ENTREZID	51497	undirected	Binding
ENTREZID	6749	ENTREZID	51224	undirected	Binding
ENTREZID	6749	ENTREZID	54623	undirected	Binding
ENTREZID	6749	ENTREZID	162699	undirected	Binding
ENTREZID	6749	ENTREZID	123169	undirected	Binding
ENTREZID	6749	ENTREZID	25920	undirected	Binding
ENTREZID	6749	ENTREZID	23168	undirected	Binding
ENTREZID	6749	ENTREZID	55840	undirected	Binding
ENTREZID	6749	ENTREZID	85403	undirected	Binding
ENTREZID	6749	ENTREZID	55677	undirected	Binding
ENTREZID	6749	ENTREZID	80349	undirected	Binding
ENTREZID	6749	ENTREZID	7469	undirected	Binding
ENTREZID	6749	ENTREZID	27125	undirected	Binding
ENTREZID	6749	ENTREZID	9150	undirected	Binding
ENTREZID	4686	ENTREZID	5434	undirected	Binding
ENTREZID	4686	ENTREZID	5437	undirected	Binding
ENTREZID	4686	ENTREZID	5440	undirected	Binding
ENTREZID	4686	ENTREZID	5435	undirected	Binding
ENTREZID	4686	ENTREZID	5441	undirected	Binding
ENTREZID	6881	ENTREZID	2068	undirected	Binding
ENTREZID	6881	ENTREZID	5434	undirected	Binding
ENTREZID	6881	ENTREZID	2071	undirected	Binding
ENTREZID	6881	ENTREZID	6908	undirected	Binding
ENTREZID	6881	ENTREZID	2960	undirected	Binding
ENTREZID	6881	ENTREZID	2961	undirected	Binding
ENTREZID	6881	ENTREZID	2965	undirected	Binding
ENTREZID	6881	ENTREZID	1022	undirected	Binding
ENTREZID	6881	ENTREZID	902	undirected	Binding
ENTREZID	6881	ENTREZID	4331	undirected	Binding
ENTREZID	6881	ENTREZID	5437	undirected	Binding
ENTREZID	6881	ENTREZID	2957	undirected	Binding
ENTREZID	6881	ENTREZID	2958	undirected	Binding
ENTREZID	6881	ENTREZID	5440	undirected	Binding
ENTREZID	6881	ENTREZID	5435	undirected	Binding
ENTREZID	6881	ENTREZID	5441	undirected	Binding
ENTREZID	6881	ENTREZID	2959	undirected	Binding
ENTREZID	6881	ENTREZID	2966	undirected	Binding
ENTREZID	6881	ENTREZID	2967	undirected	Binding
ENTREZID	6881	ENTREZID	6882	undirected	Binding
ENTREZID	6881	ENTREZID	6879	undirected	Binding
ENTREZID	6881	ENTREZID	6883	undirected	Binding
ENTREZID	6881	ENTREZID	6880	undirected	Binding
ENTREZID	6881	ENTREZID	54457	undirected	Binding
ENTREZID	6881	ENTREZID	6873	undirected	Binding
ENTREZID	6881	ENTREZID	404672	undirected	Binding
ENTREZID	6881	ENTREZID	2968	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	6924	ENTREZID	6829	undirected	Binding
ENTREZID	6924	ENTREZID	5433	undirected	Binding
ENTREZID	6924	ENTREZID	2963	undirected	Binding
ENTREZID	6924	ENTREZID	7936	undirected	Binding
ENTREZID	6924	ENTREZID	5432	undirected	Binding
ENTREZID	6924	ENTREZID	5434	undirected	Binding
ENTREZID	6924	ENTREZID	5430	undirected	Binding
ENTREZID	6924	ENTREZID	5431	undirected	Binding
ENTREZID	6924	ENTREZID	2962	undirected	Binding
ENTREZID	6924	ENTREZID	5438	undirected	Binding
ENTREZID	6924	ENTREZID	4300	undirected	Binding
ENTREZID	6924	ENTREZID	5437	undirected	Binding
ENTREZID	6924	ENTREZID	5439	undirected	Binding
ENTREZID	6924	ENTREZID	5440	undirected	Binding
ENTREZID	6924	ENTREZID	5435	undirected	Binding
ENTREZID	6924	ENTREZID	5436	undirected	Binding
ENTREZID	6924	ENTREZID	5441	undirected	Binding
ENTREZID	6924	ENTREZID	6827	undirected	Binding
ENTREZID	6924	ENTREZID	4298	undirected	Binding
ENTREZID	6924	ENTREZID	79577	undirected	Binding
ENTREZID	6924	ENTREZID	9646	undirected	Binding
ENTREZID	6924	ENTREZID	6830	undirected	Binding
ENTREZID	6924	ENTREZID	51497	undirected	Binding
ENTREZID	6924	ENTREZID	54623	undirected	Binding
ENTREZID	6924	ENTREZID	123169	undirected	Binding
ENTREZID	6924	ENTREZID	25920	undirected	Binding
ENTREZID	6924	ENTREZID	23168	undirected	Binding
ENTREZID	6924	ENTREZID	55840	undirected	Binding
ENTREZID	6924	ENTREZID	85403	undirected	Binding
ENTREZID	6924	ENTREZID	55677	undirected	Binding
ENTREZID	6924	ENTREZID	80349	undirected	Binding
ENTREZID	6924	ENTREZID	7469	undirected	Binding
ENTREZID	6924	ENTREZID	27125	undirected	Binding
ENTREZID	6924	ENTREZID	9150	undirected	Binding
ENTREZID	6921	ENTREZID	6829	undirected	Binding
ENTREZID	6921	ENTREZID	5433	undirected	Binding
ENTREZID	6921	ENTREZID	2963	undirected	Binding
ENTREZID	6921	ENTREZID	7936	undirected	Binding
ENTREZID	6921	ENTREZID	5432	undirected	Binding
ENTREZID	6921	ENTREZID	5434	undirected	Binding
ENTREZID	6921	ENTREZID	5430	undirected	Binding
ENTREZID	6921	ENTREZID	5431	undirected	Binding
ENTREZID	6921	ENTREZID	2962	undirected	Binding
ENTREZID	6921	ENTREZID	5438	undirected	Binding
ENTREZID	6921	ENTREZID	4300	undirected	Binding
ENTREZID	6921	ENTREZID	5437	undirected	Binding
ENTREZID	6921	ENTREZID	5439	undirected	Binding
ENTREZID	6921	ENTREZID	5440	undirected	Binding
ENTREZID	6921	ENTREZID	5435	undirected	Binding
ENTREZID	6921	ENTREZID	5436	undirected	Binding
ENTREZID	6921	ENTREZID	5441	undirected	Binding
ENTREZID	6921	ENTREZID	6827	undirected	Binding
ENTREZID	6921	ENTREZID	4298	undirected	Binding
ENTREZID	6921	ENTREZID	6924	undirected	Binding
ENTREZID	6921	ENTREZID	79577	undirected	Binding
ENTREZID	6921	ENTREZID	9646	undirected	Binding
ENTREZID	6921	ENTREZID	6830	undirected	Binding
ENTREZID	6921	ENTREZID	51497	undirected	Binding
ENTREZID	6921	ENTREZID	51224	undirected	Binding
ENTREZID	6921	ENTREZID	54623	undirected	Binding
ENTREZID	6921	ENTREZID	162699	undirected	Binding
ENTREZID	6921	ENTREZID	123169	undirected	Binding
ENTREZID	6921	ENTREZID	25920	undirected	Binding
ENTREZID	6921	ENTREZID	23168	undirected	Binding
ENTREZID	6921	ENTREZID	55840	undirected	Binding
ENTREZID	6921	ENTREZID	85403	undirected	Binding
ENTREZID	6921	ENTREZID	55677	undirected	Binding
ENTREZID	6921	ENTREZID	80349	undirected	Binding
ENTREZID	6921	ENTREZID	7469	undirected	Binding
ENTREZID	6921	ENTREZID	27125	undirected	Binding
ENTREZID	6921	ENTREZID	9150	undirected	Binding
ENTREZID	6923	ENTREZID	6829	undirected	Binding
ENTREZID	6923	ENTREZID	5433	undirected	Binding
ENTREZID	6923	ENTREZID	2963	undirected	Binding
ENTREZID	6923	ENTREZID	7936	undirected	Binding
ENTREZID	6923	ENTREZID	5432	undirected	Binding
ENTREZID	6923	ENTREZID	5434	undirected	Binding
ENTREZID	6923	ENTREZID	5430	undirected	Binding
ENTREZID	6923	ENTREZID	5431	undirected	Binding
ENTREZID	6923	ENTREZID	2962	undirected	Binding
ENTREZID	6923	ENTREZID	5438	undirected	Binding
ENTREZID	6923	ENTREZID	4300	undirected	Binding
ENTREZID	6923	ENTREZID	5437	undirected	Binding
ENTREZID	6923	ENTREZID	5439	undirected	Binding
ENTREZID	6923	ENTREZID	5440	undirected	Binding
ENTREZID	6923	ENTREZID	5435	undirected	Binding
ENTREZID	6923	ENTREZID	5436	undirected	Binding
ENTREZID	6923	ENTREZID	5441	undirected	Binding
ENTREZID	6923	ENTREZID	6827	undirected	Binding
ENTREZID	6923	ENTREZID	4298	undirected	Binding
ENTREZID	6923	ENTREZID	6924	undirected	Binding
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	79577	undirected	Binding
ENTREZID	6923	ENTREZID	9646	undirected	Binding
ENTREZID	6923	ENTREZID	6830	undirected	Binding
ENTREZID	6923	ENTREZID	51497	undirected	Binding
ENTREZID	6923	ENTREZID	51224	undirected	Binding
ENTREZID	6923	ENTREZID	54623	undirected	Binding
ENTREZID	6923	ENTREZID	162699	undirected	Binding
ENTREZID	6923	ENTREZID	123169	undirected	Binding
ENTREZID	6923	ENTREZID	25920	undirected	Binding
ENTREZID	6923	ENTREZID	23168	undirected	Binding
ENTREZID	6923	ENTREZID	55840	undirected	Binding
ENTREZID	6923	ENTREZID	85403	undirected	Binding
ENTREZID	6923	ENTREZID	55677	undirected	Binding
ENTREZID	6923	ENTREZID	80349	undirected	Binding
ENTREZID	6923	ENTREZID	7469	undirected	Binding
ENTREZID	6923	ENTREZID	27125	undirected	Binding
ENTREZID	6923	ENTREZID	9150	undirected	Binding
ENTREZID	6877	ENTREZID	2068	undirected	Binding
ENTREZID	6877	ENTREZID	5434	undirected	Binding
ENTREZID	6877	ENTREZID	2071	undirected	Binding
ENTREZID	6877	ENTREZID	6908	undirected	Binding
ENTREZID	6877	ENTREZID	2960	undirected	Binding
ENTREZID	6877	ENTREZID	2961	undirected	Binding
ENTREZID	6877	ENTREZID	2965	undirected	Binding
ENTREZID	6877	ENTREZID	1022	undirected	Binding
ENTREZID	6877	ENTREZID	902	undirected	Binding
ENTREZID	6877	ENTREZID	4331	undirected	Binding
ENTREZID	6877	ENTREZID	5437	undirected	Binding
ENTREZID	6877	ENTREZID	2957	undirected	Binding
ENTREZID	6877	ENTREZID	2958	undirected	Binding
ENTREZID	6877	ENTREZID	5440	undirected	Binding
ENTREZID	6877	ENTREZID	5435	undirected	Binding
ENTREZID	6877	ENTREZID	5441	undirected	Binding
ENTREZID	6877	ENTREZID	2959	undirected	Binding
ENTREZID	6877	ENTREZID	6881	undirected	Binding
ENTREZID	6877	ENTREZID	2966	undirected	Binding
ENTREZID	6877	ENTREZID	2967	undirected	Binding
ENTREZID	6877	ENTREZID	6882	undirected	Binding
ENTREZID	6877	ENTREZID	6879	undirected	Binding
ENTREZID	6877	ENTREZID	6883	undirected	Binding
ENTREZID	6877	ENTREZID	6880	undirected	Binding
ENTREZID	6877	ENTREZID	54457	undirected	Binding
ENTREZID	6877	ENTREZID	6873	undirected	Binding
ENTREZID	6877	ENTREZID	404672	undirected	Binding
ENTREZID	6877	ENTREZID	2968	undirected	Binding
ENTREZID	6884	ENTREZID	6874	undirected	Binding
ENTREZID	6884	ENTREZID	2068	undirected	Binding
ENTREZID	6884	ENTREZID	5434	undirected	Binding
ENTREZID	6884	ENTREZID	2071	undirected	Binding
ENTREZID	6884	ENTREZID	6908	undirected	Binding
ENTREZID	6884	ENTREZID	6872	undirected	Binding
ENTREZID	6884	ENTREZID	2960	undirected	Binding
ENTREZID	6884	ENTREZID	2961	undirected	Binding
ENTREZID	6884	ENTREZID	2965	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	1022	undirected	Binding
ENTREZID	6884	ENTREZID	902	undirected	Binding
ENTREZID	6884	ENTREZID	4331	undirected	Binding
ENTREZID	6884	ENTREZID	5437	undirected	Binding
ENTREZID	6884	ENTREZID	2957	undirected	Binding
ENTREZID	6884	ENTREZID	2958	undirected	Binding
ENTREZID	6884	ENTREZID	5440	undirected	Binding
ENTREZID	6884	ENTREZID	5435	undirected	Binding
ENTREZID	6884	ENTREZID	5441	undirected	Binding
ENTREZID	6884	ENTREZID	2959	undirected	Binding
ENTREZID	6884	ENTREZID	6881	undirected	Binding
ENTREZID	6884	ENTREZID	2966	undirected	Binding
ENTREZID	6884	ENTREZID	2967	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6879	undirected	Binding
ENTREZID	6884	ENTREZID	6883	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	54457	undirected	Binding
ENTREZID	6884	ENTREZID	83860	undirected	Binding
ENTREZID	6884	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	404672	undirected	Binding
ENTREZID	6884	ENTREZID	138474	undirected	Binding
ENTREZID	6884	ENTREZID	6875	undirected	Binding
ENTREZID	6884	ENTREZID	2968	undirected	Binding
ENTREZID	6884	ENTREZID	8148	undirected	Binding
ENTREZID	6884	ENTREZID	51616	undirected	Binding
ENTREZID	6882	ENTREZID	2068	undirected	Binding
ENTREZID	6882	ENTREZID	5434	undirected	Binding
ENTREZID	6882	ENTREZID	2071	undirected	Binding
ENTREZID	6882	ENTREZID	6908	undirected	Binding
ENTREZID	6882	ENTREZID	2960	undirected	Binding
ENTREZID	6882	ENTREZID	2961	undirected	Binding
ENTREZID	6882	ENTREZID	2965	undirected	Binding
ENTREZID	6882	ENTREZID	1022	undirected	Binding
ENTREZID	6882	ENTREZID	902	undirected	Binding
ENTREZID	6882	ENTREZID	4331	undirected	Binding
ENTREZID	6882	ENTREZID	5437	undirected	Binding
ENTREZID	6882	ENTREZID	2957	undirected	Binding
ENTREZID	6882	ENTREZID	2958	undirected	Binding
ENTREZID	6882	ENTREZID	5440	undirected	Binding
ENTREZID	6882	ENTREZID	5435	undirected	Binding
ENTREZID	6882	ENTREZID	5441	undirected	Binding
ENTREZID	6882	ENTREZID	2959	undirected	Binding
ENTREZID	6882	ENTREZID	2966	undirected	Binding
ENTREZID	6882	ENTREZID	2967	undirected	Binding
ENTREZID	6882	ENTREZID	6879	undirected	Binding
ENTREZID	6882	ENTREZID	6883	undirected	Binding
ENTREZID	6882	ENTREZID	6880	undirected	Binding
ENTREZID	6882	ENTREZID	54457	undirected	Binding
ENTREZID	6882	ENTREZID	404672	undirected	Binding
ENTREZID	6882	ENTREZID	2968	undirected	Binding
ENTREZID	6879	ENTREZID	2068	undirected	Binding
ENTREZID	6879	ENTREZID	5434	undirected	Binding
ENTREZID	6879	ENTREZID	2071	undirected	Binding
ENTREZID	6879	ENTREZID	6908	undirected	Binding
ENTREZID	6879	ENTREZID	2960	undirected	Binding
ENTREZID	6879	ENTREZID	2961	undirected	Binding
ENTREZID	6879	ENTREZID	2965	undirected	Binding
ENTREZID	6879	ENTREZID	1022	undirected	Binding
ENTREZID	6879	ENTREZID	902	undirected	Binding
ENTREZID	6879	ENTREZID	4331	undirected	Binding
ENTREZID	6879	ENTREZID	5437	undirected	Binding
ENTREZID	6879	ENTREZID	2957	undirected	Binding
ENTREZID	6879	ENTREZID	2958	undirected	Binding
ENTREZID	6879	ENTREZID	5440	undirected	Binding
ENTREZID	6879	ENTREZID	5435	undirected	Binding
ENTREZID	6879	ENTREZID	5441	undirected	Binding
