src_type	src	dest_type	dest	direction	type
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	801	directed	Control(indirect)
ENTREZID	6717	ENTREZID	805	directed	Control(indirect)
ENTREZID	6717	ENTREZID	808	directed	Control(indirect)
ENTREZID	6717	ENTREZID	478	directed	Control(indirect)
ENTREZID	6717	ENTREZID	482	directed	Control(indirect)
ENTREZID	6717	ENTREZID	488	directed	Control(indirect)
ENTREZID	6717	ENTREZID	490	directed	Control(indirect)
ENTREZID	6717	ENTREZID	493	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6717	ENTREZID	477	directed	Control(indirect)
ENTREZID	6717	ENTREZID	483	directed	Control(indirect)
ENTREZID	6717	ENTREZID	486	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6717	ENTREZID	491	directed	Control(indirect)
ENTREZID	6717	ENTREZID	782	directed	Control(indirect)
ENTREZID	6717	ENTREZID	783	directed	Control(indirect)
ENTREZID	6717	ENTREZID	816	directed	Control(indirect)
ENTREZID	6717	ENTREZID	818	directed	Control(indirect)
ENTREZID	6717	ENTREZID	817	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6717	ENTREZID	480	directed	Control(indirect)
ENTREZID	6717	ENTREZID	775	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3709	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3710	directed	Control(indirect)
ENTREZID	6717	ENTREZID	3708	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6717	ENTREZID	492	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6717	ENTREZID	489	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6717	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6717	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6717	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6717	ENTREZID	27092	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6717	ENTREZID	815	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6546	ENTREZID	476	directed	Control(indirect)
ENTREZID	6546	ENTREZID	481	directed	Control(indirect)
ENTREZID	6546	ENTREZID	478	directed	Control(indirect)
ENTREZID	6546	ENTREZID	482	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6546	ENTREZID	477	directed	Control(indirect)
ENTREZID	6546	ENTREZID	483	directed	Control(indirect)
ENTREZID	6546	ENTREZID	486	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6546	ENTREZID	782	directed	Control(indirect)
ENTREZID	6546	ENTREZID	783	directed	Control(indirect)
ENTREZID	6546	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6546	ENTREZID	480	directed	Control(indirect)
ENTREZID	6546	ENTREZID	775	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6546	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6546	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6546	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6546	ENTREZID	27092	directed	Control(indirect)
ENTREZID	6323	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6323	ENTREZID	476	directed	Control(indirect)
ENTREZID	6323	ENTREZID	481	directed	Control(indirect)
ENTREZID	6323	ENTREZID	478	directed	Control(indirect)
ENTREZID	6323	ENTREZID	482	directed	Control(indirect)
ENTREZID	6323	ENTREZID	477	directed	Control(indirect)
ENTREZID	6323	ENTREZID	483	directed	Control(indirect)
ENTREZID	6323	ENTREZID	486	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6323	ENTREZID	480	directed	Control(indirect)
ENTREZID	6323	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6323	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6329	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6329	ENTREZID	476	directed	Control(indirect)
ENTREZID	6329	ENTREZID	481	directed	Control(indirect)
ENTREZID	6329	ENTREZID	478	directed	Control(indirect)
ENTREZID	6329	ENTREZID	482	directed	Control(indirect)
ENTREZID	6329	ENTREZID	477	directed	Control(indirect)
ENTREZID	6329	ENTREZID	483	directed	Control(indirect)
ENTREZID	6329	ENTREZID	486	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6329	ENTREZID	480	directed	Control(indirect)
ENTREZID	6329	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6329	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3761	ENTREZID	8645	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3753	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3761	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3761	ENTREZID	80333	directed	Control(indirect)
ENTREZID	3761	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23704	directed	Control(indirect)
ENTREZID	3761	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3761	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10142	directed	Control(indirect)
ENTREZID	3761	ENTREZID	60598	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3761	ENTREZID	56660	directed	Control(indirect)
ENTREZID	3761	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30819	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3761	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30820	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3761	ENTREZID	23630	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3761	ENTREZID	30818	directed	Control(indirect)
ENTREZID	3761	ENTREZID	10008	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9992	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7220	ENTREZID	487	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	488	directed	Control(indirect)
ENTREZID	7220	ENTREZID	490	directed	Control(indirect)
ENTREZID	7220	ENTREZID	493	directed	Control(indirect)
ENTREZID	7220	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7220	ENTREZID	491	directed	Control(indirect)
ENTREZID	7220	ENTREZID	816	directed	Control(indirect)
ENTREZID	7220	ENTREZID	818	directed	Control(indirect)
ENTREZID	7220	ENTREZID	817	directed	Control(indirect)
ENTREZID	7220	ENTREZID	492	directed	Control(indirect)
ENTREZID	7220	ENTREZID	489	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6543	directed	Control(indirect)
ENTREZID	7220	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	3775	directed	Control(indirect)
ENTREZID	477	ENTREZID	3777	directed	Control(indirect)
ENTREZID	477	ENTREZID	6327	directed	Control(indirect)
ENTREZID	477	ENTREZID	3776	directed	Control(indirect)
ENTREZID	477	ENTREZID	8645	directed	Control(indirect)
ENTREZID	477	ENTREZID	801	directed	Control(indirect)
ENTREZID	477	ENTREZID	805	directed	Control(indirect)
ENTREZID	477	ENTREZID	808	directed	Control(indirect)
ENTREZID	477	ENTREZID	801	directed	Control(indirect)
ENTREZID	477	ENTREZID	805	directed	Control(indirect)
ENTREZID	477	ENTREZID	808	directed	Control(indirect)
ENTREZID	477	ENTREZID	3753	directed	Control(indirect)
ENTREZID	477	ENTREZID	6717	directed	Control(indirect)
ENTREZID	477	ENTREZID	6546	directed	Control(indirect)
ENTREZID	477	ENTREZID	6323	directed	Control(indirect)
ENTREZID	477	ENTREZID	6329	directed	Control(indirect)
ENTREZID	477	ENTREZID	3784	directed	Control(indirect)
ENTREZID	477	ENTREZID	6547	directed	Control(indirect)
ENTREZID	477	ENTREZID	54207	directed	Control(indirect)
ENTREZID	477	ENTREZID	2257	directed	Control(indirect)
ENTREZID	477	ENTREZID	6332	directed	Control(indirect)
ENTREZID	477	ENTREZID	6324	directed	Control(indirect)
ENTREZID	477	ENTREZID	3757	directed	Control(indirect)
ENTREZID	477	ENTREZID	816	directed	Control(indirect)
ENTREZID	477	ENTREZID	818	directed	Control(indirect)
ENTREZID	477	ENTREZID	817	directed	Control(indirect)
ENTREZID	477	ENTREZID	6331	directed	Control(indirect)
ENTREZID	477	ENTREZID	6335	directed	Control(indirect)
ENTREZID	477	ENTREZID	80333	directed	Control(indirect)
ENTREZID	477	ENTREZID	338567	directed	Control(indirect)
ENTREZID	477	ENTREZID	6330	directed	Control(indirect)
ENTREZID	477	ENTREZID	23704	directed	Control(indirect)
ENTREZID	477	ENTREZID	2258	directed	Control(indirect)
ENTREZID	477	ENTREZID	2256	directed	Control(indirect)
ENTREZID	477	ENTREZID	2259	directed	Control(indirect)
ENTREZID	477	ENTREZID	89822	directed	Control(indirect)
ENTREZID	477	ENTREZID	83795	directed	Control(indirect)
ENTREZID	477	ENTREZID	6326	directed	Control(indirect)
ENTREZID	477	ENTREZID	10142	directed	Control(indirect)
ENTREZID	477	ENTREZID	60598	directed	Control(indirect)
ENTREZID	477	ENTREZID	56659	directed	Control(indirect)
ENTREZID	477	ENTREZID	56660	directed	Control(indirect)
ENTREZID	477	ENTREZID	29098	directed	Control(indirect)
ENTREZID	477	ENTREZID	51305	directed	Control(indirect)
ENTREZID	477	ENTREZID	30819	directed	Control(indirect)
ENTREZID	477	ENTREZID	3750	directed	Control(indirect)
ENTREZID	477	ENTREZID	6328	directed	Control(indirect)
ENTREZID	477	ENTREZID	55800	directed	Control(indirect)
ENTREZID	477	ENTREZID	50801	directed	Control(indirect)
ENTREZID	477	ENTREZID	30820	directed	Control(indirect)
ENTREZID	477	ENTREZID	3751	directed	Control(indirect)
ENTREZID	477	ENTREZID	11280	directed	Control(indirect)
ENTREZID	477	ENTREZID	23630	directed	Control(indirect)
ENTREZID	477	ENTREZID	3752	directed	Control(indirect)
ENTREZID	477	ENTREZID	6543	directed	Control(indirect)
ENTREZID	477	ENTREZID	6334	directed	Control(indirect)
ENTREZID	477	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	9424	directed	Control(indirect)
ENTREZID	477	ENTREZID	10089	directed	Control(indirect)
ENTREZID	477	ENTREZID	30818	directed	Control(indirect)
ENTREZID	477	ENTREZID	6336	directed	Control(indirect)
ENTREZID	477	ENTREZID	10008	directed	Control(indirect)
ENTREZID	477	ENTREZID	9992	directed	Control(indirect)
ENTREZID	3784	ENTREZID	5348	directed	Control(indirect)
ENTREZID	3784	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3784	ENTREZID	476	directed	Control(indirect)
ENTREZID	3784	ENTREZID	481	directed	Control(indirect)
ENTREZID	3784	ENTREZID	478	directed	Control(indirect)
ENTREZID	3784	ENTREZID	482	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3784	ENTREZID	477	directed	Control(indirect)
ENTREZID	3784	ENTREZID	483	directed	Control(indirect)
ENTREZID	3784	ENTREZID	486	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53822	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53828	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3784	ENTREZID	480	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3784	ENTREZID	5349	directed	Control(indirect)
ENTREZID	3784	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3784	ENTREZID	3770	directed	Control(indirect)
ENTREZID	483	ENTREZID	3775	directed	Control(indirect)
ENTREZID	483	ENTREZID	3777	directed	Control(indirect)
ENTREZID	483	ENTREZID	6327	directed	Control(indirect)
ENTREZID	483	ENTREZID	3776	directed	Control(indirect)
ENTREZID	483	ENTREZID	8645	directed	Control(indirect)
ENTREZID	483	ENTREZID	801	directed	Control(indirect)
ENTREZID	483	ENTREZID	805	directed	Control(indirect)
ENTREZID	483	ENTREZID	808	directed	Control(indirect)
ENTREZID	483	ENTREZID	801	directed	Control(indirect)
ENTREZID	483	ENTREZID	805	directed	Control(indirect)
ENTREZID	483	ENTREZID	808	directed	Control(indirect)
ENTREZID	483	ENTREZID	3753	directed	Control(indirect)
ENTREZID	483	ENTREZID	6717	directed	Control(indirect)
ENTREZID	483	ENTREZID	6546	directed	Control(indirect)
ENTREZID	483	ENTREZID	6323	directed	Control(indirect)
ENTREZID	483	ENTREZID	6329	directed	Control(indirect)
ENTREZID	483	ENTREZID	3784	directed	Control(indirect)
ENTREZID	483	ENTREZID	6547	directed	Control(indirect)
ENTREZID	483	ENTREZID	54207	directed	Control(indirect)
ENTREZID	483	ENTREZID	2257	directed	Control(indirect)
ENTREZID	483	ENTREZID	6332	directed	Control(indirect)
ENTREZID	483	ENTREZID	6324	directed	Control(indirect)
ENTREZID	483	ENTREZID	3757	directed	Control(indirect)
ENTREZID	483	ENTREZID	816	directed	Control(indirect)
ENTREZID	483	ENTREZID	818	directed	Control(indirect)
ENTREZID	483	ENTREZID	817	directed	Control(indirect)
ENTREZID	483	ENTREZID	6331	directed	Control(indirect)
ENTREZID	483	ENTREZID	6335	directed	Control(indirect)
ENTREZID	483	ENTREZID	80333	directed	Control(indirect)
ENTREZID	483	ENTREZID	338567	directed	Control(indirect)
ENTREZID	483	ENTREZID	6330	directed	Control(indirect)
ENTREZID	483	ENTREZID	23704	directed	Control(indirect)
ENTREZID	483	ENTREZID	2258	directed	Control(indirect)
ENTREZID	483	ENTREZID	2256	directed	Control(indirect)
ENTREZID	483	ENTREZID	2259	directed	Control(indirect)
ENTREZID	483	ENTREZID	89822	directed	Control(indirect)
ENTREZID	483	ENTREZID	83795	directed	Control(indirect)
ENTREZID	483	ENTREZID	6326	directed	Control(indirect)
ENTREZID	483	ENTREZID	10142	directed	Control(indirect)
ENTREZID	483	ENTREZID	60598	directed	Control(indirect)
ENTREZID	483	ENTREZID	56659	directed	Control(indirect)
ENTREZID	483	ENTREZID	56660	directed	Control(indirect)
ENTREZID	483	ENTREZID	29098	directed	Control(indirect)
ENTREZID	483	ENTREZID	51305	directed	Control(indirect)
ENTREZID	483	ENTREZID	30819	directed	Control(indirect)
ENTREZID	483	ENTREZID	3750	directed	Control(indirect)
ENTREZID	483	ENTREZID	6328	directed	Control(indirect)
ENTREZID	483	ENTREZID	55800	directed	Control(indirect)
ENTREZID	483	ENTREZID	50801	directed	Control(indirect)
ENTREZID	483	ENTREZID	30820	directed	Control(indirect)
ENTREZID	483	ENTREZID	3751	directed	Control(indirect)
ENTREZID	483	ENTREZID	11280	directed	Control(indirect)
ENTREZID	483	ENTREZID	23630	directed	Control(indirect)
ENTREZID	483	ENTREZID	3752	directed	Control(indirect)
ENTREZID	483	ENTREZID	6543	directed	Control(indirect)
ENTREZID	483	ENTREZID	6334	directed	Control(indirect)
ENTREZID	483	ENTREZID	815	directed	Control(indirect)
ENTREZID	483	ENTREZID	9424	directed	Control(indirect)
ENTREZID	483	ENTREZID	10089	directed	Control(indirect)
ENTREZID	483	ENTREZID	30818	directed	Control(indirect)
ENTREZID	483	ENTREZID	6336	directed	Control(indirect)
ENTREZID	483	ENTREZID	10008	directed	Control(indirect)
ENTREZID	483	ENTREZID	9992	directed	Control(indirect)
ENTREZID	486	ENTREZID	3775	directed	Control(indirect)
ENTREZID	486	ENTREZID	3777	directed	Control(indirect)
ENTREZID	486	ENTREZID	6327	directed	Control(indirect)
ENTREZID	486	ENTREZID	3776	directed	Control(indirect)
ENTREZID	486	ENTREZID	8645	directed	Control(indirect)
ENTREZID	486	ENTREZID	801	directed	Control(indirect)
ENTREZID	486	ENTREZID	805	directed	Control(indirect)
ENTREZID	486	ENTREZID	808	directed	Control(indirect)
ENTREZID	486	ENTREZID	801	directed	Control(indirect)
ENTREZID	486	ENTREZID	805	directed	Control(indirect)
ENTREZID	486	ENTREZID	808	directed	Control(indirect)
ENTREZID	486	ENTREZID	3753	directed	Control(indirect)
ENTREZID	486	ENTREZID	6717	directed	Control(indirect)
ENTREZID	486	ENTREZID	6546	directed	Control(indirect)
ENTREZID	486	ENTREZID	6323	directed	Control(indirect)
ENTREZID	486	ENTREZID	6329	directed	Control(indirect)
ENTREZID	486	ENTREZID	3784	directed	Control(indirect)
ENTREZID	486	ENTREZID	6547	directed	Control(indirect)
ENTREZID	486	ENTREZID	54207	directed	Control(indirect)
ENTREZID	486	ENTREZID	2257	directed	Control(indirect)
ENTREZID	486	ENTREZID	6332	directed	Control(indirect)
ENTREZID	486	ENTREZID	6324	directed	Control(indirect)
ENTREZID	486	ENTREZID	3757	directed	Control(indirect)
ENTREZID	486	ENTREZID	816	directed	Control(indirect)
ENTREZID	486	ENTREZID	818	directed	Control(indirect)
ENTREZID	486	ENTREZID	817	directed	Control(indirect)
ENTREZID	486	ENTREZID	6331	directed	Control(indirect)
ENTREZID	486	ENTREZID	6335	directed	Control(indirect)
ENTREZID	486	ENTREZID	80333	directed	Control(indirect)
ENTREZID	486	ENTREZID	338567	directed	Control(indirect)
ENTREZID	486	ENTREZID	6330	directed	Control(indirect)
ENTREZID	486	ENTREZID	23704	directed	Control(indirect)
ENTREZID	486	ENTREZID	2258	directed	Control(indirect)
ENTREZID	486	ENTREZID	2256	directed	Control(indirect)
ENTREZID	486	ENTREZID	2259	directed	Control(indirect)
ENTREZID	486	ENTREZID	89822	directed	Control(indirect)
ENTREZID	486	ENTREZID	83795	directed	Control(indirect)
ENTREZID	486	ENTREZID	6326	directed	Control(indirect)
ENTREZID	486	ENTREZID	10142	directed	Control(indirect)
ENTREZID	486	ENTREZID	60598	directed	Control(indirect)
ENTREZID	486	ENTREZID	56659	directed	Control(indirect)
ENTREZID	486	ENTREZID	56660	directed	Control(indirect)
ENTREZID	486	ENTREZID	29098	directed	Control(indirect)
ENTREZID	486	ENTREZID	51305	directed	Control(indirect)
ENTREZID	486	ENTREZID	30819	directed	Control(indirect)
ENTREZID	486	ENTREZID	3750	directed	Control(indirect)
ENTREZID	486	ENTREZID	6328	directed	Control(indirect)
ENTREZID	486	ENTREZID	55800	directed	Control(indirect)
ENTREZID	486	ENTREZID	50801	directed	Control(indirect)
ENTREZID	486	ENTREZID	30820	directed	Control(indirect)
ENTREZID	486	ENTREZID	3751	directed	Control(indirect)
ENTREZID	486	ENTREZID	11280	directed	Control(indirect)
ENTREZID	486	ENTREZID	23630	directed	Control(indirect)
ENTREZID	486	ENTREZID	3752	directed	Control(indirect)
ENTREZID	486	ENTREZID	6543	directed	Control(indirect)
ENTREZID	486	ENTREZID	6334	directed	Control(indirect)
ENTREZID	486	ENTREZID	815	directed	Control(indirect)
ENTREZID	486	ENTREZID	9424	directed	Control(indirect)
ENTREZID	486	ENTREZID	10089	directed	Control(indirect)
ENTREZID	486	ENTREZID	30818	directed	Control(indirect)
ENTREZID	486	ENTREZID	6336	directed	Control(indirect)
ENTREZID	486	ENTREZID	10008	directed	Control(indirect)
ENTREZID	486	ENTREZID	9992	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6547	ENTREZID	476	directed	Control(indirect)
ENTREZID	6547	ENTREZID	481	directed	Control(indirect)
ENTREZID	6547	ENTREZID	478	directed	Control(indirect)
ENTREZID	6547	ENTREZID	482	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7220	directed	Control(indirect)
ENTREZID	6547	ENTREZID	477	directed	Control(indirect)
ENTREZID	6547	ENTREZID	483	directed	Control(indirect)
ENTREZID	6547	ENTREZID	486	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59284	directed	Control(indirect)
ENTREZID	6547	ENTREZID	782	directed	Control(indirect)
ENTREZID	6547	ENTREZID	783	directed	Control(indirect)
ENTREZID	6547	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6547	ENTREZID	480	directed	Control(indirect)
ENTREZID	6547	ENTREZID	775	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59283	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6547	ENTREZID	59285	directed	Control(indirect)
ENTREZID	6547	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9254	directed	Control(indirect)
ENTREZID	6547	ENTREZID	27092	directed	Control(indirect)
ENTREZID	54207	ENTREZID	5348	directed	Control(indirect)
ENTREZID	54207	ENTREZID	10060	directed	Control(indirect)
ENTREZID	54207	ENTREZID	476	directed	Control(indirect)
ENTREZID	54207	ENTREZID	481	directed	Control(indirect)
ENTREZID	54207	ENTREZID	478	directed	Control(indirect)
ENTREZID	54207	ENTREZID	482	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3761	directed	Control(indirect)
ENTREZID	54207	ENTREZID	477	directed	Control(indirect)
ENTREZID	54207	ENTREZID	483	directed	Control(indirect)
ENTREZID	54207	ENTREZID	486	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53822	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53828	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3759	directed	Control(indirect)
ENTREZID	54207	ENTREZID	480	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3768	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3767	directed	Control(indirect)
ENTREZID	54207	ENTREZID	5349	directed	Control(indirect)
ENTREZID	54207	ENTREZID	53826	directed	Control(indirect)
ENTREZID	54207	ENTREZID	3770	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3775	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3777	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6327	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3776	directed	Control(indirect)
ENTREZID	53822	ENTREZID	8645	directed	Control(indirect)
ENTREZID	53822	ENTREZID	801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	805	directed	Control(indirect)
ENTREZID	53822	ENTREZID	808	directed	Control(indirect)
ENTREZID	53822	ENTREZID	801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	805	directed	Control(indirect)
ENTREZID	53822	ENTREZID	808	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3753	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6323	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6329	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3784	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53822	ENTREZID	54207	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2257	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6332	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6324	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3757	directed	Control(indirect)
ENTREZID	53822	ENTREZID	816	directed	Control(indirect)
ENTREZID	53822	ENTREZID	818	directed	Control(indirect)
ENTREZID	53822	ENTREZID	817	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6331	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6335	directed	Control(indirect)
ENTREZID	53822	ENTREZID	80333	directed	Control(indirect)
ENTREZID	53822	ENTREZID	338567	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6330	directed	Control(indirect)
ENTREZID	53822	ENTREZID	23704	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2258	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2256	directed	Control(indirect)
ENTREZID	53822	ENTREZID	2259	directed	Control(indirect)
ENTREZID	53822	ENTREZID	89822	directed	Control(indirect)
ENTREZID	53822	ENTREZID	83795	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6326	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10142	directed	Control(indirect)
ENTREZID	53822	ENTREZID	60598	directed	Control(indirect)
ENTREZID	53822	ENTREZID	56659	directed	Control(indirect)
ENTREZID	53822	ENTREZID	56660	directed	Control(indirect)
ENTREZID	53822	ENTREZID	29098	directed	Control(indirect)
ENTREZID	53822	ENTREZID	51305	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30819	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3750	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6328	directed	Control(indirect)
ENTREZID	53822	ENTREZID	55800	directed	Control(indirect)
ENTREZID	53822	ENTREZID	50801	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30820	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3751	directed	Control(indirect)
ENTREZID	53822	ENTREZID	11280	directed	Control(indirect)
ENTREZID	53822	ENTREZID	23630	directed	Control(indirect)
ENTREZID	53822	ENTREZID	3752	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6543	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6334	directed	Control(indirect)
ENTREZID	53822	ENTREZID	815	directed	Control(indirect)
ENTREZID	53822	ENTREZID	9424	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10089	directed	Control(indirect)
ENTREZID	53822	ENTREZID	30818	directed	Control(indirect)
