src_type	src	dest_type	dest	direction	type
ENTREZID	7335	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	7314	undirected	Binding
ENTREZID	330	ENTREZID	7316	undirected	Binding
ENTREZID	330	ENTREZID	7322	undirected	Binding
ENTREZID	330	ENTREZID	6233	undirected	Binding
ENTREZID	330	ENTREZID	7311	undirected	Binding
ENTREZID	330	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7314	undirected	Binding
ENTREZID	329	ENTREZID	7316	undirected	Binding
ENTREZID	329	ENTREZID	7322	undirected	Binding
ENTREZID	329	ENTREZID	6233	undirected	Binding
ENTREZID	329	ENTREZID	7311	undirected	Binding
ENTREZID	329	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7099	undirected	Binding
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	929	undirected	Binding
ENTREZID	8737	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	353376	undirected	Binding
ENTREZID	8737	ENTREZID	100302736	undirected	Binding
ENTREZID	8737	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	11035	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	11035	undirected	Binding
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	8737	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	23643	undirected	Binding
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	8454	ENTREZID	79155	undirected	Binding
ENTREZID	8454	ENTREZID	23291	undirected	Binding
ENTREZID	3661	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7099	undirected	Binding
ENTREZID	3661	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	929	undirected	Binding
ENTREZID	3661	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7187	undirected	Binding
ENTREZID	3661	ENTREZID	9641	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9641	undirected	Binding
ENTREZID	3661	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	353376	undirected	Binding
ENTREZID	3661	ENTREZID	100302736	undirected	Binding
ENTREZID	3661	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	148022	undirected	Binding
ENTREZID	3661	ENTREZID	10010	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	undirected	Binding
ENTREZID	3661	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	23643	undirected	Binding
ENTREZID	5528	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7099	undirected	Binding
ENTREZID	841	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	929	undirected	Binding
ENTREZID	841	ENTREZID	8772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	353376	undirected	Binding
ENTREZID	841	ENTREZID	100302736	undirected	Binding
ENTREZID	841	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	148022	undirected	Binding
ENTREZID	841	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	23643	undirected	Binding
ENTREZID	177	ENTREZID	6285	undirected	Binding
ENTREZID	177	ENTREZID	351	undirected	Binding
ENTREZID	177	ENTREZID	3146	undirected	Binding
ENTREZID	177	ENTREZID	6288	undirected	Binding
ENTREZID	177	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7096	ENTREZID	929	undirected	Binding
ENTREZID	7096	ENTREZID	114609	undirected	Binding
ENTREZID	7096	ENTREZID	4615	undirected	Binding
ENTREZID	7096	ENTREZID	51135	undirected	Binding
ENTREZID	7096	ENTREZID	7189	undirected	Binding
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	10454	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	8767	undirected	Binding
ENTREZID	10454	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	undirected	Binding
ENTREZID	10454	ENTREZID	7335	undirected	Binding
ENTREZID	10454	ENTREZID	387522	undirected	Binding
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	64127	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	undirected	Binding
ENTREZID	5600	ENTREZID	7867	undirected	Binding
ENTREZID	1432	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	undirected	Binding
ENTREZID	1432	ENTREZID	7867	undirected	Binding
ENTREZID	1848	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	7097	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	6279	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	6280	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	3146	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	948	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	6271	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	114609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	695	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	7096	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	4615	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	10333	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	7099	undirected	Binding
ENTREZID	23098	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	929	undirected	Binding
ENTREZID	23098	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	353376	undirected	Binding
ENTREZID	23098	ENTREZID	100302736	undirected	Binding
ENTREZID	23098	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	148022	undirected	Binding
ENTREZID	23098	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	23643	undirected	Binding
ENTREZID	353376	ENTREZID	6885	undirected	Binding
ENTREZID	100302736	ENTREZID	6885	undirected	Binding
ENTREZID	353376	ENTREZID	5775	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	5775	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	9641	undirected	Binding
ENTREZID	100302736	ENTREZID	9641	undirected	Binding
ENTREZID	353376	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	10454	undirected	Binding
ENTREZID	100302736	ENTREZID	10454	undirected	Binding
ENTREZID	353376	ENTREZID	257397	undirected	Binding
ENTREZID	100302736	ENTREZID	257397	undirected	Binding
ENTREZID	353376	ENTREZID	23118	undirected	Binding
ENTREZID	100302736	ENTREZID	23118	undirected	Binding
ENTREZID	353376	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	7189	undirected	Binding
ENTREZID	100302736	ENTREZID	7189	undirected	Binding
ENTREZID	353376	ENTREZID	11035	undirected	Binding
ENTREZID	100302736	ENTREZID	11035	undirected	Binding
ENTREZID	148022	ENTREZID	3551	undirected	Binding
ENTREZID	148022	ENTREZID	6885	undirected	Binding
ENTREZID	148022	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	7187	undirected	Binding
ENTREZID	148022	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	9641	undirected	Binding
ENTREZID	148022	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	10454	undirected	Binding
ENTREZID	148022	ENTREZID	353376	undirected	Binding
ENTREZID	148022	ENTREZID	100302736	undirected	Binding
ENTREZID	148022	ENTREZID	257397	undirected	Binding
ENTREZID	148022	ENTREZID	23118	undirected	Binding
ENTREZID	148022	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	7189	undirected	Binding
ENTREZID	148022	ENTREZID	11035	undirected	Binding
ENTREZID	148022	ENTREZID	8517	undirected	Binding
ENTREZID	51231	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246330	ENTREZID	3654	undirected	Binding
ENTREZID	246330	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246330	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246330	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246330	ENTREZID	7189	undirected	Binding
ENTREZID	257397	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7335	undirected	Binding
ENTREZID	257397	ENTREZID	387522	undirected	Binding
ENTREZID	257397	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79155	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	23291	undirected	Binding
ENTREZID	10010	ENTREZID	7099	undirected	Binding
ENTREZID	10010	ENTREZID	929	undirected	Binding
ENTREZID	10010	ENTREZID	7187	undirected	Binding
ENTREZID	10010	ENTREZID	9641	undirected	Binding
ENTREZID	10010	ENTREZID	3661	undirected	Binding
ENTREZID	10010	ENTREZID	353376	undirected	Binding
ENTREZID	10010	ENTREZID	100302736	undirected	Binding
ENTREZID	10010	ENTREZID	148022	undirected	Binding
ENTREZID	10010	ENTREZID	3665	undirected	Binding
ENTREZID	10010	ENTREZID	29110	undirected	Binding
ENTREZID	10010	ENTREZID	23643	undirected	Binding
ENTREZID	3665	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7099	undirected	Binding
ENTREZID	3665	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	929	undirected	Binding
ENTREZID	3665	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7187	undirected	Binding
ENTREZID	3665	ENTREZID	9641	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	9641	undirected	Binding
ENTREZID	3665	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	353376	undirected	Binding
ENTREZID	3665	ENTREZID	100302736	undirected	Binding
ENTREZID	3665	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	148022	undirected	Binding
ENTREZID	3665	ENTREZID	10010	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	29110	undirected	Binding
ENTREZID	3665	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	23643	undirected	Binding
ENTREZID	57162	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57162	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57162	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57162	ENTREZID	7189	undirected	Binding
ENTREZID	4064	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4064	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4064	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	8651	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	59307	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	51135	undirected	Binding
ENTREZID	4615	ENTREZID	7189	undirected	Binding
ENTREZID	51295	ENTREZID	4214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51295	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	3654	undirected	Binding
ENTREZID	57161	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57161	ENTREZID	7189	undirected	Binding
ENTREZID	64127	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	257397	undirected	Binding
ENTREZID	64127	ENTREZID	23118	undirected	Binding
ENTREZID	64127	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51135	ENTREZID	7189	undirected	Binding
ENTREZID	23118	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7335	undirected	Binding
ENTREZID	23118	ENTREZID	387522	undirected	Binding
ENTREZID	23118	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7099	undirected	Binding
ENTREZID	29110	ENTREZID	929	undirected	Binding
ENTREZID	29110	ENTREZID	7187	undirected	Binding
ENTREZID	29110	ENTREZID	353376	undirected	Binding
ENTREZID	29110	ENTREZID	100302736	undirected	Binding
ENTREZID	29110	ENTREZID	148022	undirected	Binding
ENTREZID	29110	ENTREZID	23643	undirected	Binding
ENTREZID	26052	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	257397	undirected	Binding
ENTREZID	10392	ENTREZID	23118	undirected	Binding
ENTREZID	10392	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	6500	undirected	Binding
ENTREZID	8945	ENTREZID	8454	undirected	Binding
ENTREZID	8945	ENTREZID	79155	undirected	Binding
ENTREZID	10333	ENTREZID	114609	undirected	Binding
ENTREZID	10333	ENTREZID	4615	undirected	Binding
ENTREZID	10333	ENTREZID	51135	undirected	Binding
ENTREZID	10333	ENTREZID	7189	undirected	Binding
ENTREZID	7189	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
