src_type	src	dest_type	dest	direction	type
ENTREZID	9688	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	9688	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	129401	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	25929	ENTREZID	8487	undirected	Binding
ENTREZID	25929	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	10073	undirected	Binding
ENTREZID	25929	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	6628	undirected	Binding
ENTREZID	25929	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	50628	undirected	Binding
ENTREZID	25929	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	6635	undirected	Binding
ENTREZID	25929	ENTREZID	6636	undirected	Binding
ENTREZID	25929	ENTREZID	6637	undirected	Binding
ENTREZID	25929	ENTREZID	6632	undirected	Binding
ENTREZID	25929	ENTREZID	6633	undirected	Binding
ENTREZID	25929	ENTREZID	6634	undirected	Binding
ENTREZID	25929	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	6606	undirected	Binding
ENTREZID	25929	ENTREZID	6607	undirected	Binding
ENTREZID	25929	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	79760	undirected	Binding
ENTREZID	25929	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25929	ENTREZID	54960	undirected	Binding
ENTREZID	25929	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	79833	ENTREZID	8487	undirected	Binding
ENTREZID	79833	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	10073	undirected	Binding
ENTREZID	79833	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	6628	undirected	Binding
ENTREZID	79833	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	50628	undirected	Binding
ENTREZID	79833	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	6635	undirected	Binding
ENTREZID	79833	ENTREZID	6636	undirected	Binding
ENTREZID	79833	ENTREZID	6637	undirected	Binding
ENTREZID	79833	ENTREZID	6632	undirected	Binding
ENTREZID	79833	ENTREZID	6633	undirected	Binding
ENTREZID	79833	ENTREZID	6634	undirected	Binding
ENTREZID	79833	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	6606	undirected	Binding
ENTREZID	79833	ENTREZID	6607	undirected	Binding
ENTREZID	79833	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	25929	undirected	Binding
ENTREZID	79833	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	79760	undirected	Binding
ENTREZID	79833	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79833	ENTREZID	54960	undirected	Binding
ENTREZID	79833	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	23165	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9883	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	9883	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
