src_type	src	dest_type	dest	direction	type
ENTREZID	283209	ENTREZID	5223	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5208	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2821	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5213	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5207	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5211	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2645	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5214	directed	Control(indirect)
ENTREZID	132789	ENTREZID	2646	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5209	directed	Control(indirect)
ENTREZID	132789	ENTREZID	5210	directed	Control(indirect)
ENTREZID	219855	ENTREZID	26330	directed	Control(indirect)
ENTREZID	219855	ENTREZID	2597	directed	Control(indirect)
ENTREZID	219855	ENTREZID	2538	directed	Control(indirect)
ENTREZID	219855	ENTREZID	92579	directed	Control(indirect)
ENTREZID	219855	ENTREZID	57818	directed	Control(indirect)
ENTREZID	219855	ENTREZID	1468	directed	Control(indirect)
ENTREZID	83440	ENTREZID	2542	directed	Control(indirect)
ENTREZID	83440	ENTREZID	2821	directed	Control(indirect)
ENTREZID	83440	ENTREZID	54020	directed	Control(indirect)
ENTREZID	83440	ENTREZID	219855	directed	Control(indirect)
ENTREZID	92579	ENTREZID	2542	directed	Control(indirect)
ENTREZID	92579	ENTREZID	54020	directed	Control(indirect)
ENTREZID	92579	ENTREZID	219855	directed	Control(indirect)
ENTREZID	57818	ENTREZID	2542	directed	Control(indirect)
ENTREZID	57818	ENTREZID	54020	directed	Control(indirect)
ENTREZID	57818	ENTREZID	219855	directed	Control(indirect)
ENTREZID	1468	ENTREZID	4190	directed	Control(indirect)
ENTREZID	1468	ENTREZID	8402	directed	Control(indirect)
ENTREZID	10165	ENTREZID	2806	directed	Control(indirect)
ENTREZID	10165	ENTREZID	2805	directed	Control(indirect)
