src_type	src	dest_type	dest	direction	type
ENTREZID	1565	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1565	ENTREZID	56603	directed	Control(indirect)
ENTREZID	2098	ENTREZID	4259	directed	Control(indirect)
ENTREZID	2098	ENTREZID	4257	directed	Control(indirect)
ENTREZID	2098	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1548	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1548	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1548	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1548	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1548	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1548	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1548	ENTREZID	405	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1548	ENTREZID	196	directed	Control(indirect)
ENTREZID	1548	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1548	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1548	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1548	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1548	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1548	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1548	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1548	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1548	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1548	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1548	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1548	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1548	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1548	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1548	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1548	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1548	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1548	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1548	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1548	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1588	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1588	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1588	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1588	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1588	ENTREZID	216	directed	Control(indirect)
ENTREZID	1588	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1588	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1588	ENTREZID	13	directed	Control(indirect)
ENTREZID	1588	ENTREZID	191	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1588	ENTREZID	405	directed	Control(indirect)
ENTREZID	1588	ENTREZID	218	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1588	ENTREZID	196	directed	Control(indirect)
ENTREZID	1588	ENTREZID	6783	directed	Control(indirect)
ENTREZID	1588	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1588	ENTREZID	95	directed	Control(indirect)
ENTREZID	1588	ENTREZID	6822	directed	Control(indirect)
ENTREZID	1588	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1588	ENTREZID	670	directed	Control(indirect)
ENTREZID	1588	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1588	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1588	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1588	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1588	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1588	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1559	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1559	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1559	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1559	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1559	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1559	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1559	ENTREZID	405	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1559	ENTREZID	196	directed	Control(indirect)
ENTREZID	1559	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1559	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1559	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1559	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1559	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1559	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1559	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1559	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1559	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1559	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1559	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1559	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1559	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1559	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1559	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1559	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1559	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1559	ENTREZID	56603	directed	Control(indirect)
ENTREZID	128	ENTREZID	57491	directed	Control(indirect)
ENTREZID	128	ENTREZID	1594	directed	Control(indirect)
ENTREZID	128	ENTREZID	80777	directed	Control(indirect)
ENTREZID	128	ENTREZID	8574	directed	Control(indirect)
ENTREZID	128	ENTREZID	9420	directed	Control(indirect)
ENTREZID	128	ENTREZID	22977	directed	Control(indirect)
ENTREZID	128	ENTREZID	1727	directed	Control(indirect)
ENTREZID	128	ENTREZID	1544	directed	Control(indirect)
ENTREZID	128	ENTREZID	1576	directed	Control(indirect)
ENTREZID	128	ENTREZID	1589	directed	Control(indirect)
ENTREZID	128	ENTREZID	1588	directed	Control(indirect)
ENTREZID	128	ENTREZID	1580	directed	Control(indirect)
ENTREZID	128	ENTREZID	6256	directed	Control(indirect)
ENTREZID	128	ENTREZID	1577	directed	Control(indirect)
ENTREZID	128	ENTREZID	1581	directed	Control(indirect)
ENTREZID	128	ENTREZID	405	directed	Control(indirect)
ENTREZID	128	ENTREZID	196	directed	Control(indirect)
ENTREZID	128	ENTREZID	8529	directed	Control(indirect)
ENTREZID	128	ENTREZID	11283	directed	Control(indirect)
ENTREZID	128	ENTREZID	1579	directed	Control(indirect)
ENTREZID	128	ENTREZID	4051	directed	Control(indirect)
ENTREZID	128	ENTREZID	10499	directed	Control(indirect)
ENTREZID	128	ENTREZID	8648	directed	Control(indirect)
ENTREZID	128	ENTREZID	5740	directed	Control(indirect)
ENTREZID	128	ENTREZID	1545	directed	Control(indirect)
ENTREZID	128	ENTREZID	1553	directed	Control(indirect)
ENTREZID	128	ENTREZID	1595	directed	Control(indirect)
ENTREZID	128	ENTREZID	284541	directed	Control(indirect)
ENTREZID	128	ENTREZID	64757	directed	Control(indirect)
ENTREZID	128	ENTREZID	126410	directed	Control(indirect)
ENTREZID	128	ENTREZID	340665	directed	Control(indirect)
ENTREZID	128	ENTREZID	120227	directed	Control(indirect)
ENTREZID	128	ENTREZID	285440	directed	Control(indirect)
ENTREZID	128	ENTREZID	246181	directed	Control(indirect)
ENTREZID	128	ENTREZID	54996	directed	Control(indirect)
ENTREZID	128	ENTREZID	9971	directed	Control(indirect)
ENTREZID	128	ENTREZID	57834	directed	Control(indirect)
ENTREZID	128	ENTREZID	9915	directed	Control(indirect)
ENTREZID	128	ENTREZID	51302	directed	Control(indirect)
ENTREZID	128	ENTREZID	1582	directed	Control(indirect)
ENTREZID	128	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1580	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1580	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1580	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1580	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1580	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1580	ENTREZID	216	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1580	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1580	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1580	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1580	ENTREZID	13	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1580	ENTREZID	191	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1580	ENTREZID	405	directed	Control(indirect)
ENTREZID	1580	ENTREZID	218	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1580	ENTREZID	196	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1580	ENTREZID	95	directed	Control(indirect)
ENTREZID	1580	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1580	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1580	ENTREZID	670	directed	Control(indirect)
ENTREZID	1580	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1580	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1580	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1580	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1580	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1580	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1580	ENTREZID	27430	directed	Control(indirect)
ENTREZID	10327	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1594	directed	Control(indirect)
ENTREZID	10327	ENTREZID	8574	directed	Control(indirect)
ENTREZID	10327	ENTREZID	874	directed	Control(indirect)
ENTREZID	10327	ENTREZID	9420	directed	Control(indirect)
ENTREZID	10327	ENTREZID	22977	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1544	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1576	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1589	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1588	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1580	directed	Control(indirect)
ENTREZID	10327	ENTREZID	5447	directed	Control(indirect)
ENTREZID	10327	ENTREZID	6256	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1577	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1581	directed	Control(indirect)
ENTREZID	10327	ENTREZID	405	directed	Control(indirect)
ENTREZID	10327	ENTREZID	196	directed	Control(indirect)
ENTREZID	10327	ENTREZID	8529	directed	Control(indirect)
ENTREZID	10327	ENTREZID	11283	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1579	directed	Control(indirect)
ENTREZID	10327	ENTREZID	4051	directed	Control(indirect)
ENTREZID	10327	ENTREZID	10499	directed	Control(indirect)
ENTREZID	10327	ENTREZID	8648	directed	Control(indirect)
ENTREZID	10327	ENTREZID	5740	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1545	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1553	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1595	directed	Control(indirect)
ENTREZID	10327	ENTREZID	284541	directed	Control(indirect)
ENTREZID	10327	ENTREZID	126410	directed	Control(indirect)
ENTREZID	10327	ENTREZID	340665	directed	Control(indirect)
ENTREZID	10327	ENTREZID	120227	directed	Control(indirect)
ENTREZID	10327	ENTREZID	285440	directed	Control(indirect)
ENTREZID	10327	ENTREZID	246181	directed	Control(indirect)
ENTREZID	10327	ENTREZID	9971	directed	Control(indirect)
ENTREZID	10327	ENTREZID	57834	directed	Control(indirect)
ENTREZID	10327	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10327	ENTREZID	51302	directed	Control(indirect)
ENTREZID	10327	ENTREZID	1582	directed	Control(indirect)
ENTREZID	10327	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1584	ENTREZID	217	directed	Control(indirect)
ENTREZID	1584	ENTREZID	219	directed	Control(indirect)
ENTREZID	1584	ENTREZID	55347	directed	Control(indirect)
ENTREZID	5447	ENTREZID	57491	directed	Control(indirect)
ENTREZID	5447	ENTREZID	10327	directed	Control(indirect)
ENTREZID	5447	ENTREZID	405	directed	Control(indirect)
ENTREZID	5447	ENTREZID	218	directed	Control(indirect)
ENTREZID	5447	ENTREZID	196	directed	Control(indirect)
ENTREZID	5447	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1800	ENTREZID	55902	directed	Control(indirect)
ENTREZID	1585	ENTREZID	217	directed	Control(indirect)
ENTREZID	1585	ENTREZID	219	directed	Control(indirect)
ENTREZID	1585	ENTREZID	55347	directed	Control(indirect)
ENTREZID	2678	ENTREZID	1800	directed	Control(indirect)
ENTREZID	2678	ENTREZID	64174	directed	Control(indirect)
ENTREZID	2678	ENTREZID	64180	directed	Control(indirect)
ENTREZID	6256	ENTREZID	57491	directed	Control(indirect)
ENTREZID	6256	ENTREZID	26873	directed	Control(indirect)
ENTREZID	6256	ENTREZID	7358	directed	Control(indirect)
ENTREZID	6256	ENTREZID	10380	directed	Control(indirect)
ENTREZID	6256	ENTREZID	216	directed	Control(indirect)
ENTREZID	6256	ENTREZID	2052	directed	Control(indirect)
ENTREZID	6256	ENTREZID	10327	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6256	ENTREZID	13	directed	Control(indirect)
ENTREZID	6256	ENTREZID	191	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4129	directed	Control(indirect)
ENTREZID	6256	ENTREZID	405	directed	Control(indirect)
ENTREZID	6256	ENTREZID	218	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4144	directed	Control(indirect)
ENTREZID	6256	ENTREZID	196	directed	Control(indirect)
ENTREZID	6256	ENTREZID	4143	directed	Control(indirect)
ENTREZID	6256	ENTREZID	95	directed	Control(indirect)
ENTREZID	6256	ENTREZID	23491	directed	Control(indirect)
ENTREZID	6256	ENTREZID	670	directed	Control(indirect)
ENTREZID	6256	ENTREZID	134147	directed	Control(indirect)
ENTREZID	6256	ENTREZID	91703	directed	Control(indirect)
ENTREZID	6256	ENTREZID	84836	directed	Control(indirect)
ENTREZID	6256	ENTREZID	55748	directed	Control(indirect)
ENTREZID	6256	ENTREZID	9915	directed	Control(indirect)
ENTREZID	6256	ENTREZID	27430	directed	Control(indirect)
ENTREZID	26	ENTREZID	1836	directed	Control(indirect)
ENTREZID	26	ENTREZID	10861	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1555	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1555	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1555	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1555	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1555	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1555	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1555	ENTREZID	405	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1555	ENTREZID	196	directed	Control(indirect)
ENTREZID	1555	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1555	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1555	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1555	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1555	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1555	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1555	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1555	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1555	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1555	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1555	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1555	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1555	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1555	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1555	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1555	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1555	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1555	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1555	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1555	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1577	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1577	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1577	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1577	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1577	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1577	ENTREZID	216	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1577	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1577	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1577	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1577	ENTREZID	13	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1577	ENTREZID	191	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1577	ENTREZID	405	directed	Control(indirect)
ENTREZID	1577	ENTREZID	218	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1577	ENTREZID	196	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1577	ENTREZID	95	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1577	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1577	ENTREZID	670	directed	Control(indirect)
ENTREZID	1577	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1577	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1577	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1577	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1577	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1577	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1577	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1577	ENTREZID	27430	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1549	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4259	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1592	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54600	directed	Control(indirect)
ENTREZID	1549	ENTREZID	10720	directed	Control(indirect)
ENTREZID	1549	ENTREZID	7367	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1549	ENTREZID	7363	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4257	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1549	ENTREZID	7364	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54578	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54657	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1549	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1549	ENTREZID	405	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2328	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54659	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54579	directed	Control(indirect)
ENTREZID	1549	ENTREZID	196	directed	Control(indirect)
ENTREZID	1549	ENTREZID	7365	directed	Control(indirect)
ENTREZID	1549	ENTREZID	7366	directed	Control(indirect)
ENTREZID	1549	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1549	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2326	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1549	ENTREZID	167127	directed	Control(indirect)
ENTREZID	1549	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1549	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1549	ENTREZID	133688	directed	Control(indirect)
ENTREZID	1549	ENTREZID	79799	directed	Control(indirect)
ENTREZID	1549	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1549	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1549	ENTREZID	2327	directed	Control(indirect)
ENTREZID	1549	ENTREZID	4258	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54490	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54577	directed	Control(indirect)
ENTREZID	1549	ENTREZID	54576	directed	Control(indirect)
ENTREZID	1549	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1549	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1549	ENTREZID	66002	directed	Control(indirect)
ENTREZID	1549	ENTREZID	56603	directed	Control(indirect)
ENTREZID	1312	ENTREZID	191	directed	Control(indirect)
ENTREZID	54658	ENTREZID	54657	directed	Control(indirect)
ENTREZID	54657	ENTREZID	54658	directed	Control(indirect)
ENTREZID	1581	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1581	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1581	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1581	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1581	ENTREZID	216	directed	Control(indirect)
ENTREZID	1581	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1581	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1581	ENTREZID	13	directed	Control(indirect)
ENTREZID	1581	ENTREZID	191	directed	Control(indirect)
ENTREZID	1581	ENTREZID	4129	directed	Control(indirect)
