src_type	src	dest_type	dest	direction	type
ENTREZID	3313	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	51501	undirected	Binding
ENTREZID	3313	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	51501	undirected	Binding
ENTREZID	6782	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6782	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9261	ENTREZID	3297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	9631	undirected	Binding
ENTREZID	9972	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	7175	undirected	Binding
ENTREZID	9972	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	8021	undirected	Binding
ENTREZID	9972	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	5903	undirected	Binding
ENTREZID	9972	ENTREZID	4928	undirected	Binding
ENTREZID	9972	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	6396	undirected	Binding
ENTREZID	9972	ENTREZID	57122	undirected	Binding
ENTREZID	9972	ENTREZID	8480	undirected	Binding
ENTREZID	9972	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	23279	undirected	Binding
ENTREZID	9972	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	23511	undirected	Binding
ENTREZID	9972	ENTREZID	9688	undirected	Binding
ENTREZID	9972	ENTREZID	348995	undirected	Binding
ENTREZID	9972	ENTREZID	79023	undirected	Binding
ENTREZID	9972	ENTREZID	129401	undirected	Binding
ENTREZID	9972	ENTREZID	23225	undirected	Binding
ENTREZID	9972	ENTREZID	55746	undirected	Binding
ENTREZID	9972	ENTREZID	23165	undirected	Binding
ENTREZID	9972	ENTREZID	81929	undirected	Binding
ENTREZID	9972	ENTREZID	9883	undirected	Binding
ENTREZID	9972	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	4927	undirected	Binding
ENTREZID	9972	ENTREZID	55706	undirected	Binding
ENTREZID	9972	ENTREZID	79902	undirected	Binding
ENTREZID	9972	ENTREZID	8086	undirected	Binding
ENTREZID	9972	ENTREZID	10762	undirected	Binding
ENTREZID	5903	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	9631	undirected	Binding
ENTREZID	5903	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	7175	undirected	Binding
ENTREZID	5903	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	8021	undirected	Binding
ENTREZID	5903	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	2932	ENTREZID	3297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	259217	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	22824	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3303	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3304	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3303	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3304	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3309	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3310	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3305	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3308	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	6782	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	3306	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	51182	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6767	ENTREZID	116835	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	9631	undirected	Binding
ENTREZID	4928	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	8021	undirected	Binding
ENTREZID	4928	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	8480	undirected	Binding
ENTREZID	4928	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	23511	undirected	Binding
ENTREZID	4928	ENTREZID	9688	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	129401	undirected	Binding
ENTREZID	4928	ENTREZID	23225	undirected	Binding
ENTREZID	4928	ENTREZID	23165	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	9883	undirected	Binding
ENTREZID	4928	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	8086	undirected	Binding
ENTREZID	4928	ENTREZID	10762	undirected	Binding
ENTREZID	3306	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	3337	undirected	Binding
ENTREZID	3306	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	3297	undirected	Binding
ENTREZID	3306	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	51501	undirected	Binding
ENTREZID	3306	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3306	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9631	undirected	Binding
ENTREZID	6396	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8021	undirected	Binding
ENTREZID	6396	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8480	undirected	Binding
ENTREZID	6396	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	23511	undirected	Binding
ENTREZID	6396	ENTREZID	9688	undirected	Binding
ENTREZID	6396	ENTREZID	79023	undirected	Binding
ENTREZID	6396	ENTREZID	129401	undirected	Binding
ENTREZID	6396	ENTREZID	23225	undirected	Binding
ENTREZID	6396	ENTREZID	23165	undirected	Binding
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	9883	undirected	Binding
ENTREZID	6396	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8086	undirected	Binding
ENTREZID	6396	ENTREZID	10762	undirected	Binding
ENTREZID	57122	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	9631	undirected	Binding
ENTREZID	57122	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	8021	undirected	Binding
ENTREZID	57122	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	4928	undirected	Binding
ENTREZID	57122	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	6396	undirected	Binding
ENTREZID	57122	ENTREZID	8480	undirected	Binding
ENTREZID	57122	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23279	undirected	Binding
ENTREZID	57122	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23511	undirected	Binding
ENTREZID	57122	ENTREZID	9688	undirected	Binding
ENTREZID	57122	ENTREZID	348995	undirected	Binding
ENTREZID	57122	ENTREZID	79023	undirected	Binding
ENTREZID	57122	ENTREZID	129401	undirected	Binding
ENTREZID	57122	ENTREZID	23225	undirected	Binding
ENTREZID	57122	ENTREZID	55746	undirected	Binding
ENTREZID	57122	ENTREZID	23165	undirected	Binding
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	7531	ENTREZID	3297	undirected	Binding
ENTREZID	8480	ENTREZID	259217	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	22824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3304	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	6782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	51501	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	116835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	3297	ENTREZID	3303	undirected	Binding
ENTREZID	3297	ENTREZID	3304	undirected	Binding
ENTREZID	3297	ENTREZID	3312	undirected	Binding
ENTREZID	3297	ENTREZID	3337	undirected	Binding
ENTREZID	3297	ENTREZID	3305	undirected	Binding
ENTREZID	51182	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	51501	undirected	Binding
ENTREZID	51182	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51182	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
