src_type	src	dest_type	dest	direction	type
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	8078	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8078	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8078	ENTREZID	7314	undirected	Binding
ENTREZID	8078	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8078	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8078	ENTREZID	7316	undirected	Binding
ENTREZID	8078	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8078	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8078	ENTREZID	6233	undirected	Binding
ENTREZID	8078	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8078	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8078	ENTREZID	7311	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	408	ENTREZID	23032	undirected	Binding
ENTREZID	5691	ENTREZID	122706	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	143471	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	9097	ENTREZID	122706	undirected	Binding
ENTREZID	9097	ENTREZID	5717	undirected	Binding
ENTREZID	9097	ENTREZID	5718	undirected	Binding
ENTREZID	9097	ENTREZID	5715	undirected	Binding
ENTREZID	9097	ENTREZID	10213	undirected	Binding
ENTREZID	9097	ENTREZID	5688	undirected	Binding
ENTREZID	9097	ENTREZID	5716	undirected	Binding
ENTREZID	9097	ENTREZID	5702	undirected	Binding
ENTREZID	9097	ENTREZID	5689	undirected	Binding
ENTREZID	9097	ENTREZID	5682	undirected	Binding
ENTREZID	9097	ENTREZID	5685	undirected	Binding
ENTREZID	9097	ENTREZID	5696	undirected	Binding
ENTREZID	9097	ENTREZID	5698	undirected	Binding
ENTREZID	9097	ENTREZID	5686	undirected	Binding
ENTREZID	9097	ENTREZID	5692	undirected	Binding
ENTREZID	9097	ENTREZID	5694	undirected	Binding
ENTREZID	9097	ENTREZID	5693	undirected	Binding
ENTREZID	9097	ENTREZID	5701	undirected	Binding
ENTREZID	9097	ENTREZID	5699	undirected	Binding
ENTREZID	9097	ENTREZID	5704	undirected	Binding
ENTREZID	9097	ENTREZID	5714	undirected	Binding
ENTREZID	9097	ENTREZID	5691	undirected	Binding
ENTREZID	9097	ENTREZID	5690	undirected	Binding
ENTREZID	9097	ENTREZID	5713	undirected	Binding
ENTREZID	9097	ENTREZID	5710	undirected	Binding
ENTREZID	9097	ENTREZID	7979	undirected	Binding
ENTREZID	9097	ENTREZID	10197	undirected	Binding
ENTREZID	9097	ENTREZID	5700	undirected	Binding
ENTREZID	9097	ENTREZID	5705	undirected	Binding
ENTREZID	9097	ENTREZID	5706	undirected	Binding
ENTREZID	9097	ENTREZID	5720	undirected	Binding
ENTREZID	9097	ENTREZID	5708	undirected	Binding
ENTREZID	9097	ENTREZID	23198	undirected	Binding
ENTREZID	9097	ENTREZID	9861	undirected	Binding
ENTREZID	9097	ENTREZID	5711	undirected	Binding
ENTREZID	9097	ENTREZID	143471	undirected	Binding
ENTREZID	9097	ENTREZID	9491	undirected	Binding
ENTREZID	9097	ENTREZID	5695	undirected	Binding
ENTREZID	9097	ENTREZID	5707	undirected	Binding
ENTREZID	9097	ENTREZID	5721	undirected	Binding
ENTREZID	9097	ENTREZID	5719	undirected	Binding
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	3017	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	2648	undirected	Binding
ENTREZID	5728	ENTREZID	7874	undirected	Binding
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	122706	undirected	Binding
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	9097	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	11047	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	3017	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	2648	undirected	Binding
ENTREZID	8339	ENTREZID	2648	undirected	Binding
ENTREZID	8343	ENTREZID	2648	undirected	Binding
ENTREZID	8344	ENTREZID	2648	undirected	Binding
ENTREZID	8346	ENTREZID	2648	undirected	Binding
ENTREZID	8347	ENTREZID	2648	undirected	Binding
ENTREZID	8900	ENTREZID	5705	undirected	Binding
ENTREZID	8900	ENTREZID	57695	undirected	Binding
ENTREZID	8900	ENTREZID	8607	undirected	Binding
ENTREZID	4088	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4088	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4088	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4088	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4088	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4088	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4088	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4088	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4088	ENTREZID	9958	undirected	Binding
ENTREZID	4193	ENTREZID	4194	undirected	Binding
ENTREZID	4193	ENTREZID	9099	undirected	Binding
ENTREZID	4193	ENTREZID	7874	undirected	Binding
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	991	ENTREZID	84101	undirected	Binding
ENTREZID	7186	ENTREZID	7375	undirected	Binding
ENTREZID	7186	ENTREZID	84196	undirected	Binding
ENTREZID	7186	ENTREZID	1540	undirected	Binding
ENTREZID	6881	ENTREZID	6314	undirected	Binding
ENTREZID	6881	ENTREZID	85236	undirected	Binding
ENTREZID	6881	ENTREZID	10474	undirected	Binding
ENTREZID	6881	ENTREZID	3012	undirected	Binding
ENTREZID	6881	ENTREZID	8335	undirected	Binding
ENTREZID	6881	ENTREZID	8970	undirected	Binding
ENTREZID	6881	ENTREZID	8329	undirected	Binding
ENTREZID	6881	ENTREZID	8330	undirected	Binding
ENTREZID	6881	ENTREZID	8332	undirected	Binding
ENTREZID	6881	ENTREZID	8336	undirected	Binding
ENTREZID	6881	ENTREZID	8969	undirected	Binding
ENTREZID	6881	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	6881	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	6881	ENTREZID	3013	undirected	Binding
ENTREZID	6881	ENTREZID	8348	undirected	Binding
ENTREZID	6881	ENTREZID	3018	undirected	Binding
ENTREZID	6881	ENTREZID	3017	undirected	Binding
ENTREZID	6881	ENTREZID	3017	undirected	Binding
ENTREZID	6881	ENTREZID	8339	undirected	Binding
ENTREZID	6881	ENTREZID	8343	undirected	Binding
ENTREZID	6881	ENTREZID	8344	undirected	Binding
ENTREZID	6881	ENTREZID	8346	undirected	Binding
ENTREZID	6881	ENTREZID	8347	undirected	Binding
ENTREZID	6881	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	6881	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	6881	ENTREZID	8338	undirected	Binding
ENTREZID	6881	ENTREZID	8349	undirected	Binding
ENTREZID	6881	ENTREZID	440689	undirected	Binding
ENTREZID	6881	ENTREZID	8337	undirected	Binding
ENTREZID	6881	ENTREZID	723790	undirected	Binding
ENTREZID	6881	ENTREZID	92815	undirected	Binding
ENTREZID	6881	ENTREZID	93624	undirected	Binding
ENTREZID	6881	ENTREZID	317772	undirected	Binding
ENTREZID	6881	ENTREZID	128312	undirected	Binding
ENTREZID	6881	ENTREZID	2648	undirected	Binding
ENTREZID	6881	ENTREZID	8334	undirected	Binding
ENTREZID	6881	ENTREZID	8345	undirected	Binding
ENTREZID	6881	ENTREZID	255626	undirected	Binding
ENTREZID	6881	ENTREZID	85235	undirected	Binding
ENTREZID	6881	ENTREZID	221613	undirected	Binding
ENTREZID	6881	ENTREZID	8341	undirected	Binding
ENTREZID	6881	ENTREZID	8331	undirected	Binding
ENTREZID	6881	ENTREZID	8342	undirected	Binding
ENTREZID	6881	ENTREZID	8340	undirected	Binding
ENTREZID	6881	ENTREZID	23326	undirected	Binding
ENTREZID	6881	ENTREZID	8295	undirected	Binding
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Process(BiochemicalReaction)
ENTREZID	7375	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	6502	ENTREZID	7353	undirected	Binding
ENTREZID	6502	ENTREZID	8975	undirected	Binding
ENTREZID	4089	ENTREZID	7314	undirected	Binding
ENTREZID	4089	ENTREZID	7316	undirected	Binding
ENTREZID	4089	ENTREZID	6233	undirected	Binding
ENTREZID	4089	ENTREZID	7311	undirected	Binding
ENTREZID	4089	ENTREZID	8239	undirected	Binding
ENTREZID	330	ENTREZID	10869	undirected	Binding
ENTREZID	329	ENTREZID	10869	undirected	Binding
ENTREZID	8737	ENTREZID	1540	undirected	Binding
ENTREZID	8737	ENTREZID	27005	undirected	Binding
ENTREZID	9817	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9817	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	9817	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9817	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	9817	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9817	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	9817	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9817	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	9817	ENTREZID	9958	undirected	Binding
ENTREZID	8678	ENTREZID	8975	undirected	Binding
ENTREZID	9100	ENTREZID	8724	undirected	Binding
ENTREZID	9100	ENTREZID	8975	undirected	Binding
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
