src_type	src	dest_type	dest	direction	type
ENTREZID	6827	ENTREZID	2068	undirected	Binding
ENTREZID	6827	ENTREZID	7936	undirected	Binding
ENTREZID	6827	ENTREZID	5432	undirected	Binding
ENTREZID	6827	ENTREZID	5434	undirected	Binding
ENTREZID	6827	ENTREZID	2071	undirected	Binding
ENTREZID	6827	ENTREZID	5430	undirected	Binding
ENTREZID	6827	ENTREZID	5431	undirected	Binding
ENTREZID	6827	ENTREZID	2965	undirected	Binding
ENTREZID	6827	ENTREZID	2962	undirected	Binding
ENTREZID	6827	ENTREZID	5438	undirected	Binding
ENTREZID	6827	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	1022	undirected	Binding
ENTREZID	6827	ENTREZID	902	undirected	Binding
ENTREZID	6827	ENTREZID	4331	undirected	Binding
ENTREZID	6827	ENTREZID	5437	undirected	Binding
ENTREZID	6827	ENTREZID	5439	undirected	Binding
ENTREZID	6827	ENTREZID	5440	undirected	Binding
ENTREZID	6827	ENTREZID	5435	undirected	Binding
ENTREZID	6827	ENTREZID	5436	undirected	Binding
ENTREZID	6827	ENTREZID	5441	undirected	Binding
ENTREZID	6827	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2966	undirected	Binding
ENTREZID	6827	ENTREZID	2967	undirected	Binding
ENTREZID	6827	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	404672	undirected	Binding
ENTREZID	6827	ENTREZID	51497	undirected	Binding
ENTREZID	6827	ENTREZID	25920	undirected	Binding
ENTREZID	6827	ENTREZID	2968	undirected	Binding
ENTREZID	6827	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	7469	undirected	Binding
ENTREZID	6827	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	9150	undirected	Binding
ENTREZID	6749	ENTREZID	6829	undirected	Binding
ENTREZID	6749	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	5433	undirected	Binding
ENTREZID	6749	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	2963	undirected	Binding
ENTREZID	6749	ENTREZID	2068	undirected	Binding
ENTREZID	6749	ENTREZID	7936	undirected	Binding
ENTREZID	6749	ENTREZID	5432	undirected	Binding
ENTREZID	6749	ENTREZID	5434	undirected	Binding
ENTREZID	6749	ENTREZID	2071	undirected	Binding
ENTREZID	6749	ENTREZID	5430	undirected	Binding
ENTREZID	6749	ENTREZID	5431	undirected	Binding
ENTREZID	6749	ENTREZID	2965	undirected	Binding
ENTREZID	6749	ENTREZID	2962	undirected	Binding
ENTREZID	6749	ENTREZID	5438	undirected	Binding
ENTREZID	6749	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	1022	undirected	Binding
ENTREZID	6749	ENTREZID	902	undirected	Binding
ENTREZID	6749	ENTREZID	4331	undirected	Binding
ENTREZID	6749	ENTREZID	5437	undirected	Binding
ENTREZID	6749	ENTREZID	5439	undirected	Binding
ENTREZID	6749	ENTREZID	5440	undirected	Binding
ENTREZID	6749	ENTREZID	5435	undirected	Binding
ENTREZID	6749	ENTREZID	5436	undirected	Binding
ENTREZID	6749	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6827	undirected	Binding
ENTREZID	6749	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	2966	undirected	Binding
ENTREZID	6749	ENTREZID	2967	undirected	Binding
ENTREZID	6749	ENTREZID	6924	undirected	Binding
ENTREZID	6749	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	6921	undirected	Binding
ENTREZID	6749	ENTREZID	6923	undirected	Binding
ENTREZID	6749	ENTREZID	404672	undirected	Binding
ENTREZID	6749	ENTREZID	51497	undirected	Binding
ENTREZID	6749	ENTREZID	51224	undirected	Binding
ENTREZID	6749	ENTREZID	162699	undirected	Binding
ENTREZID	6749	ENTREZID	25920	undirected	Binding
ENTREZID	6749	ENTREZID	2968	undirected	Binding
ENTREZID	6749	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	7469	undirected	Binding
ENTREZID	6749	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	9150	undirected	Binding
ENTREZID	2966	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	6829	undirected	Binding
ENTREZID	6924	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	5433	undirected	Binding
ENTREZID	6924	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	2963	undirected	Binding
ENTREZID	6924	ENTREZID	2068	undirected	Binding
ENTREZID	6924	ENTREZID	7936	undirected	Binding
ENTREZID	6924	ENTREZID	5432	undirected	Binding
ENTREZID	6924	ENTREZID	5434	undirected	Binding
ENTREZID	6924	ENTREZID	2071	undirected	Binding
ENTREZID	6924	ENTREZID	5430	undirected	Binding
ENTREZID	6924	ENTREZID	5431	undirected	Binding
ENTREZID	6924	ENTREZID	2965	undirected	Binding
ENTREZID	6924	ENTREZID	2962	undirected	Binding
ENTREZID	6924	ENTREZID	5438	undirected	Binding
ENTREZID	6924	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	1022	undirected	Binding
ENTREZID	6924	ENTREZID	902	undirected	Binding
ENTREZID	6924	ENTREZID	4331	undirected	Binding
ENTREZID	6924	ENTREZID	5437	undirected	Binding
ENTREZID	6924	ENTREZID	5439	undirected	Binding
ENTREZID	6924	ENTREZID	5440	undirected	Binding
ENTREZID	6924	ENTREZID	5435	undirected	Binding
ENTREZID	6924	ENTREZID	5436	undirected	Binding
ENTREZID	6924	ENTREZID	5441	undirected	Binding
ENTREZID	6924	ENTREZID	6827	undirected	Binding
ENTREZID	6924	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	2966	undirected	Binding
ENTREZID	6924	ENTREZID	2967	undirected	Binding
ENTREZID	6924	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	404672	undirected	Binding
ENTREZID	6924	ENTREZID	51497	undirected	Binding
ENTREZID	6924	ENTREZID	25920	undirected	Binding
ENTREZID	6924	ENTREZID	2968	undirected	Binding
ENTREZID	6924	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	7469	undirected	Binding
ENTREZID	6924	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6924	ENTREZID	9150	undirected	Binding
ENTREZID	6921	ENTREZID	6829	undirected	Binding
ENTREZID	6921	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	5433	undirected	Binding
ENTREZID	6921	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	2963	undirected	Binding
ENTREZID	6921	ENTREZID	2068	undirected	Binding
ENTREZID	6921	ENTREZID	7936	undirected	Binding
ENTREZID	6921	ENTREZID	5432	undirected	Binding
ENTREZID	6921	ENTREZID	5434	undirected	Binding
ENTREZID	6921	ENTREZID	2071	undirected	Binding
ENTREZID	6921	ENTREZID	5430	undirected	Binding
ENTREZID	6921	ENTREZID	5431	undirected	Binding
ENTREZID	6921	ENTREZID	2965	undirected	Binding
ENTREZID	6921	ENTREZID	2962	undirected	Binding
ENTREZID	6921	ENTREZID	5438	undirected	Binding
ENTREZID	6921	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	1022	undirected	Binding
ENTREZID	6921	ENTREZID	902	undirected	Binding
ENTREZID	6921	ENTREZID	4331	undirected	Binding
ENTREZID	6921	ENTREZID	5437	undirected	Binding
ENTREZID	6921	ENTREZID	5439	undirected	Binding
ENTREZID	6921	ENTREZID	5440	undirected	Binding
ENTREZID	6921	ENTREZID	5435	undirected	Binding
ENTREZID	6921	ENTREZID	5436	undirected	Binding
ENTREZID	6921	ENTREZID	5441	undirected	Binding
ENTREZID	6921	ENTREZID	6827	undirected	Binding
ENTREZID	6921	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	2966	undirected	Binding
ENTREZID	6921	ENTREZID	2967	undirected	Binding
ENTREZID	6921	ENTREZID	6924	undirected	Binding
ENTREZID	6921	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	404672	undirected	Binding
ENTREZID	6921	ENTREZID	51497	undirected	Binding
ENTREZID	6921	ENTREZID	51224	undirected	Binding
ENTREZID	6921	ENTREZID	162699	undirected	Binding
ENTREZID	6921	ENTREZID	25920	undirected	Binding
ENTREZID	6921	ENTREZID	2968	undirected	Binding
ENTREZID	6921	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7469	undirected	Binding
ENTREZID	6921	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9150	undirected	Binding
ENTREZID	6923	ENTREZID	6829	undirected	Binding
ENTREZID	6923	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	5433	undirected	Binding
ENTREZID	6923	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	2963	undirected	Binding
ENTREZID	6923	ENTREZID	2068	undirected	Binding
ENTREZID	6923	ENTREZID	7936	undirected	Binding
ENTREZID	6923	ENTREZID	5432	undirected	Binding
ENTREZID	6923	ENTREZID	5434	undirected	Binding
ENTREZID	6923	ENTREZID	2071	undirected	Binding
ENTREZID	6923	ENTREZID	5430	undirected	Binding
ENTREZID	6923	ENTREZID	5431	undirected	Binding
ENTREZID	6923	ENTREZID	2965	undirected	Binding
ENTREZID	6923	ENTREZID	2962	undirected	Binding
ENTREZID	6923	ENTREZID	5438	undirected	Binding
ENTREZID	6923	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	1022	undirected	Binding
ENTREZID	6923	ENTREZID	902	undirected	Binding
ENTREZID	6923	ENTREZID	4331	undirected	Binding
ENTREZID	6923	ENTREZID	5437	undirected	Binding
ENTREZID	6923	ENTREZID	5439	undirected	Binding
ENTREZID	6923	ENTREZID	5440	undirected	Binding
ENTREZID	6923	ENTREZID	5435	undirected	Binding
ENTREZID	6923	ENTREZID	5436	undirected	Binding
ENTREZID	6923	ENTREZID	5441	undirected	Binding
ENTREZID	6923	ENTREZID	6827	undirected	Binding
ENTREZID	6923	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	2966	undirected	Binding
ENTREZID	6923	ENTREZID	2967	undirected	Binding
ENTREZID	6923	ENTREZID	6924	undirected	Binding
ENTREZID	6923	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	404672	undirected	Binding
ENTREZID	6923	ENTREZID	51497	undirected	Binding
ENTREZID	6923	ENTREZID	51224	undirected	Binding
ENTREZID	6923	ENTREZID	162699	undirected	Binding
ENTREZID	6923	ENTREZID	25920	undirected	Binding
ENTREZID	6923	ENTREZID	2968	undirected	Binding
ENTREZID	6923	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	7469	undirected	Binding
ENTREZID	6923	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	9150	undirected	Binding
ENTREZID	404672	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	2068	undirected	Binding
ENTREZID	51497	ENTREZID	7936	undirected	Binding
ENTREZID	51497	ENTREZID	5434	undirected	Binding
ENTREZID	51497	ENTREZID	2071	undirected	Binding
ENTREZID	51497	ENTREZID	2965	undirected	Binding
ENTREZID	51497	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	1022	undirected	Binding
ENTREZID	51497	ENTREZID	902	undirected	Binding
ENTREZID	51497	ENTREZID	4331	undirected	Binding
ENTREZID	51497	ENTREZID	5437	undirected	Binding
ENTREZID	51497	ENTREZID	5440	undirected	Binding
ENTREZID	51497	ENTREZID	5435	undirected	Binding
ENTREZID	51497	ENTREZID	5441	undirected	Binding
ENTREZID	51497	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	2966	undirected	Binding
ENTREZID	51497	ENTREZID	2967	undirected	Binding
ENTREZID	51497	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	404672	undirected	Binding
ENTREZID	51497	ENTREZID	25920	undirected	Binding
ENTREZID	51497	ENTREZID	2968	undirected	Binding
ENTREZID	51497	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51497	ENTREZID	7469	undirected	Binding
ENTREZID	51497	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	6829	undirected	Binding
ENTREZID	51224	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	5433	undirected	Binding
ENTREZID	51224	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	2963	undirected	Binding
ENTREZID	51224	ENTREZID	2068	undirected	Binding
ENTREZID	51224	ENTREZID	7936	undirected	Binding
ENTREZID	51224	ENTREZID	5432	undirected	Binding
ENTREZID	51224	ENTREZID	5434	undirected	Binding
ENTREZID	51224	ENTREZID	2071	undirected	Binding
ENTREZID	51224	ENTREZID	5430	undirected	Binding
ENTREZID	51224	ENTREZID	5431	undirected	Binding
ENTREZID	51224	ENTREZID	2965	undirected	Binding
ENTREZID	51224	ENTREZID	2962	undirected	Binding
ENTREZID	51224	ENTREZID	5438	undirected	Binding
ENTREZID	51224	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	1022	undirected	Binding
ENTREZID	51224	ENTREZID	902	undirected	Binding
ENTREZID	51224	ENTREZID	4331	undirected	Binding
ENTREZID	51224	ENTREZID	5437	undirected	Binding
ENTREZID	51224	ENTREZID	5439	undirected	Binding
ENTREZID	51224	ENTREZID	5440	undirected	Binding
ENTREZID	51224	ENTREZID	5435	undirected	Binding
ENTREZID	51224	ENTREZID	5436	undirected	Binding
ENTREZID	51224	ENTREZID	5441	undirected	Binding
ENTREZID	51224	ENTREZID	6827	undirected	Binding
ENTREZID	51224	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	2966	undirected	Binding
ENTREZID	51224	ENTREZID	2967	undirected	Binding
ENTREZID	51224	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	404672	undirected	Binding
ENTREZID	51224	ENTREZID	51497	undirected	Binding
ENTREZID	51224	ENTREZID	25920	undirected	Binding
ENTREZID	51224	ENTREZID	2968	undirected	Binding
ENTREZID	51224	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	7469	undirected	Binding
ENTREZID	51224	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51224	ENTREZID	9150	undirected	Binding
ENTREZID	162699	ENTREZID	6829	undirected	Binding
ENTREZID	162699	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	5433	undirected	Binding
ENTREZID	162699	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	2963	undirected	Binding
ENTREZID	162699	ENTREZID	2068	undirected	Binding
ENTREZID	162699	ENTREZID	7936	undirected	Binding
ENTREZID	162699	ENTREZID	5432	undirected	Binding
ENTREZID	162699	ENTREZID	5434	undirected	Binding
ENTREZID	162699	ENTREZID	2071	undirected	Binding
ENTREZID	162699	ENTREZID	5430	undirected	Binding
ENTREZID	162699	ENTREZID	5431	undirected	Binding
ENTREZID	162699	ENTREZID	2965	undirected	Binding
ENTREZID	162699	ENTREZID	2962	undirected	Binding
ENTREZID	162699	ENTREZID	5438	undirected	Binding
ENTREZID	162699	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	1022	undirected	Binding
ENTREZID	162699	ENTREZID	902	undirected	Binding
ENTREZID	162699	ENTREZID	4331	undirected	Binding
ENTREZID	162699	ENTREZID	5437	undirected	Binding
ENTREZID	162699	ENTREZID	5439	undirected	Binding
ENTREZID	162699	ENTREZID	5440	undirected	Binding
ENTREZID	162699	ENTREZID	5435	undirected	Binding
ENTREZID	162699	ENTREZID	5436	undirected	Binding
ENTREZID	162699	ENTREZID	5441	undirected	Binding
ENTREZID	162699	ENTREZID	6827	undirected	Binding
ENTREZID	162699	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	2966	undirected	Binding
ENTREZID	162699	ENTREZID	2967	undirected	Binding
ENTREZID	162699	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	404672	undirected	Binding
ENTREZID	162699	ENTREZID	51497	undirected	Binding
ENTREZID	162699	ENTREZID	25920	undirected	Binding
ENTREZID	162699	ENTREZID	2968	undirected	Binding
ENTREZID	162699	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	7469	undirected	Binding
ENTREZID	162699	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	162699	ENTREZID	9150	undirected	Binding
ENTREZID	25920	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	2068	undirected	Binding
ENTREZID	25920	ENTREZID	7936	undirected	Binding
ENTREZID	25920	ENTREZID	5434	undirected	Binding
ENTREZID	25920	ENTREZID	2071	undirected	Binding
ENTREZID	25920	ENTREZID	2965	undirected	Binding
ENTREZID	25920	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	1022	undirected	Binding
ENTREZID	25920	ENTREZID	902	undirected	Binding
ENTREZID	25920	ENTREZID	4331	undirected	Binding
ENTREZID	25920	ENTREZID	5437	undirected	Binding
ENTREZID	25920	ENTREZID	5440	undirected	Binding
ENTREZID	25920	ENTREZID	5435	undirected	Binding
ENTREZID	25920	ENTREZID	5441	undirected	Binding
ENTREZID	25920	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	2966	undirected	Binding
ENTREZID	25920	ENTREZID	2967	undirected	Binding
ENTREZID	25920	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	404672	undirected	Binding
ENTREZID	25920	ENTREZID	2968	undirected	Binding
ENTREZID	25920	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	7469	undirected	Binding
ENTREZID	25920	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	2068	undirected	Binding
ENTREZID	7469	ENTREZID	7936	undirected	Binding
ENTREZID	7469	ENTREZID	5434	undirected	Binding
ENTREZID	7469	ENTREZID	2071	undirected	Binding
ENTREZID	7469	ENTREZID	2965	undirected	Binding
ENTREZID	7469	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	1022	undirected	Binding
ENTREZID	7469	ENTREZID	902	undirected	Binding
ENTREZID	7469	ENTREZID	4331	undirected	Binding
ENTREZID	7469	ENTREZID	5437	undirected	Binding
ENTREZID	7469	ENTREZID	5440	undirected	Binding
ENTREZID	7469	ENTREZID	5435	undirected	Binding
ENTREZID	7469	ENTREZID	5441	undirected	Binding
ENTREZID	7469	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	2966	undirected	Binding
ENTREZID	7469	ENTREZID	2967	undirected	Binding
ENTREZID	7469	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	404672	undirected	Binding
ENTREZID	7469	ENTREZID	2968	undirected	Binding
ENTREZID	7469	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	6829	undirected	Binding
ENTREZID	51755	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	5433	undirected	Binding
ENTREZID	51755	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	2963	undirected	Binding
ENTREZID	51755	ENTREZID	2068	undirected	Binding
ENTREZID	51755	ENTREZID	7936	undirected	Binding
ENTREZID	51755	ENTREZID	5432	undirected	Binding
ENTREZID	51755	ENTREZID	5434	undirected	Binding
ENTREZID	51755	ENTREZID	2071	undirected	Binding
ENTREZID	51755	ENTREZID	6917	undirected	Binding
ENTREZID	51755	ENTREZID	5430	undirected	Binding
ENTREZID	51755	ENTREZID	5431	undirected	Binding
ENTREZID	51755	ENTREZID	2965	undirected	Binding
ENTREZID	51755	ENTREZID	2962	undirected	Binding
ENTREZID	51755	ENTREZID	5438	undirected	Binding
ENTREZID	51755	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	1022	undirected	Binding
ENTREZID	51755	ENTREZID	902	undirected	Binding
ENTREZID	51755	ENTREZID	4331	undirected	Binding
ENTREZID	51755	ENTREZID	5437	undirected	Binding
ENTREZID	51755	ENTREZID	5439	undirected	Binding
ENTREZID	51755	ENTREZID	5440	undirected	Binding
ENTREZID	51755	ENTREZID	8178	undirected	Binding
ENTREZID	51755	ENTREZID	5435	undirected	Binding
