src_type	src	dest_type	dest	direction	type
ENTREZID	1608	ENTREZID	10257	directed	Control(indirect)
ENTREZID	8526	ENTREZID	10257	directed	Control(indirect)
ENTREZID	1609	ENTREZID	10257	directed	Control(indirect)
ENTREZID	8525	ENTREZID	10257	directed	Control(indirect)
ENTREZID	8527	ENTREZID	10257	directed	Control(indirect)
ENTREZID	139189	ENTREZID	10257	directed	Control(indirect)
ENTREZID	146850	ENTREZID	10257	directed	Control(indirect)
ENTREZID	160851	ENTREZID	10257	directed	Control(indirect)
ENTREZID	10630	ENTREZID	9162	directed	Control(indirect)
ENTREZID	10630	ENTREZID	5582	directed	Control(indirect)
ENTREZID	10630	ENTREZID	5579	directed	Control(indirect)
ENTREZID	10630	ENTREZID	5578	directed	Control(indirect)
ENTREZID	10630	ENTREZID	1606	directed	Control(indirect)
ENTREZID	10630	ENTREZID	1608	directed	Control(indirect)
ENTREZID	10630	ENTREZID	8526	directed	Control(indirect)
ENTREZID	10630	ENTREZID	1609	directed	Control(indirect)
ENTREZID	10630	ENTREZID	8525	directed	Control(indirect)
ENTREZID	10630	ENTREZID	8527	directed	Control(indirect)
ENTREZID	10630	ENTREZID	139189	directed	Control(indirect)
ENTREZID	10630	ENTREZID	160851	directed	Control(indirect)
ENTREZID	10630	ENTREZID	221955	directed	Control(indirect)
ENTREZID	10630	ENTREZID	747	directed	Control(indirect)
ENTREZID	10630	ENTREZID	1607	directed	Control(indirect)
ENTREZID	221955	ENTREZID	11343	directed	Control(indirect)
ENTREZID	23533	ENTREZID	10257	directed	Control(indirect)
ENTREZID	8503	ENTREZID	10257	directed	Control(indirect)
ENTREZID	51266	ENTREZID	9162	directed	Control(indirect)
ENTREZID	51266	ENTREZID	5582	directed	Control(indirect)
ENTREZID	51266	ENTREZID	5579	directed	Control(indirect)
ENTREZID	51266	ENTREZID	5578	directed	Control(indirect)
ENTREZID	51266	ENTREZID	1606	directed	Control(indirect)
ENTREZID	51266	ENTREZID	1608	directed	Control(indirect)
ENTREZID	51266	ENTREZID	8526	directed	Control(indirect)
ENTREZID	51266	ENTREZID	1609	directed	Control(indirect)
ENTREZID	51266	ENTREZID	8525	directed	Control(indirect)
ENTREZID	51266	ENTREZID	8527	directed	Control(indirect)
ENTREZID	51266	ENTREZID	139189	directed	Control(indirect)
ENTREZID	51266	ENTREZID	160851	directed	Control(indirect)
ENTREZID	51266	ENTREZID	221955	directed	Control(indirect)
ENTREZID	51266	ENTREZID	747	directed	Control(indirect)
ENTREZID	51266	ENTREZID	1607	directed	Control(indirect)
ENTREZID	747	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1607	ENTREZID	10257	directed	Control(indirect)
