src_type	src	dest_type	dest	direction	type
ENTREZID	1394	ENTREZID	2782	undirected	Binding
ENTREZID	104909134	ENTREZID	2782	undirected	Binding
ENTREZID	1394	ENTREZID	2783	undirected	Binding
ENTREZID	104909134	ENTREZID	2783	undirected	Binding
ENTREZID	1394	ENTREZID	2778	undirected	Binding
ENTREZID	104909134	ENTREZID	2778	undirected	Binding
ENTREZID	1394	ENTREZID	2792	undirected	Binding
ENTREZID	104909134	ENTREZID	2792	undirected	Binding
ENTREZID	1394	ENTREZID	2785	undirected	Binding
ENTREZID	104909134	ENTREZID	2785	undirected	Binding
ENTREZID	1394	ENTREZID	2787	undirected	Binding
ENTREZID	104909134	ENTREZID	2787	undirected	Binding
ENTREZID	1394	ENTREZID	2778	undirected	Binding
ENTREZID	104909134	ENTREZID	2778	undirected	Binding
ENTREZID	1394	ENTREZID	59345	undirected	Binding
ENTREZID	104909134	ENTREZID	59345	undirected	Binding
ENTREZID	1394	ENTREZID	51764	undirected	Binding
ENTREZID	104909134	ENTREZID	51764	undirected	Binding
ENTREZID	1394	ENTREZID	55970	undirected	Binding
ENTREZID	104909134	ENTREZID	55970	undirected	Binding
ENTREZID	1394	ENTREZID	94235	undirected	Binding
ENTREZID	104909134	ENTREZID	94235	undirected	Binding
ENTREZID	133	ENTREZID	2793	undirected	Binding
ENTREZID	133	ENTREZID	10681	undirected	Binding
ENTREZID	133	ENTREZID	2788	undirected	Binding
ENTREZID	133	ENTREZID	2784	undirected	Binding
ENTREZID	133	ENTREZID	2786	undirected	Binding
ENTREZID	133	ENTREZID	2790	undirected	Binding
ENTREZID	133	ENTREZID	54331	undirected	Binding
ENTREZID	133	ENTREZID	2791	undirected	Binding
ENTREZID	133	ENTREZID	2782	undirected	Binding
ENTREZID	133	ENTREZID	2783	undirected	Binding
ENTREZID	133	ENTREZID	2778	undirected	Binding
ENTREZID	133	ENTREZID	2792	undirected	Binding
ENTREZID	133	ENTREZID	2785	undirected	Binding
ENTREZID	133	ENTREZID	2787	undirected	Binding
ENTREZID	133	ENTREZID	2778	undirected	Binding
ENTREZID	133	ENTREZID	59345	undirected	Binding
ENTREZID	133	ENTREZID	51764	undirected	Binding
ENTREZID	133	ENTREZID	55970	undirected	Binding
ENTREZID	133	ENTREZID	94235	undirected	Binding
ENTREZID	5734	ENTREZID	2793	undirected	Binding
ENTREZID	5734	ENTREZID	10681	undirected	Binding
ENTREZID	5734	ENTREZID	2788	undirected	Binding
ENTREZID	5734	ENTREZID	2784	undirected	Binding
ENTREZID	5734	ENTREZID	2786	undirected	Binding
ENTREZID	5734	ENTREZID	2790	undirected	Binding
ENTREZID	5734	ENTREZID	54331	undirected	Binding
ENTREZID	5734	ENTREZID	2791	undirected	Binding
ENTREZID	5734	ENTREZID	2782	undirected	Binding
ENTREZID	5734	ENTREZID	2783	undirected	Binding
ENTREZID	5734	ENTREZID	2778	undirected	Binding
ENTREZID	5734	ENTREZID	2792	undirected	Binding
ENTREZID	5734	ENTREZID	2785	undirected	Binding
ENTREZID	5734	ENTREZID	2787	undirected	Binding
ENTREZID	5734	ENTREZID	2778	undirected	Binding
ENTREZID	5734	ENTREZID	59345	undirected	Binding
ENTREZID	5734	ENTREZID	51764	undirected	Binding
ENTREZID	5734	ENTREZID	55970	undirected	Binding
ENTREZID	5734	ENTREZID	94235	undirected	Binding
ENTREZID	117	ENTREZID	2793	undirected	Binding
ENTREZID	117	ENTREZID	10681	undirected	Binding
ENTREZID	117	ENTREZID	2788	undirected	Binding
ENTREZID	117	ENTREZID	2784	undirected	Binding
ENTREZID	117	ENTREZID	116	undirected	Binding
ENTREZID	117	ENTREZID	2786	undirected	Binding
ENTREZID	117	ENTREZID	2790	undirected	Binding
ENTREZID	117	ENTREZID	54331	undirected	Binding
ENTREZID	117	ENTREZID	2791	undirected	Binding
ENTREZID	117	ENTREZID	2782	undirected	Binding
ENTREZID	117	ENTREZID	2783	undirected	Binding
ENTREZID	117	ENTREZID	2778	undirected	Binding
ENTREZID	117	ENTREZID	2792	undirected	Binding
ENTREZID	117	ENTREZID	2785	undirected	Binding
ENTREZID	117	ENTREZID	2787	undirected	Binding
ENTREZID	117	ENTREZID	2778	undirected	Binding
ENTREZID	117	ENTREZID	59345	undirected	Binding
ENTREZID	117	ENTREZID	51764	undirected	Binding
ENTREZID	117	ENTREZID	55970	undirected	Binding
ENTREZID	117	ENTREZID	94235	undirected	Binding
ENTREZID	7434	ENTREZID	2793	undirected	Binding
ENTREZID	7434	ENTREZID	10681	undirected	Binding
ENTREZID	7434	ENTREZID	2788	undirected	Binding
ENTREZID	7434	ENTREZID	7432	undirected	Binding
ENTREZID	7434	ENTREZID	2784	undirected	Binding
ENTREZID	7434	ENTREZID	2786	undirected	Binding
ENTREZID	7434	ENTREZID	2790	undirected	Binding
ENTREZID	7434	ENTREZID	54331	undirected	Binding
ENTREZID	7434	ENTREZID	2791	undirected	Binding
ENTREZID	7434	ENTREZID	2782	undirected	Binding
ENTREZID	7434	ENTREZID	2783	undirected	Binding
ENTREZID	7434	ENTREZID	2778	undirected	Binding
ENTREZID	7434	ENTREZID	2792	undirected	Binding
ENTREZID	7434	ENTREZID	2785	undirected	Binding
ENTREZID	7434	ENTREZID	2787	undirected	Binding
ENTREZID	7434	ENTREZID	2778	undirected	Binding
ENTREZID	7434	ENTREZID	59345	undirected	Binding
ENTREZID	7434	ENTREZID	51764	undirected	Binding
ENTREZID	7434	ENTREZID	55970	undirected	Binding
ENTREZID	7434	ENTREZID	94235	undirected	Binding
ENTREZID	4159	ENTREZID	2793	undirected	Binding
ENTREZID	4159	ENTREZID	10681	undirected	Binding
ENTREZID	4159	ENTREZID	2788	undirected	Binding
ENTREZID	4159	ENTREZID	2784	undirected	Binding
ENTREZID	4159	ENTREZID	2786	undirected	Binding
ENTREZID	4159	ENTREZID	2790	undirected	Binding
ENTREZID	4159	ENTREZID	54331	undirected	Binding
ENTREZID	4159	ENTREZID	2791	undirected	Binding
ENTREZID	4159	ENTREZID	2782	undirected	Binding
ENTREZID	4159	ENTREZID	2783	undirected	Binding
ENTREZID	4159	ENTREZID	2778	undirected	Binding
ENTREZID	4159	ENTREZID	2792	undirected	Binding
ENTREZID	4159	ENTREZID	2785	undirected	Binding
ENTREZID	4159	ENTREZID	2787	undirected	Binding
ENTREZID	4159	ENTREZID	2778	undirected	Binding
ENTREZID	4159	ENTREZID	59345	undirected	Binding
ENTREZID	4159	ENTREZID	51764	undirected	Binding
ENTREZID	4159	ENTREZID	55970	undirected	Binding
ENTREZID	4159	ENTREZID	94235	undirected	Binding
ENTREZID	5732	ENTREZID	2793	undirected	Binding
ENTREZID	5732	ENTREZID	10681	undirected	Binding
ENTREZID	5732	ENTREZID	2788	undirected	Binding
ENTREZID	5732	ENTREZID	2784	undirected	Binding
ENTREZID	5732	ENTREZID	2786	undirected	Binding
ENTREZID	5732	ENTREZID	2790	undirected	Binding
ENTREZID	5732	ENTREZID	54331	undirected	Binding
ENTREZID	5732	ENTREZID	2791	undirected	Binding
ENTREZID	5732	ENTREZID	2782	undirected	Binding
ENTREZID	5732	ENTREZID	2783	undirected	Binding
ENTREZID	5732	ENTREZID	2778	undirected	Binding
ENTREZID	5732	ENTREZID	2792	undirected	Binding
ENTREZID	5732	ENTREZID	2785	undirected	Binding
ENTREZID	5732	ENTREZID	2787	undirected	Binding
ENTREZID	5732	ENTREZID	2778	undirected	Binding
ENTREZID	5732	ENTREZID	59345	undirected	Binding
ENTREZID	5732	ENTREZID	51764	undirected	Binding
ENTREZID	5732	ENTREZID	55970	undirected	Binding
ENTREZID	5732	ENTREZID	94235	undirected	Binding
ENTREZID	5739	ENTREZID	2793	undirected	Binding
ENTREZID	5739	ENTREZID	10681	undirected	Binding
ENTREZID	5739	ENTREZID	2788	undirected	Binding
ENTREZID	5739	ENTREZID	2784	undirected	Binding
ENTREZID	5739	ENTREZID	2786	undirected	Binding
ENTREZID	5739	ENTREZID	2790	undirected	Binding
ENTREZID	5739	ENTREZID	54331	undirected	Binding
ENTREZID	5739	ENTREZID	2791	undirected	Binding
ENTREZID	5739	ENTREZID	2782	undirected	Binding
ENTREZID	5739	ENTREZID	2783	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	2792	undirected	Binding
ENTREZID	5739	ENTREZID	2785	undirected	Binding
ENTREZID	5739	ENTREZID	2787	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	59345	undirected	Binding
ENTREZID	5739	ENTREZID	51764	undirected	Binding
ENTREZID	5739	ENTREZID	55970	undirected	Binding
ENTREZID	5739	ENTREZID	94235	undirected	Binding
ENTREZID	2740	ENTREZID	2793	undirected	Binding
ENTREZID	2740	ENTREZID	10681	undirected	Binding
ENTREZID	2740	ENTREZID	2788	undirected	Binding
ENTREZID	2740	ENTREZID	2784	undirected	Binding
ENTREZID	2740	ENTREZID	2786	undirected	Binding
ENTREZID	2740	ENTREZID	2790	undirected	Binding
ENTREZID	2740	ENTREZID	54331	undirected	Binding
ENTREZID	2740	ENTREZID	2791	undirected	Binding
ENTREZID	2740	ENTREZID	2782	undirected	Binding
ENTREZID	2740	ENTREZID	2783	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	2792	undirected	Binding
ENTREZID	2740	ENTREZID	2785	undirected	Binding
ENTREZID	2740	ENTREZID	2787	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	59345	undirected	Binding
ENTREZID	2740	ENTREZID	51764	undirected	Binding
ENTREZID	2740	ENTREZID	55970	undirected	Binding
ENTREZID	2740	ENTREZID	94235	undirected	Binding
ENTREZID	6344	ENTREZID	2793	undirected	Binding
ENTREZID	6344	ENTREZID	10681	undirected	Binding
ENTREZID	6344	ENTREZID	2788	undirected	Binding
ENTREZID	6344	ENTREZID	6343	undirected	Binding
ENTREZID	6344	ENTREZID	2784	undirected	Binding
ENTREZID	6344	ENTREZID	2786	undirected	Binding
ENTREZID	6344	ENTREZID	2790	undirected	Binding
ENTREZID	6344	ENTREZID	54331	undirected	Binding
ENTREZID	6344	ENTREZID	2791	undirected	Binding
ENTREZID	6344	ENTREZID	2782	undirected	Binding
ENTREZID	6344	ENTREZID	2783	undirected	Binding
ENTREZID	6344	ENTREZID	2778	undirected	Binding
ENTREZID	6344	ENTREZID	2792	undirected	Binding
ENTREZID	6344	ENTREZID	2785	undirected	Binding
ENTREZID	6344	ENTREZID	2787	undirected	Binding
ENTREZID	6344	ENTREZID	2778	undirected	Binding
ENTREZID	6344	ENTREZID	59345	undirected	Binding
ENTREZID	6344	ENTREZID	51764	undirected	Binding
ENTREZID	6344	ENTREZID	55970	undirected	Binding
ENTREZID	6344	ENTREZID	94235	undirected	Binding
ENTREZID	2696	ENTREZID	2793	undirected	Binding
ENTREZID	2696	ENTREZID	10681	undirected	Binding
ENTREZID	2696	ENTREZID	2788	undirected	Binding
ENTREZID	2696	ENTREZID	2784	undirected	Binding
ENTREZID	2696	ENTREZID	2786	undirected	Binding
ENTREZID	2696	ENTREZID	2790	undirected	Binding
ENTREZID	2696	ENTREZID	54331	undirected	Binding
ENTREZID	2696	ENTREZID	2791	undirected	Binding
ENTREZID	2696	ENTREZID	2782	undirected	Binding
ENTREZID	2696	ENTREZID	2783	undirected	Binding
ENTREZID	2696	ENTREZID	2778	undirected	Binding
ENTREZID	2696	ENTREZID	2792	undirected	Binding
ENTREZID	2696	ENTREZID	2785	undirected	Binding
ENTREZID	2696	ENTREZID	2787	undirected	Binding
ENTREZID	2696	ENTREZID	2778	undirected	Binding
ENTREZID	2696	ENTREZID	59345	undirected	Binding
ENTREZID	2696	ENTREZID	51764	undirected	Binding
ENTREZID	2696	ENTREZID	55970	undirected	Binding
ENTREZID	2696	ENTREZID	94235	undirected	Binding
ENTREZID	5746	ENTREZID	2793	undirected	Binding
ENTREZID	5746	ENTREZID	10681	undirected	Binding
ENTREZID	5746	ENTREZID	2788	undirected	Binding
ENTREZID	5746	ENTREZID	5741	undirected	Binding
ENTREZID	5746	ENTREZID	5744	undirected	Binding
ENTREZID	5746	ENTREZID	2784	undirected	Binding
ENTREZID	5746	ENTREZID	2786	undirected	Binding
ENTREZID	5746	ENTREZID	2790	undirected	Binding
ENTREZID	5746	ENTREZID	54331	undirected	Binding
ENTREZID	5746	ENTREZID	2791	undirected	Binding
ENTREZID	5746	ENTREZID	2782	undirected	Binding
ENTREZID	5746	ENTREZID	2783	undirected	Binding
ENTREZID	5746	ENTREZID	2778	undirected	Binding
ENTREZID	5746	ENTREZID	2792	undirected	Binding
ENTREZID	5746	ENTREZID	2785	undirected	Binding
ENTREZID	5746	ENTREZID	2787	undirected	Binding
ENTREZID	5746	ENTREZID	2778	undirected	Binding
ENTREZID	5746	ENTREZID	113091	undirected	Binding
ENTREZID	5746	ENTREZID	59345	undirected	Binding
ENTREZID	5746	ENTREZID	51764	undirected	Binding
ENTREZID	5746	ENTREZID	55970	undirected	Binding
ENTREZID	5746	ENTREZID	94235	undirected	Binding
ENTREZID	408	ENTREZID	154	undirected	Binding
ENTREZID	2838	ENTREZID	2793	undirected	Binding
ENTREZID	2838	ENTREZID	10681	undirected	Binding
ENTREZID	2838	ENTREZID	2788	undirected	Binding
ENTREZID	2838	ENTREZID	2784	undirected	Binding
ENTREZID	2838	ENTREZID	2786	undirected	Binding
ENTREZID	2838	ENTREZID	2790	undirected	Binding
ENTREZID	2838	ENTREZID	54331	undirected	Binding
ENTREZID	2838	ENTREZID	2791	undirected	Binding
ENTREZID	2838	ENTREZID	2782	undirected	Binding
ENTREZID	2838	ENTREZID	2783	undirected	Binding
ENTREZID	2838	ENTREZID	2778	undirected	Binding
ENTREZID	2838	ENTREZID	2792	undirected	Binding
ENTREZID	2838	ENTREZID	2785	undirected	Binding
ENTREZID	2838	ENTREZID	2787	undirected	Binding
ENTREZID	2838	ENTREZID	2778	undirected	Binding
ENTREZID	2838	ENTREZID	59345	undirected	Binding
ENTREZID	2838	ENTREZID	51764	undirected	Binding
ENTREZID	2838	ENTREZID	55970	undirected	Binding
ENTREZID	2838	ENTREZID	94235	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	2793	undirected	Binding
ENTREZID	3362	ENTREZID	10681	undirected	Binding
ENTREZID	3362	ENTREZID	2788	undirected	Binding
ENTREZID	3362	ENTREZID	2784	undirected	Binding
ENTREZID	3362	ENTREZID	2786	undirected	Binding
ENTREZID	3362	ENTREZID	2790	undirected	Binding
ENTREZID	3362	ENTREZID	54331	undirected	Binding
ENTREZID	3362	ENTREZID	2791	undirected	Binding
ENTREZID	3362	ENTREZID	2782	undirected	Binding
ENTREZID	3362	ENTREZID	2783	undirected	Binding
ENTREZID	3362	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	2792	undirected	Binding
ENTREZID	3362	ENTREZID	2785	undirected	Binding
ENTREZID	3362	ENTREZID	2787	undirected	Binding
ENTREZID	3362	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	59345	undirected	Binding
ENTREZID	3362	ENTREZID	51764	undirected	Binding
ENTREZID	3362	ENTREZID	55970	undirected	Binding
ENTREZID	3362	ENTREZID	94235	undirected	Binding
ENTREZID	3640	ENTREZID	2793	undirected	Binding
ENTREZID	3640	ENTREZID	10681	undirected	Binding
ENTREZID	3640	ENTREZID	2788	undirected	Binding
ENTREZID	3640	ENTREZID	2784	undirected	Binding
ENTREZID	3640	ENTREZID	2786	undirected	Binding
ENTREZID	3640	ENTREZID	2790	undirected	Binding
ENTREZID	3640	ENTREZID	54331	undirected	Binding
ENTREZID	3640	ENTREZID	2791	undirected	Binding
ENTREZID	3640	ENTREZID	2782	undirected	Binding
ENTREZID	3640	ENTREZID	2783	undirected	Binding
ENTREZID	3640	ENTREZID	2778	undirected	Binding
ENTREZID	3640	ENTREZID	2792	undirected	Binding
ENTREZID	3640	ENTREZID	2785	undirected	Binding
ENTREZID	3640	ENTREZID	2787	undirected	Binding
ENTREZID	3640	ENTREZID	2778	undirected	Binding
ENTREZID	3640	ENTREZID	59345	undirected	Binding
ENTREZID	3640	ENTREZID	51764	undirected	Binding
ENTREZID	3640	ENTREZID	55970	undirected	Binding
ENTREZID	3640	ENTREZID	94235	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2778	ENTREZID	112	undirected	Binding
ENTREZID	2778	ENTREZID	109	undirected	Binding
ENTREZID	2778	ENTREZID	115	undirected	Binding
ENTREZID	2778	ENTREZID	111	undirected	Binding
ENTREZID	2778	ENTREZID	114	undirected	Binding
ENTREZID	2778	ENTREZID	113	undirected	Binding
ENTREZID	2778	ENTREZID	108	undirected	Binding
ENTREZID	2778	ENTREZID	107	undirected	Binding
ENTREZID	2778	ENTREZID	196883	undirected	Binding
ENTREZID	2770	ENTREZID	112	undirected	Binding
ENTREZID	2770	ENTREZID	109	undirected	Binding
ENTREZID	2770	ENTREZID	115	undirected	Binding
ENTREZID	2770	ENTREZID	111	undirected	Binding
ENTREZID	2770	ENTREZID	114	undirected	Binding
ENTREZID	2770	ENTREZID	113	undirected	Binding
ENTREZID	2770	ENTREZID	108	undirected	Binding
ENTREZID	2770	ENTREZID	107	undirected	Binding
ENTREZID	2770	ENTREZID	196883	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	4158	ENTREZID	2793	undirected	Binding
ENTREZID	4158	ENTREZID	10681	undirected	Binding
ENTREZID	4158	ENTREZID	2788	undirected	Binding
ENTREZID	4158	ENTREZID	2784	undirected	Binding
ENTREZID	4158	ENTREZID	2786	undirected	Binding
ENTREZID	4158	ENTREZID	2790	undirected	Binding
ENTREZID	4158	ENTREZID	54331	undirected	Binding
ENTREZID	4158	ENTREZID	2791	undirected	Binding
ENTREZID	4158	ENTREZID	2782	undirected	Binding
ENTREZID	4158	ENTREZID	2783	undirected	Binding
ENTREZID	4158	ENTREZID	2778	undirected	Binding
ENTREZID	4158	ENTREZID	2792	undirected	Binding
ENTREZID	4158	ENTREZID	2785	undirected	Binding
ENTREZID	4158	ENTREZID	2787	undirected	Binding
ENTREZID	4158	ENTREZID	2778	undirected	Binding
ENTREZID	4158	ENTREZID	59345	undirected	Binding
ENTREZID	4158	ENTREZID	51764	undirected	Binding
ENTREZID	4158	ENTREZID	55970	undirected	Binding
ENTREZID	4158	ENTREZID	94235	undirected	Binding
ENTREZID	4157	ENTREZID	2793	undirected	Binding
ENTREZID	4157	ENTREZID	10681	undirected	Binding
ENTREZID	4157	ENTREZID	2788	undirected	Binding
ENTREZID	4157	ENTREZID	2784	undirected	Binding
ENTREZID	4157	ENTREZID	2786	undirected	Binding
ENTREZID	4157	ENTREZID	2790	undirected	Binding
ENTREZID	4157	ENTREZID	54331	undirected	Binding
ENTREZID	4157	ENTREZID	2791	undirected	Binding
ENTREZID	4157	ENTREZID	2782	undirected	Binding
ENTREZID	4157	ENTREZID	2783	undirected	Binding
ENTREZID	4157	ENTREZID	2778	undirected	Binding
ENTREZID	4157	ENTREZID	2792	undirected	Binding
ENTREZID	4157	ENTREZID	2785	undirected	Binding
ENTREZID	4157	ENTREZID	2787	undirected	Binding
ENTREZID	4157	ENTREZID	2778	undirected	Binding
ENTREZID	4157	ENTREZID	59345	undirected	Binding
ENTREZID	4157	ENTREZID	51764	undirected	Binding
ENTREZID	4157	ENTREZID	55970	undirected	Binding
ENTREZID	4157	ENTREZID	94235	undirected	Binding
ENTREZID	2692	ENTREZID	2793	undirected	Binding
ENTREZID	2692	ENTREZID	10681	undirected	Binding
ENTREZID	2692	ENTREZID	2788	undirected	Binding
ENTREZID	2692	ENTREZID	2784	undirected	Binding
ENTREZID	2692	ENTREZID	2786	undirected	Binding
ENTREZID	2692	ENTREZID	2790	undirected	Binding
ENTREZID	2692	ENTREZID	54331	undirected	Binding
ENTREZID	2692	ENTREZID	2791	undirected	Binding
ENTREZID	2692	ENTREZID	2782	undirected	Binding
ENTREZID	2692	ENTREZID	2783	undirected	Binding
ENTREZID	2692	ENTREZID	2778	undirected	Binding
ENTREZID	2692	ENTREZID	2792	undirected	Binding
ENTREZID	2692	ENTREZID	2785	undirected	Binding
ENTREZID	2692	ENTREZID	2787	undirected	Binding
ENTREZID	2692	ENTREZID	2778	undirected	Binding
ENTREZID	2692	ENTREZID	59345	undirected	Binding
ENTREZID	2692	ENTREZID	51764	undirected	Binding
ENTREZID	2692	ENTREZID	55970	undirected	Binding
ENTREZID	2692	ENTREZID	94235	undirected	Binding
ENTREZID	5745	ENTREZID	2793	undirected	Binding
ENTREZID	5745	ENTREZID	10681	undirected	Binding
ENTREZID	5745	ENTREZID	2788	undirected	Binding
ENTREZID	5745	ENTREZID	5741	undirected	Binding
ENTREZID	5745	ENTREZID	5744	undirected	Binding
ENTREZID	5745	ENTREZID	2784	undirected	Binding
ENTREZID	5745	ENTREZID	2786	undirected	Binding
ENTREZID	5745	ENTREZID	2790	undirected	Binding
ENTREZID	5745	ENTREZID	54331	undirected	Binding
ENTREZID	5745	ENTREZID	2791	undirected	Binding
ENTREZID	5745	ENTREZID	2782	undirected	Binding
ENTREZID	5745	ENTREZID	2783	undirected	Binding
ENTREZID	5745	ENTREZID	2778	undirected	Binding
ENTREZID	5745	ENTREZID	2792	undirected	Binding
ENTREZID	5745	ENTREZID	2785	undirected	Binding
ENTREZID	5745	ENTREZID	2787	undirected	Binding
ENTREZID	5745	ENTREZID	2778	undirected	Binding
ENTREZID	5745	ENTREZID	113091	undirected	Binding
ENTREZID	5745	ENTREZID	59345	undirected	Binding
ENTREZID	5745	ENTREZID	51764	undirected	Binding
ENTREZID	5745	ENTREZID	55970	undirected	Binding
ENTREZID	5745	ENTREZID	94235	undirected	Binding
ENTREZID	5729	ENTREZID	2793	undirected	Binding
ENTREZID	5729	ENTREZID	10681	undirected	Binding
ENTREZID	5729	ENTREZID	2788	undirected	Binding
ENTREZID	5729	ENTREZID	2784	undirected	Binding
ENTREZID	5729	ENTREZID	2786	undirected	Binding
ENTREZID	5729	ENTREZID	2790	undirected	Binding
ENTREZID	5729	ENTREZID	54331	undirected	Binding
ENTREZID	5729	ENTREZID	2791	undirected	Binding
ENTREZID	5729	ENTREZID	2782	undirected	Binding
ENTREZID	5729	ENTREZID	2783	undirected	Binding
ENTREZID	5729	ENTREZID	2778	undirected	Binding
ENTREZID	5729	ENTREZID	2792	undirected	Binding
ENTREZID	5729	ENTREZID	2785	undirected	Binding
ENTREZID	5729	ENTREZID	2787	undirected	Binding
ENTREZID	5729	ENTREZID	2778	undirected	Binding
ENTREZID	5729	ENTREZID	59345	undirected	Binding
ENTREZID	5729	ENTREZID	51764	undirected	Binding
ENTREZID	5729	ENTREZID	55970	undirected	Binding
ENTREZID	5729	ENTREZID	94235	undirected	Binding
ENTREZID	1395	ENTREZID	2793	undirected	Binding
ENTREZID	1395	ENTREZID	10681	undirected	Binding
ENTREZID	1395	ENTREZID	2788	undirected	Binding
ENTREZID	1395	ENTREZID	2784	undirected	Binding
ENTREZID	1395	ENTREZID	2786	undirected	Binding
ENTREZID	1395	ENTREZID	2790	undirected	Binding
ENTREZID	1395	ENTREZID	54331	undirected	Binding
ENTREZID	1395	ENTREZID	2791	undirected	Binding
ENTREZID	1395	ENTREZID	2782	undirected	Binding
ENTREZID	1395	ENTREZID	2783	undirected	Binding
ENTREZID	1395	ENTREZID	2778	undirected	Binding
ENTREZID	1395	ENTREZID	2792	undirected	Binding
ENTREZID	1395	ENTREZID	2785	undirected	Binding
ENTREZID	1395	ENTREZID	2787	undirected	Binding
ENTREZID	1395	ENTREZID	2778	undirected	Binding
ENTREZID	1395	ENTREZID	59345	undirected	Binding
ENTREZID	1395	ENTREZID	51764	undirected	Binding
ENTREZID	1395	ENTREZID	55970	undirected	Binding
ENTREZID	1395	ENTREZID	94235	undirected	Binding
ENTREZID	3360	ENTREZID	2793	undirected	Binding
ENTREZID	3360	ENTREZID	10681	undirected	Binding
ENTREZID	3360	ENTREZID	2788	undirected	Binding
ENTREZID	3360	ENTREZID	2784	undirected	Binding
ENTREZID	3360	ENTREZID	2786	undirected	Binding
ENTREZID	3360	ENTREZID	2790	undirected	Binding
ENTREZID	3360	ENTREZID	54331	undirected	Binding
ENTREZID	3360	ENTREZID	2791	undirected	Binding
ENTREZID	3360	ENTREZID	2782	undirected	Binding
ENTREZID	3360	ENTREZID	2783	undirected	Binding
ENTREZID	3360	ENTREZID	2778	undirected	Binding
ENTREZID	3360	ENTREZID	2792	undirected	Binding
ENTREZID	3360	ENTREZID	2785	undirected	Binding
ENTREZID	3360	ENTREZID	2787	undirected	Binding
ENTREZID	3360	ENTREZID	2778	undirected	Binding
ENTREZID	3360	ENTREZID	59345	undirected	Binding
ENTREZID	3360	ENTREZID	51764	undirected	Binding
ENTREZID	3360	ENTREZID	55970	undirected	Binding
ENTREZID	3360	ENTREZID	94235	undirected	Binding
ENTREZID	11245	ENTREZID	2793	undirected	Binding
ENTREZID	11245	ENTREZID	10681	undirected	Binding
ENTREZID	11245	ENTREZID	2788	undirected	Binding
ENTREZID	11245	ENTREZID	2784	undirected	Binding
ENTREZID	11245	ENTREZID	2786	undirected	Binding
ENTREZID	11245	ENTREZID	2790	undirected	Binding
ENTREZID	11245	ENTREZID	54331	undirected	Binding
ENTREZID	11245	ENTREZID	2791	undirected	Binding
ENTREZID	11245	ENTREZID	2782	undirected	Binding
ENTREZID	11245	ENTREZID	2783	undirected	Binding
