src_type	src	dest_type	dest	direction	type
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5435	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7532	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2068	undirected	Binding
ENTREZID	5436	ENTREZID	7936	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	2071	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	2965	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	902	undirected	Binding
ENTREZID	5436	ENTREZID	4331	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	2966	undirected	Binding
ENTREZID	5436	ENTREZID	2967	undirected	Binding
ENTREZID	5436	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	404672	undirected	Binding
ENTREZID	5436	ENTREZID	51497	undirected	Binding
ENTREZID	5436	ENTREZID	25920	undirected	Binding
ENTREZID	5436	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7469	undirected	Binding
ENTREZID	5436	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5441	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	133746	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	117584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8445	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7534	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6829	undirected	Binding
ENTREZID	6827	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5433	undirected	Binding
ENTREZID	6827	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2963	undirected	Binding
ENTREZID	6827	ENTREZID	2068	undirected	Binding
ENTREZID	6827	ENTREZID	7936	undirected	Binding
ENTREZID	6827	ENTREZID	5432	undirected	Binding
ENTREZID	6827	ENTREZID	5434	undirected	Binding
ENTREZID	6827	ENTREZID	2071	undirected	Binding
ENTREZID	6827	ENTREZID	5430	undirected	Binding
ENTREZID	6827	ENTREZID	5431	undirected	Binding
ENTREZID	6827	ENTREZID	2965	undirected	Binding
ENTREZID	6827	ENTREZID	2962	undirected	Binding
ENTREZID	6827	ENTREZID	5438	undirected	Binding
ENTREZID	6827	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	1022	undirected	Binding
ENTREZID	6827	ENTREZID	902	undirected	Binding
ENTREZID	6827	ENTREZID	4331	undirected	Binding
ENTREZID	6827	ENTREZID	5437	undirected	Binding
ENTREZID	6827	ENTREZID	5439	undirected	Binding
ENTREZID	6827	ENTREZID	5440	undirected	Binding
ENTREZID	6827	ENTREZID	5435	undirected	Binding
ENTREZID	6827	ENTREZID	5436	undirected	Binding
ENTREZID	6827	ENTREZID	5441	undirected	Binding
ENTREZID	6827	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2966	undirected	Binding
ENTREZID	6827	ENTREZID	2967	undirected	Binding
ENTREZID	6827	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	404672	undirected	Binding
ENTREZID	6827	ENTREZID	51497	undirected	Binding
ENTREZID	6827	ENTREZID	25920	undirected	Binding
ENTREZID	6827	ENTREZID	2968	undirected	Binding
ENTREZID	6827	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	7469	undirected	Binding
ENTREZID	6827	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	9150	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	1460	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	8396	ENTREZID	5305	undirected	Binding
ENTREZID	8396	ENTREZID	79837	undirected	Binding
ENTREZID	8900	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	983	undirected	Binding
ENTREZID	8900	ENTREZID	1026	undirected	Binding
ENTREZID	8900	ENTREZID	1027	undirected	Binding
ENTREZID	8900	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7832	ENTREZID	23019	undirected	Binding
ENTREZID	7832	ENTREZID	4849	undirected	Binding
ENTREZID	7832	ENTREZID	4850	undirected	Binding
ENTREZID	7832	ENTREZID	9125	undirected	Binding
ENTREZID	7832	ENTREZID	246175	undirected	Binding
ENTREZID	7832	ENTREZID	85456	undirected	Binding
ENTREZID	7832	ENTREZID	25904	undirected	Binding
ENTREZID	7832	ENTREZID	4848	undirected	Binding
ENTREZID	7832	ENTREZID	9337	undirected	Binding
ENTREZID	7832	ENTREZID	29883	undirected	Binding
ENTREZID	7832	ENTREZID	55571	undirected	Binding
ENTREZID	8738	ENTREZID	835	undirected	Binding
ENTREZID	55615	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	253260	undirected	Binding
ENTREZID	55615	ENTREZID	79109	undirected	Binding
ENTREZID	1020	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	4194	undirected	Binding
ENTREZID	4193	ENTREZID	9099	undirected	Binding
ENTREZID	4193	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	5518	undirected	Binding
ENTREZID	4193	ENTREZID	5519	undirected	Binding
ENTREZID	4193	ENTREZID	900	undirected	Binding
ENTREZID	4193	ENTREZID	5516	undirected	Binding
ENTREZID	4193	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4193	ENTREZID	5515	undirected	Binding
ENTREZID	4193	ENTREZID	5527	undirected	Binding
ENTREZID	4193	ENTREZID	1029	undirected	Binding
ENTREZID	4193	ENTREZID	133746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	7874	undirected	Binding
ENTREZID	4193	ENTREZID	1616	undirected	Binding
ENTREZID	7533	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5052	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	6829	undirected	Binding
ENTREZID	6749	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	5433	undirected	Binding
ENTREZID	6749	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	2963	undirected	Binding
ENTREZID	6749	ENTREZID	2068	undirected	Binding
ENTREZID	6749	ENTREZID	7936	undirected	Binding
ENTREZID	6749	ENTREZID	5432	undirected	Binding
ENTREZID	6749	ENTREZID	5434	undirected	Binding
ENTREZID	6749	ENTREZID	2071	undirected	Binding
ENTREZID	6749	ENTREZID	1459	undirected	Binding
ENTREZID	6749	ENTREZID	5430	undirected	Binding
ENTREZID	6749	ENTREZID	5431	undirected	Binding
ENTREZID	6749	ENTREZID	2965	undirected	Binding
ENTREZID	6749	ENTREZID	2962	undirected	Binding
ENTREZID	6749	ENTREZID	5438	undirected	Binding
ENTREZID	6749	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	1022	undirected	Binding
ENTREZID	6749	ENTREZID	902	undirected	Binding
ENTREZID	6749	ENTREZID	4331	undirected	Binding
ENTREZID	6749	ENTREZID	5437	undirected	Binding
ENTREZID	6749	ENTREZID	5439	undirected	Binding
ENTREZID	6749	ENTREZID	5440	undirected	Binding
ENTREZID	6749	ENTREZID	5435	undirected	Binding
ENTREZID	6749	ENTREZID	5436	undirected	Binding
ENTREZID	6749	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6827	undirected	Binding
ENTREZID	6749	ENTREZID	1460	undirected	Binding
ENTREZID	6749	ENTREZID	1457	undirected	Binding
ENTREZID	6749	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	2966	undirected	Binding
ENTREZID	6749	ENTREZID	2967	undirected	Binding
ENTREZID	6749	ENTREZID	6924	undirected	Binding
ENTREZID	6749	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	6921	undirected	Binding
ENTREZID	6749	ENTREZID	6923	undirected	Binding
ENTREZID	6749	ENTREZID	404672	undirected	Binding
ENTREZID	6749	ENTREZID	51497	undirected	Binding
ENTREZID	6749	ENTREZID	51224	undirected	Binding
ENTREZID	6749	ENTREZID	162699	undirected	Binding
ENTREZID	6749	ENTREZID	25920	undirected	Binding
ENTREZID	6749	ENTREZID	2968	undirected	Binding
ENTREZID	6749	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	7469	undirected	Binding
ENTREZID	6749	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6749	ENTREZID	9150	undirected	Binding
ENTREZID	5934	ENTREZID	995	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10419	undirected	Binding
ENTREZID	2033	ENTREZID	1647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	91875	undirected	Binding
ENTREZID	2033	ENTREZID	133746	undirected	Binding
ENTREZID	2033	ENTREZID	3276	undirected	Binding
ENTREZID	2033	ENTREZID	3622	undirected	Binding
ENTREZID	2033	ENTREZID	29117	undirected	Binding
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6881	ENTREZID	6908	undirected	Binding
ENTREZID	6881	ENTREZID	6882	undirected	Binding
ENTREZID	6881	ENTREZID	6879	undirected	Binding
ENTREZID	6881	ENTREZID	6883	undirected	Binding
ENTREZID	6881	ENTREZID	6880	undirected	Binding
ENTREZID	6881	ENTREZID	54457	undirected	Binding
ENTREZID	6881	ENTREZID	6873	undirected	Binding
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	472	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	5810	undirected	Binding
ENTREZID	472	ENTREZID	3364	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	5884	undirected	Binding
ENTREZID	472	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	5984	undirected	Binding
ENTREZID	472	ENTREZID	5982	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5985	undirected	Binding
ENTREZID	472	ENTREZID	5983	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	1763	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	472	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	545	undirected	Binding
ENTREZID	472	ENTREZID	7486	undirected	Binding
ENTREZID	472	ENTREZID	144715	undirected	Binding
ENTREZID	472	ENTREZID	91875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	147923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	84126	undirected	Binding
ENTREZID	472	ENTREZID	11073	undirected	Binding
ENTREZID	472	ENTREZID	8445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	116028	undirected	Binding
ENTREZID	472	ENTREZID	5883	undirected	Binding
ENTREZID	472	ENTREZID	5932	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	83695	undirected	Binding
ENTREZID	472	ENTREZID	83990	undirected	Binding
ENTREZID	472	ENTREZID	80010	undirected	Binding
ENTREZID	472	ENTREZID	55367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	9156	undirected	Binding
ENTREZID	7156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	1763	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	7156	ENTREZID	116028	undirected	Binding
ENTREZID	7156	ENTREZID	5932	undirected	Binding
ENTREZID	7156	ENTREZID	580	undirected	Binding
ENTREZID	7156	ENTREZID	83990	undirected	Binding
ENTREZID	7156	ENTREZID	80010	undirected	Binding
ENTREZID	5300	ENTREZID	5305	undirected	Binding
ENTREZID	5300	ENTREZID	8396	undirected	Binding
ENTREZID	5300	ENTREZID	79837	undirected	Binding
ENTREZID	545	ENTREZID	5810	undirected	Binding
ENTREZID	545	ENTREZID	3364	undirected	Binding
ENTREZID	545	ENTREZID	4683	undirected	Binding
ENTREZID	545	ENTREZID	5884	undirected	Binding
ENTREZID	545	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	5984	undirected	Binding
ENTREZID	545	ENTREZID	5982	undirected	Binding
ENTREZID	545	ENTREZID	5985	undirected	Binding
ENTREZID	545	ENTREZID	5983	undirected	Binding
ENTREZID	545	ENTREZID	4361	undirected	Binding
ENTREZID	545	ENTREZID	1763	undirected	Binding
ENTREZID	545	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	7156	undirected	Binding
ENTREZID	545	ENTREZID	7486	undirected	Binding
ENTREZID	545	ENTREZID	144715	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	11073	undirected	Binding
ENTREZID	545	ENTREZID	10111	undirected	Binding
ENTREZID	545	ENTREZID	10524	undirected	Binding
ENTREZID	545	ENTREZID	116028	undirected	Binding
ENTREZID	545	ENTREZID	5883	undirected	Binding
ENTREZID	545	ENTREZID	5932	undirected	Binding
ENTREZID	545	ENTREZID	580	undirected	Binding
ENTREZID	545	ENTREZID	83695	undirected	Binding
ENTREZID	545	ENTREZID	83990	undirected	Binding
ENTREZID	545	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	9156	undirected	Binding
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7159	ENTREZID	7161	undirected	Binding
ENTREZID	7159	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7159	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7159	ENTREZID	9540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7159	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	7157	undirected	Binding
