src_type	src	dest_type	dest	direction	type
ENTREZID	5439	ENTREZID	51426	undirected	Binding
ENTREZID	5439	ENTREZID	57461	undirected	Binding
ENTREZID	5439	ENTREZID	100534599	undirected	Binding
ENTREZID	5439	ENTREZID	27339	undirected	Binding
ENTREZID	5439	ENTREZID	10450	undirected	Binding
ENTREZID	5440	ENTREZID	9716	undirected	Binding
ENTREZID	5440	ENTREZID	3150	undirected	Binding
ENTREZID	5440	ENTREZID	2067	undirected	Binding
ENTREZID	5440	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	2068	undirected	Binding
ENTREZID	5440	ENTREZID	2071	undirected	Binding
ENTREZID	5440	ENTREZID	7507	undirected	Binding
ENTREZID	5440	ENTREZID	2073	undirected	Binding
ENTREZID	5440	ENTREZID	2965	undirected	Binding
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	902	undirected	Binding
ENTREZID	5440	ENTREZID	4331	undirected	Binding
ENTREZID	5440	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	2966	undirected	Binding
ENTREZID	5440	ENTREZID	2967	undirected	Binding
ENTREZID	5440	ENTREZID	57654	undirected	Binding
ENTREZID	5440	ENTREZID	404672	undirected	Binding
ENTREZID	5440	ENTREZID	2968	undirected	Binding
ENTREZID	5440	ENTREZID	2072	undirected	Binding
ENTREZID	5440	ENTREZID	91603	undirected	Binding
ENTREZID	5440	ENTREZID	56949	undirected	Binding
ENTREZID	5440	ENTREZID	51426	undirected	Binding
ENTREZID	5440	ENTREZID	57461	undirected	Binding
ENTREZID	5440	ENTREZID	100534599	undirected	Binding
ENTREZID	5440	ENTREZID	27339	undirected	Binding
ENTREZID	5440	ENTREZID	10450	undirected	Binding
ENTREZID	5886	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7314	undirected	Binding
ENTREZID	5886	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7316	undirected	Binding
ENTREZID	5886	ENTREZID	2068	undirected	Binding
ENTREZID	5886	ENTREZID	2071	undirected	Binding
ENTREZID	5886	ENTREZID	7507	undirected	Binding
ENTREZID	5886	ENTREZID	2965	undirected	Binding
ENTREZID	5886	ENTREZID	1022	undirected	Binding
ENTREZID	5886	ENTREZID	902	undirected	Binding
ENTREZID	5886	ENTREZID	4331	undirected	Binding
ENTREZID	5886	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	6233	undirected	Binding
ENTREZID	5886	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5886	ENTREZID	7311	undirected	Binding
ENTREZID	5886	ENTREZID	8451	undirected	Binding
ENTREZID	5886	ENTREZID	8450	undirected	Binding
ENTREZID	5886	ENTREZID	2966	undirected	Binding
ENTREZID	5886	ENTREZID	2967	undirected	Binding
ENTREZID	5886	ENTREZID	1642	undirected	Binding
ENTREZID	5886	ENTREZID	404672	undirected	Binding
ENTREZID	5886	ENTREZID	9557	undirected	Binding
ENTREZID	5886	ENTREZID	2968	undirected	Binding
ENTREZID	5886	ENTREZID	10038	undirected	Binding
ENTREZID	5887	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7314	undirected	Binding
ENTREZID	5887	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7316	undirected	Binding
ENTREZID	5887	ENTREZID	2068	undirected	Binding
ENTREZID	5887	ENTREZID	2071	undirected	Binding
ENTREZID	5887	ENTREZID	7507	undirected	Binding
ENTREZID	5887	ENTREZID	2965	undirected	Binding
ENTREZID	5887	ENTREZID	1069	undirected	Binding
ENTREZID	5887	ENTREZID	1022	undirected	Binding
ENTREZID	5887	ENTREZID	902	undirected	Binding
ENTREZID	5887	ENTREZID	4331	undirected	Binding
ENTREZID	5887	ENTREZID	6612	undirected	Binding
ENTREZID	5887	ENTREZID	6613	undirected	Binding
ENTREZID	5887	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	6233	undirected	Binding
ENTREZID	5887	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5887	ENTREZID	7311	undirected	Binding
ENTREZID	5887	ENTREZID	7508	undirected	Binding
ENTREZID	5887	ENTREZID	8451	undirected	Binding
ENTREZID	5887	ENTREZID	8450	undirected	Binding
ENTREZID	5887	ENTREZID	2966	undirected	Binding
ENTREZID	5887	ENTREZID	2967	undirected	Binding
ENTREZID	5887	ENTREZID	1642	undirected	Binding
ENTREZID	5887	ENTREZID	404672	undirected	Binding
ENTREZID	5887	ENTREZID	9557	undirected	Binding
ENTREZID	5887	ENTREZID	2968	undirected	Binding
ENTREZID	5887	ENTREZID	10038	undirected	Binding
ENTREZID	8178	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	9716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	3150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	6917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	57654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	7874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	91603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	56949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	57461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	100534599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	27339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	10450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7314	undirected	Binding
ENTREZID	6612	ENTREZID	7316	undirected	Binding
ENTREZID	6612	ENTREZID	2068	undirected	Binding
ENTREZID	6612	ENTREZID	2071	undirected	Binding
ENTREZID	6612	ENTREZID	7507	undirected	Binding
ENTREZID	6612	ENTREZID	2965	undirected	Binding
ENTREZID	6612	ENTREZID	1069	undirected	Binding
ENTREZID	6612	ENTREZID	5886	undirected	Binding
ENTREZID	6612	ENTREZID	6233	undirected	Binding
ENTREZID	6612	ENTREZID	7311	undirected	Binding
ENTREZID	6612	ENTREZID	7508	undirected	Binding
ENTREZID	6612	ENTREZID	8451	undirected	Binding
ENTREZID	6612	ENTREZID	8450	undirected	Binding
ENTREZID	6612	ENTREZID	2966	undirected	Binding
ENTREZID	6612	ENTREZID	2967	undirected	Binding
ENTREZID	6612	ENTREZID	1642	undirected	Binding
ENTREZID	6612	ENTREZID	404672	undirected	Binding
ENTREZID	6612	ENTREZID	9557	undirected	Binding
ENTREZID	6612	ENTREZID	2968	undirected	Binding
ENTREZID	6612	ENTREZID	10038	undirected	Binding
ENTREZID	5427	ENTREZID	9716	undirected	Binding
ENTREZID	5427	ENTREZID	3150	undirected	Binding
ENTREZID	5427	ENTREZID	2067	undirected	Binding
ENTREZID	5427	ENTREZID	2068	undirected	Binding
ENTREZID	5427	ENTREZID	5434	undirected	Binding
ENTREZID	5427	ENTREZID	2071	undirected	Binding
ENTREZID	5427	ENTREZID	7507	undirected	Binding
ENTREZID	5427	ENTREZID	2073	undirected	Binding
ENTREZID	5427	ENTREZID	2965	undirected	Binding
ENTREZID	5427	ENTREZID	5981	undirected	Binding
ENTREZID	5427	ENTREZID	1022	undirected	Binding
ENTREZID	5427	ENTREZID	902	undirected	Binding
ENTREZID	5427	ENTREZID	4331	undirected	Binding
ENTREZID	5427	ENTREZID	5437	undirected	Binding
ENTREZID	5427	ENTREZID	5440	undirected	Binding
ENTREZID	5427	ENTREZID	5435	undirected	Binding
ENTREZID	5427	ENTREZID	5441	undirected	Binding
ENTREZID	5427	ENTREZID	2074	undirected	Binding
ENTREZID	5427	ENTREZID	2966	undirected	Binding
ENTREZID	5427	ENTREZID	2967	undirected	Binding
ENTREZID	5427	ENTREZID	57654	undirected	Binding
ENTREZID	5427	ENTREZID	404672	undirected	Binding
ENTREZID	5427	ENTREZID	9557	undirected	Binding
ENTREZID	5427	ENTREZID	2968	undirected	Binding
ENTREZID	5427	ENTREZID	2072	undirected	Binding
ENTREZID	5427	ENTREZID	91603	undirected	Binding
ENTREZID	5427	ENTREZID	56949	undirected	Binding
ENTREZID	5427	ENTREZID	56655	undirected	Binding
ENTREZID	5427	ENTREZID	10038	undirected	Binding
ENTREZID	5427	ENTREZID	57461	undirected	Binding
ENTREZID	5427	ENTREZID	100534599	undirected	Binding
ENTREZID	5427	ENTREZID	27339	undirected	Binding
ENTREZID	5427	ENTREZID	10450	undirected	Binding
ENTREZID	60	ENTREZID	29844	undirected	Binding
ENTREZID	60	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	54891	undirected	Binding
ENTREZID	60	ENTREZID	4798	undirected	Binding
ENTREZID	60	ENTREZID	125476	undirected	Binding
ENTREZID	60	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	283899	undirected	Binding
ENTREZID	60	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	10445	undirected	Binding
ENTREZID	60	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	83444	undirected	Binding
ENTREZID	60	ENTREZID	93973	undirected	Binding
ENTREZID	60	ENTREZID	79913	undirected	Binding
ENTREZID	60	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	54617	undirected	Binding
ENTREZID	60	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60	ENTREZID	8607	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	9318	ENTREZID	10980	undirected	Binding
ENTREZID	9318	ENTREZID	10987	undirected	Binding
ENTREZID	9318	ENTREZID	10920	undirected	Binding
ENTREZID	9318	ENTREZID	51138	undirected	Binding
ENTREZID	9318	ENTREZID	8533	undirected	Binding
ENTREZID	5435	ENTREZID	9716	undirected	Binding
ENTREZID	5435	ENTREZID	3150	undirected	Binding
ENTREZID	5435	ENTREZID	2067	undirected	Binding
ENTREZID	5435	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	2068	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	2071	undirected	Binding
ENTREZID	5435	ENTREZID	7507	undirected	Binding
ENTREZID	5435	ENTREZID	2073	undirected	Binding
ENTREZID	5435	ENTREZID	2965	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	902	undirected	Binding
ENTREZID	5435	ENTREZID	4331	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	2966	undirected	Binding
ENTREZID	5435	ENTREZID	2967	undirected	Binding
ENTREZID	5435	ENTREZID	57654	undirected	Binding
ENTREZID	5435	ENTREZID	404672	undirected	Binding
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5435	ENTREZID	2072	undirected	Binding
ENTREZID	5435	ENTREZID	91603	undirected	Binding
ENTREZID	5435	ENTREZID	56949	undirected	Binding
ENTREZID	5435	ENTREZID	51426	undirected	Binding
ENTREZID	5435	ENTREZID	57461	undirected	Binding
ENTREZID	5435	ENTREZID	100534599	undirected	Binding
ENTREZID	5435	ENTREZID	27339	undirected	Binding
ENTREZID	5435	ENTREZID	10450	undirected	Binding
ENTREZID	6613	ENTREZID	7314	undirected	Binding
ENTREZID	6613	ENTREZID	7316	undirected	Binding
ENTREZID	6613	ENTREZID	2068	undirected	Binding
ENTREZID	6613	ENTREZID	2071	undirected	Binding
ENTREZID	6613	ENTREZID	7507	undirected	Binding
ENTREZID	6613	ENTREZID	2965	undirected	Binding
ENTREZID	6613	ENTREZID	1069	undirected	Binding
ENTREZID	6613	ENTREZID	5886	undirected	Binding
ENTREZID	6613	ENTREZID	6233	undirected	Binding
ENTREZID	6613	ENTREZID	7311	undirected	Binding
ENTREZID	6613	ENTREZID	7508	undirected	Binding
ENTREZID	6613	ENTREZID	8451	undirected	Binding
ENTREZID	6613	ENTREZID	8450	undirected	Binding
ENTREZID	6613	ENTREZID	2966	undirected	Binding
ENTREZID	6613	ENTREZID	2967	undirected	Binding
ENTREZID	6613	ENTREZID	1642	undirected	Binding
ENTREZID	6613	ENTREZID	404672	undirected	Binding
ENTREZID	6613	ENTREZID	9557	undirected	Binding
ENTREZID	6613	ENTREZID	2968	undirected	Binding
ENTREZID	6613	ENTREZID	10038	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	9716	undirected	Binding
ENTREZID	5436	ENTREZID	3150	undirected	Binding
ENTREZID	5436	ENTREZID	2067	undirected	Binding
ENTREZID	5436	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7314	undirected	Binding
ENTREZID	5436	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7316	undirected	Binding
ENTREZID	5436	ENTREZID	6118	undirected	Binding
ENTREZID	5436	ENTREZID	2068	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	2071	undirected	Binding
ENTREZID	5436	ENTREZID	7507	undirected	Binding
ENTREZID	5436	ENTREZID	6117	undirected	Binding
ENTREZID	5436	ENTREZID	5424	undirected	Binding
ENTREZID	5436	ENTREZID	2073	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	2965	undirected	Binding
ENTREZID	5436	ENTREZID	6119	undirected	Binding
ENTREZID	5436	ENTREZID	5984	undirected	Binding
ENTREZID	5436	ENTREZID	5982	undirected	Binding
ENTREZID	5436	ENTREZID	5981	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	5985	undirected	Binding
ENTREZID	5436	ENTREZID	5983	undirected	Binding
ENTREZID	5436	ENTREZID	5425	undirected	Binding
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	902	undirected	Binding
ENTREZID	5436	ENTREZID	4331	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5427	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	9978	undirected	Binding
ENTREZID	5436	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	6233	undirected	Binding
ENTREZID	5436	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7311	undirected	Binding
ENTREZID	5436	ENTREZID	2074	undirected	Binding
ENTREZID	5436	ENTREZID	5426	undirected	Binding
ENTREZID	5436	ENTREZID	1161	undirected	Binding
ENTREZID	5436	ENTREZID	8451	undirected	Binding
ENTREZID	5436	ENTREZID	8450	undirected	Binding
ENTREZID	5436	ENTREZID	2966	undirected	Binding
ENTREZID	5436	ENTREZID	2967	undirected	Binding
ENTREZID	5436	ENTREZID	10714	undirected	Binding
ENTREZID	5436	ENTREZID	1642	undirected	Binding
ENTREZID	5436	ENTREZID	57654	undirected	Binding
ENTREZID	5436	ENTREZID	404672	undirected	Binding
ENTREZID	5436	ENTREZID	2968	undirected	Binding
ENTREZID	5436	ENTREZID	2072	undirected	Binding
ENTREZID	5436	ENTREZID	7874	undirected	Binding
ENTREZID	5436	ENTREZID	91603	undirected	Binding
ENTREZID	5436	ENTREZID	56949	undirected	Binding
ENTREZID	5436	ENTREZID	57804	undirected	Binding
ENTREZID	5436	ENTREZID	56655	undirected	Binding
ENTREZID	5436	ENTREZID	54107	undirected	Binding
ENTREZID	5436	ENTREZID	51426	undirected	Binding
ENTREZID	5436	ENTREZID	57461	undirected	Binding
ENTREZID	5436	ENTREZID	100534599	undirected	Binding
ENTREZID	5436	ENTREZID	27339	undirected	Binding
ENTREZID	5436	ENTREZID	10450	undirected	Binding
ENTREZID	5441	ENTREZID	9716	undirected	Binding
ENTREZID	5441	ENTREZID	3150	undirected	Binding
ENTREZID	5441	ENTREZID	2067	undirected	Binding
ENTREZID	5441	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	7507	undirected	Binding
ENTREZID	5441	ENTREZID	2073	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	57654	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	2072	undirected	Binding
ENTREZID	5441	ENTREZID	91603	undirected	Binding
ENTREZID	5441	ENTREZID	56949	undirected	Binding
ENTREZID	5441	ENTREZID	51426	undirected	Binding
ENTREZID	5441	ENTREZID	57461	undirected	Binding
ENTREZID	5441	ENTREZID	100534599	undirected	Binding
ENTREZID	5441	ENTREZID	27339	undirected	Binding
ENTREZID	5441	ENTREZID	10450	undirected	Binding
ENTREZID	9978	ENTREZID	9716	undirected	Binding
ENTREZID	9978	ENTREZID	3150	undirected	Binding
ENTREZID	9978	ENTREZID	2067	undirected	Binding
ENTREZID	9978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7314	undirected	Binding
ENTREZID	9978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7316	undirected	Binding
ENTREZID	9978	ENTREZID	2068	undirected	Binding
ENTREZID	9978	ENTREZID	5434	undirected	Binding
ENTREZID	9978	ENTREZID	2071	undirected	Binding
ENTREZID	9978	ENTREZID	7507	undirected	Binding
ENTREZID	9978	ENTREZID	5424	undirected	Binding
ENTREZID	9978	ENTREZID	2073	undirected	Binding
ENTREZID	9978	ENTREZID	2965	undirected	Binding
ENTREZID	9978	ENTREZID	5981	undirected	Binding
ENTREZID	9978	ENTREZID	1069	undirected	Binding
ENTREZID	9978	ENTREZID	5425	undirected	Binding
ENTREZID	9978	ENTREZID	1022	undirected	Binding
ENTREZID	9978	ENTREZID	902	undirected	Binding
ENTREZID	9978	ENTREZID	4331	undirected	Binding
ENTREZID	9978	ENTREZID	5437	undirected	Binding
ENTREZID	9978	ENTREZID	5440	undirected	Binding
ENTREZID	9978	ENTREZID	5886	undirected	Binding
ENTREZID	9978	ENTREZID	5887	undirected	Binding
ENTREZID	9978	ENTREZID	6612	undirected	Binding
ENTREZID	9978	ENTREZID	5427	undirected	Binding
ENTREZID	9978	ENTREZID	9318	undirected	Binding
ENTREZID	9978	ENTREZID	5435	undirected	Binding
ENTREZID	9978	ENTREZID	6613	undirected	Binding
ENTREZID	9978	ENTREZID	5441	undirected	Binding
ENTREZID	9978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6233	undirected	Binding
ENTREZID	9978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7311	undirected	Binding
ENTREZID	9978	ENTREZID	7508	undirected	Binding
ENTREZID	9978	ENTREZID	2074	undirected	Binding
ENTREZID	9978	ENTREZID	5426	undirected	Binding
ENTREZID	9978	ENTREZID	2873	undirected	Binding
ENTREZID	9978	ENTREZID	1161	undirected	Binding
ENTREZID	9978	ENTREZID	8451	undirected	Binding
ENTREZID	9978	ENTREZID	8450	undirected	Binding
ENTREZID	9978	ENTREZID	2966	undirected	Binding
ENTREZID	9978	ENTREZID	2967	undirected	Binding
ENTREZID	9978	ENTREZID	10714	undirected	Binding
ENTREZID	9978	ENTREZID	1642	undirected	Binding
ENTREZID	9978	ENTREZID	57654	undirected	Binding
ENTREZID	9978	ENTREZID	404672	undirected	Binding
ENTREZID	9978	ENTREZID	10980	undirected	Binding
ENTREZID	9978	ENTREZID	9557	undirected	Binding
ENTREZID	9978	ENTREZID	2968	undirected	Binding
ENTREZID	9978	ENTREZID	2072	undirected	Binding
ENTREZID	9978	ENTREZID	10987	undirected	Binding
ENTREZID	9978	ENTREZID	91603	undirected	Binding
ENTREZID	9978	ENTREZID	10920	undirected	Binding
ENTREZID	9978	ENTREZID	51138	undirected	Binding
ENTREZID	9978	ENTREZID	64708	undirected	Binding
ENTREZID	9978	ENTREZID	56949	undirected	Binding
ENTREZID	9978	ENTREZID	57804	undirected	Binding
ENTREZID	9978	ENTREZID	56655	undirected	Binding
ENTREZID	9978	ENTREZID	54107	undirected	Binding
ENTREZID	9978	ENTREZID	51426	undirected	Binding
ENTREZID	9978	ENTREZID	50813	undirected	Binding
ENTREZID	9978	ENTREZID	10038	undirected	Binding
ENTREZID	9978	ENTREZID	57461	undirected	Binding
ENTREZID	9978	ENTREZID	100534599	undirected	Binding
ENTREZID	9978	ENTREZID	27339	undirected	Binding
ENTREZID	9978	ENTREZID	10450	undirected	Binding
ENTREZID	9978	ENTREZID	8533	undirected	Binding
ENTREZID	6233	ENTREZID	9716	undirected	Binding
ENTREZID	6233	ENTREZID	3150	undirected	Binding
ENTREZID	6233	ENTREZID	2067	undirected	Binding
