src_type	src	dest_type	dest	direction	type
ENTREZID	3017	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	3065	undirected	Binding
ENTREZID	8351	ENTREZID	3065	undirected	Binding
ENTREZID	8352	ENTREZID	3065	undirected	Binding
ENTREZID	8353	ENTREZID	3065	undirected	Binding
ENTREZID	8354	ENTREZID	3065	undirected	Binding
ENTREZID	8355	ENTREZID	3065	undirected	Binding
ENTREZID	8356	ENTREZID	3065	undirected	Binding
ENTREZID	8357	ENTREZID	3065	undirected	Binding
ENTREZID	8358	ENTREZID	3065	undirected	Binding
ENTREZID	8968	ENTREZID	3065	undirected	Binding
ENTREZID	8350	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	8850	undirected	Binding
ENTREZID	8351	ENTREZID	8850	undirected	Binding
ENTREZID	8352	ENTREZID	8850	undirected	Binding
ENTREZID	8353	ENTREZID	8850	undirected	Binding
ENTREZID	8354	ENTREZID	8850	undirected	Binding
ENTREZID	8355	ENTREZID	8850	undirected	Binding
ENTREZID	8356	ENTREZID	8850	undirected	Binding
ENTREZID	8357	ENTREZID	8850	undirected	Binding
ENTREZID	8358	ENTREZID	8850	undirected	Binding
ENTREZID	8968	ENTREZID	8850	undirected	Binding
ENTREZID	8350	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	3065	undirected	Binding
ENTREZID	3021	ENTREZID	3065	undirected	Binding
ENTREZID	3020	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	8850	undirected	Binding
ENTREZID	3021	ENTREZID	8850	undirected	Binding
ENTREZID	3020	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
