src_type	src	dest_type	dest	direction	type
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	51548	undirected	Binding
ENTREZID	8339	ENTREZID	51548	undirected	Binding
ENTREZID	8343	ENTREZID	51548	undirected	Binding
ENTREZID	8344	ENTREZID	51548	undirected	Binding
ENTREZID	8346	ENTREZID	51548	undirected	Binding
ENTREZID	8347	ENTREZID	51548	undirected	Binding
ENTREZID	3017	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3017	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8339	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8343	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8344	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8346	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8347	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3017	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8339	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8343	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8344	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8346	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8347	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3017	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3017	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3017	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8339	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8343	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8344	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8346	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8347	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3017	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8339	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8343	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8344	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8346	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8347	ENTREZID	23112	directed	Control(indirect)
ENTREZID	9978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	4851	undirected	Binding
ENTREZID	9978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6500	undirected	Binding
ENTREZID	9978	ENTREZID	8454	undirected	Binding
ENTREZID	9978	ENTREZID	55294	undirected	Binding
ENTREZID	9978	ENTREZID	4855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	54492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11060	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	28514	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9148	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4851	undirected	Binding
ENTREZID	6233	ENTREZID	8650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8650	undirected	Binding
ENTREZID	6233	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	182	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4853	undirected	Binding
ENTREZID	6233	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	113878	undirected	Binding
ENTREZID	6233	ENTREZID	1840	undirected	Binding
ENTREZID	6233	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4855	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	54567	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4854	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3714	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	undirected	Binding
ENTREZID	7311	ENTREZID	54492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11060	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	28514	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9148	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4851	undirected	Binding
ENTREZID	7311	ENTREZID	8650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8650	undirected	Binding
ENTREZID	7311	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	182	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4853	undirected	Binding
ENTREZID	7311	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	113878	undirected	Binding
ENTREZID	7311	ENTREZID	1840	undirected	Binding
ENTREZID	7311	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4855	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	54567	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4854	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3714	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	undirected	Binding
ENTREZID	7534	ENTREZID	4855	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7534	ENTREZID	4855	undirected	Binding
ENTREZID	6500	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	4851	undirected	Binding
ENTREZID	6500	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	4855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4904	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	4904	ENTREZID	4854	undirected	Binding
ENTREZID	8350	ENTREZID	51548	undirected	Binding
ENTREZID	8351	ENTREZID	51548	undirected	Binding
ENTREZID	8352	ENTREZID	51548	undirected	Binding
ENTREZID	8353	ENTREZID	51548	undirected	Binding
ENTREZID	8354	ENTREZID	51548	undirected	Binding
ENTREZID	8355	ENTREZID	51548	undirected	Binding
ENTREZID	8356	ENTREZID	51548	undirected	Binding
ENTREZID	8357	ENTREZID	51548	undirected	Binding
ENTREZID	8358	ENTREZID	51548	undirected	Binding
ENTREZID	8968	ENTREZID	51548	undirected	Binding
ENTREZID	8350	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8357	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8358	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8968	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8350	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8351	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8352	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8353	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8354	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8355	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8356	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8357	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8358	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8968	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8350	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8351	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8352	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8353	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8354	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8355	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8356	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8357	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8358	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8968	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8350	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8351	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8352	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8353	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8354	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8355	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8356	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8357	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8358	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8968	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8350	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8351	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8352	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8353	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8354	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8355	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8356	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8357	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8358	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8968	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8350	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8351	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8352	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8353	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8354	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8355	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8356	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8357	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8358	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8968	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8350	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8351	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8352	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8353	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8354	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8355	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8356	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8357	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8358	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8968	ENTREZID	23112	directed	Control(indirect)
ENTREZID	182	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	182	ENTREZID	7314	undirected	Binding
ENTREZID	182	ENTREZID	7316	undirected	Binding
ENTREZID	182	ENTREZID	4851	undirected	Binding
ENTREZID	182	ENTREZID	6233	undirected	Binding
ENTREZID	182	ENTREZID	7311	undirected	Binding
ENTREZID	182	ENTREZID	4853	undirected	Binding
ENTREZID	182	ENTREZID	4855	directed	Process(BiochemicalReaction)
ENTREZID	182	ENTREZID	4855	undirected	Binding
