src_type	src	dest_type	dest	direction	type
ENTREZID	144715	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	54815	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	204851	ENTREZID	7157	undirected	Binding
ENTREZID	8550	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	138474	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	138474	ENTREZID	6908	undirected	Binding
ENTREZID	138474	ENTREZID	6881	undirected	Binding
ENTREZID	138474	ENTREZID	6877	undirected	Binding
ENTREZID	138474	ENTREZID	6882	undirected	Binding
ENTREZID	138474	ENTREZID	6879	undirected	Binding
ENTREZID	138474	ENTREZID	6883	undirected	Binding
ENTREZID	138474	ENTREZID	6880	undirected	Binding
ENTREZID	138474	ENTREZID	54457	undirected	Binding
ENTREZID	138474	ENTREZID	6873	undirected	Binding
ENTREZID	138474	ENTREZID	51616	undirected	Binding
ENTREZID	91875	ENTREZID	10419	undirected	Binding
ENTREZID	91875	ENTREZID	133746	undirected	Binding
ENTREZID	1029	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1029	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	133746	ENTREZID	10419	undirected	Binding
ENTREZID	133383	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	57459	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117584	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	8445	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6875	ENTREZID	6874	undirected	Binding
ENTREZID	6875	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6875	ENTREZID	6908	undirected	Binding
ENTREZID	6875	ENTREZID	6872	undirected	Binding
ENTREZID	6875	ENTREZID	6878	undirected	Binding
ENTREZID	6875	ENTREZID	6881	undirected	Binding
ENTREZID	6875	ENTREZID	6877	undirected	Binding
ENTREZID	6875	ENTREZID	6882	undirected	Binding
ENTREZID	6875	ENTREZID	6879	undirected	Binding
ENTREZID	6875	ENTREZID	6883	undirected	Binding
ENTREZID	6875	ENTREZID	6880	undirected	Binding
ENTREZID	6875	ENTREZID	54457	undirected	Binding
ENTREZID	6875	ENTREZID	83860	undirected	Binding
ENTREZID	6875	ENTREZID	6873	undirected	Binding
ENTREZID	6875	ENTREZID	138474	undirected	Binding
ENTREZID	6875	ENTREZID	8148	undirected	Binding
ENTREZID	6875	ENTREZID	51616	undirected	Binding
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7994	ENTREZID	84289	undirected	Binding
ENTREZID	8148	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8148	ENTREZID	6908	undirected	Binding
ENTREZID	8148	ENTREZID	6872	undirected	Binding
ENTREZID	8148	ENTREZID	6881	undirected	Binding
ENTREZID	8148	ENTREZID	6877	undirected	Binding
ENTREZID	8148	ENTREZID	6882	undirected	Binding
ENTREZID	8148	ENTREZID	6879	undirected	Binding
ENTREZID	8148	ENTREZID	6883	undirected	Binding
ENTREZID	8148	ENTREZID	6880	undirected	Binding
ENTREZID	8148	ENTREZID	54457	undirected	Binding
ENTREZID	8148	ENTREZID	6873	undirected	Binding
ENTREZID	8148	ENTREZID	138474	undirected	Binding
ENTREZID	8148	ENTREZID	51616	undirected	Binding
ENTREZID	10111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	7156	undirected	Binding
ENTREZID	10111	ENTREZID	7486	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	116028	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	83990	undirected	Binding
ENTREZID	10111	ENTREZID	80010	undirected	Binding
ENTREZID	10111	ENTREZID	9156	undirected	Binding
ENTREZID	10524	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	6118	undirected	Binding
ENTREZID	10524	ENTREZID	6117	undirected	Binding
ENTREZID	10524	ENTREZID	6119	undirected	Binding
ENTREZID	10524	ENTREZID	1763	undirected	Binding
ENTREZID	10524	ENTREZID	641	undirected	Binding
ENTREZID	10524	ENTREZID	7156	undirected	Binding
ENTREZID	10524	ENTREZID	7486	undirected	Binding
ENTREZID	10524	ENTREZID	116028	undirected	Binding
ENTREZID	10524	ENTREZID	5932	undirected	Binding
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	83990	undirected	Binding
ENTREZID	10524	ENTREZID	80010	undirected	Binding
ENTREZID	10524	ENTREZID	9156	undirected	Binding
ENTREZID	7874	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7874	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7874	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	80196	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94241	ENTREZID	5300	undirected	Binding
ENTREZID	116028	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	6118	undirected	Binding
ENTREZID	116028	ENTREZID	6117	undirected	Binding
ENTREZID	116028	ENTREZID	6119	undirected	Binding
ENTREZID	116028	ENTREZID	1763	undirected	Binding
ENTREZID	116028	ENTREZID	641	undirected	Binding
ENTREZID	116028	ENTREZID	5932	undirected	Binding
ENTREZID	116028	ENTREZID	580	undirected	Binding
ENTREZID	116028	ENTREZID	83990	undirected	Binding
ENTREZID	116028	ENTREZID	80010	undirected	Binding
ENTREZID	23368	ENTREZID	7161	undirected	Binding
ENTREZID	10919	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112858	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	4683	undirected	Binding
ENTREZID	5883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	5883	ENTREZID	4361	undirected	Binding
ENTREZID	5883	ENTREZID	1763	undirected	Binding
ENTREZID	5883	ENTREZID	641	undirected	Binding
ENTREZID	5883	ENTREZID	7156	undirected	Binding
ENTREZID	5883	ENTREZID	7486	undirected	Binding
ENTREZID	5883	ENTREZID	84126	undirected	Binding
ENTREZID	5883	ENTREZID	11073	undirected	Binding
ENTREZID	5883	ENTREZID	10111	undirected	Binding
ENTREZID	5883	ENTREZID	10524	undirected	Binding
ENTREZID	5883	ENTREZID	116028	undirected	Binding
ENTREZID	5883	ENTREZID	5932	undirected	Binding
ENTREZID	5883	ENTREZID	580	undirected	Binding
ENTREZID	5883	ENTREZID	83990	undirected	Binding
ENTREZID	5883	ENTREZID	80010	undirected	Binding
ENTREZID	5883	ENTREZID	9156	undirected	Binding
ENTREZID	5932	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	6118	undirected	Binding
ENTREZID	5932	ENTREZID	6117	undirected	Binding
ENTREZID	5932	ENTREZID	6119	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	79109	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	64223	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	55615	undirected	Binding
ENTREZID	64223	ENTREZID	253260	undirected	Binding
ENTREZID	64223	ENTREZID	79109	undirected	Binding
ENTREZID	51230	ENTREZID	4194	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51230	ENTREZID	4193	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	28996	ENTREZID	7157	undirected	Binding
ENTREZID	28996	ENTREZID	5300	undirected	Binding
ENTREZID	28996	ENTREZID	94241	undirected	Binding
ENTREZID	8626	ENTREZID	7159	undirected	Binding
ENTREZID	8626	ENTREZID	10848	undirected	Binding
ENTREZID	8626	ENTREZID	23368	undirected	Binding
ENTREZID	1263	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	79813	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79813	ENTREZID	10919	undirected	Binding
ENTREZID	64769	ENTREZID	84289	undirected	Binding
ENTREZID	64769	ENTREZID	7994	undirected	Binding
ENTREZID	51616	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	6908	undirected	Binding
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	6877	undirected	Binding
ENTREZID	51616	ENTREZID	6882	undirected	Binding
ENTREZID	51616	ENTREZID	6879	undirected	Binding
ENTREZID	51616	ENTREZID	6883	undirected	Binding
ENTREZID	51616	ENTREZID	6880	undirected	Binding
ENTREZID	51616	ENTREZID	54457	undirected	Binding
ENTREZID	51616	ENTREZID	6873	undirected	Binding
ENTREZID	387893	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56950	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7874	undirected	Binding
ENTREZID	53632	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27154	ENTREZID	84289	undirected	Binding
ENTREZID	27154	ENTREZID	7994	undirected	Binding
ENTREZID	27154	ENTREZID	64769	undirected	Binding
ENTREZID	22974	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	6118	undirected	Binding
ENTREZID	9156	ENTREZID	6117	undirected	Binding
ENTREZID	9156	ENTREZID	6119	undirected	Binding
ENTREZID	9156	ENTREZID	7486	undirected	Binding
ENTREZID	9156	ENTREZID	5932	undirected	Binding
ENTREZID	9156	ENTREZID	580	undirected	Binding
ENTREZID	9156	ENTREZID	83990	undirected	Binding
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26155	ENTREZID	9212	undirected	Binding
ENTREZID	5564	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	11198	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	1459	undirected	Binding
ENTREZID	11198	ENTREZID	1460	undirected	Binding
ENTREZID	11198	ENTREZID	1457	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
ENTREZID	5305	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	90809	ENTREZID	7157	directed	Control(indirect)
ENTREZID	90809	ENTREZID	5305	directed	Control(indirect)
ENTREZID	90809	ENTREZID	8396	directed	Control(indirect)
ENTREZID	90809	ENTREZID	2033	directed	Control(indirect)
ENTREZID	90809	ENTREZID	79837	directed	Control(indirect)
ENTREZID	90809	ENTREZID	3622	directed	Control(indirect)
ENTREZID	79837	ENTREZID	90809	directed	Control(indirect)
