src_type	src	dest_type	dest	direction	type
ENTREZID	8367	ENTREZID	653604	undirected	Binding
ENTREZID	8368	ENTREZID	126961	undirected	Binding
ENTREZID	8368	ENTREZID	333932	undirected	Binding
ENTREZID	8368	ENTREZID	653604	undirected	Binding
ENTREZID	8370	ENTREZID	126961	undirected	Binding
ENTREZID	8370	ENTREZID	333932	undirected	Binding
ENTREZID	8370	ENTREZID	653604	undirected	Binding
ENTREZID	121504	ENTREZID	126961	undirected	Binding
ENTREZID	121504	ENTREZID	333932	undirected	Binding
ENTREZID	121504	ENTREZID	653604	undirected	Binding
ENTREZID	554313	ENTREZID	126961	undirected	Binding
ENTREZID	554313	ENTREZID	333932	undirected	Binding
ENTREZID	554313	ENTREZID	653604	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	8294	ENTREZID	8932	undirected	Binding
ENTREZID	8359	ENTREZID	8932	undirected	Binding
ENTREZID	8360	ENTREZID	8932	undirected	Binding
ENTREZID	8361	ENTREZID	8932	undirected	Binding
ENTREZID	8362	ENTREZID	8932	undirected	Binding
ENTREZID	8363	ENTREZID	8932	undirected	Binding
ENTREZID	8364	ENTREZID	8932	undirected	Binding
ENTREZID	8365	ENTREZID	8932	undirected	Binding
ENTREZID	8366	ENTREZID	8932	undirected	Binding
ENTREZID	8367	ENTREZID	8932	undirected	Binding
ENTREZID	8368	ENTREZID	8932	undirected	Binding
ENTREZID	8370	ENTREZID	8932	undirected	Binding
ENTREZID	121504	ENTREZID	8932	undirected	Binding
ENTREZID	554313	ENTREZID	8932	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	11335	undirected	Binding
ENTREZID	8339	ENTREZID	11335	undirected	Binding
ENTREZID	8343	ENTREZID	11335	undirected	Binding
ENTREZID	8344	ENTREZID	11335	undirected	Binding
ENTREZID	8346	ENTREZID	11335	undirected	Binding
ENTREZID	8347	ENTREZID	11335	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	8932	undirected	Binding
ENTREZID	8339	ENTREZID	8932	undirected	Binding
ENTREZID	8343	ENTREZID	8932	undirected	Binding
ENTREZID	8344	ENTREZID	8932	undirected	Binding
ENTREZID	8346	ENTREZID	8932	undirected	Binding
ENTREZID	8347	ENTREZID	8932	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	10849	undirected	Binding
ENTREZID	5441	ENTREZID	25885	undirected	Binding
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	221830	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	54700	undirected	Binding
ENTREZID	5441	ENTREZID	30834	undirected	Binding
ENTREZID	8350	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	11335	undirected	Binding
ENTREZID	8351	ENTREZID	11335	undirected	Binding
ENTREZID	8352	ENTREZID	11335	undirected	Binding
ENTREZID	8353	ENTREZID	11335	undirected	Binding
ENTREZID	8354	ENTREZID	11335	undirected	Binding
ENTREZID	8355	ENTREZID	11335	undirected	Binding
ENTREZID	8356	ENTREZID	11335	undirected	Binding
ENTREZID	8357	ENTREZID	11335	undirected	Binding
ENTREZID	8358	ENTREZID	11335	undirected	Binding
ENTREZID	8968	ENTREZID	11335	undirected	Binding
ENTREZID	8350	ENTREZID	8932	undirected	Binding
ENTREZID	8351	ENTREZID	8932	undirected	Binding
ENTREZID	8352	ENTREZID	8932	undirected	Binding
ENTREZID	8353	ENTREZID	8932	undirected	Binding
ENTREZID	8354	ENTREZID	8932	undirected	Binding
ENTREZID	8355	ENTREZID	8932	undirected	Binding
ENTREZID	8356	ENTREZID	8932	undirected	Binding
ENTREZID	8357	ENTREZID	8932	undirected	Binding
ENTREZID	8358	ENTREZID	8932	undirected	Binding
ENTREZID	8968	ENTREZID	8932	undirected	Binding
ENTREZID	3020	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	11335	undirected	Binding
ENTREZID	3021	ENTREZID	11335	undirected	Binding
ENTREZID	3020	ENTREZID	8932	undirected	Binding
ENTREZID	3021	ENTREZID	8932	undirected	Binding
ENTREZID	2074	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	7270	undirected	Binding
ENTREZID	2074	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2074	ENTREZID	10919	undirected	Binding
ENTREZID	2074	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	2074	undirected	Binding
ENTREZID	5928	ENTREZID	7270	undirected	Binding
ENTREZID	5928	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	10919	undirected	Binding
ENTREZID	5928	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	2074	undirected	Binding
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	9112	undirected	Binding
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	7270	undirected	Binding
ENTREZID	1107	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	10919	undirected	Binding
ENTREZID	1107	ENTREZID	57504	undirected	Binding
ENTREZID	1107	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	53615	undirected	Binding
ENTREZID	9112	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	2074	undirected	Binding
ENTREZID	9112	ENTREZID	5928	undirected	Binding
ENTREZID	9112	ENTREZID	7270	undirected	Binding
ENTREZID	9112	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	5931	undirected	Binding
ENTREZID	9112	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9112	ENTREZID	54815	undirected	Binding
ENTREZID	9112	ENTREZID	57459	undirected	Binding
ENTREZID	9112	ENTREZID	10919	undirected	Binding
ENTREZID	9112	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	2074	undirected	Binding
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	9112	undirected	Binding
ENTREZID	3065	ENTREZID	7270	undirected	Binding
