src_type	src	dest_type	dest	direction	type
ENTREZID	84246	ENTREZID	1024	undirected	Binding
ENTREZID	84246	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	5469	undirected	Binding
ENTREZID	84246	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	9442	undirected	Binding
ENTREZID	84246	ENTREZID	81857	undirected	Binding
ENTREZID	84246	ENTREZID	1387	undirected	Binding
ENTREZID	84246	ENTREZID	9968	undirected	Binding
ENTREZID	84246	ENTREZID	112950	undirected	Binding
ENTREZID	84246	ENTREZID	90390	undirected	Binding
ENTREZID	84246	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84246	ENTREZID	9477	undirected	Binding
ENTREZID	84246	ENTREZID	29079	undirected	Binding
ENTREZID	84246	ENTREZID	9440	undirected	Binding
ENTREZID	84246	ENTREZID	9969	undirected	Binding
ENTREZID	84246	ENTREZID	9439	undirected	Binding
ENTREZID	84246	ENTREZID	10025	undirected	Binding
ENTREZID	84246	ENTREZID	51003	undirected	Binding
ENTREZID	54797	ENTREZID	9443	undirected	Binding
ENTREZID	54797	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	9282	undirected	Binding
ENTREZID	54797	ENTREZID	9862	undirected	Binding
ENTREZID	54797	ENTREZID	10001	undirected	Binding
ENTREZID	54797	ENTREZID	9441	undirected	Binding
ENTREZID	54797	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	6256	undirected	Binding
ENTREZID	54797	ENTREZID	892	undirected	Binding
ENTREZID	54797	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	5468	undirected	Binding
ENTREZID	54797	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	1024	undirected	Binding
ENTREZID	54797	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	5469	undirected	Binding
ENTREZID	54797	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	9442	undirected	Binding
ENTREZID	54797	ENTREZID	81857	undirected	Binding
ENTREZID	54797	ENTREZID	1387	undirected	Binding
ENTREZID	54797	ENTREZID	9968	undirected	Binding
ENTREZID	54797	ENTREZID	84498	undirected	Binding
ENTREZID	54797	ENTREZID	112950	undirected	Binding
ENTREZID	54797	ENTREZID	90390	undirected	Binding
ENTREZID	54797	ENTREZID	51586	undirected	Binding
ENTREZID	54797	ENTREZID	84246	undirected	Binding
ENTREZID	54797	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54797	ENTREZID	9477	undirected	Binding
ENTREZID	54797	ENTREZID	29079	undirected	Binding
ENTREZID	54797	ENTREZID	9440	undirected	Binding
ENTREZID	54797	ENTREZID	55090	undirected	Binding
ENTREZID	54797	ENTREZID	9969	undirected	Binding
ENTREZID	54797	ENTREZID	9439	undirected	Binding
ENTREZID	54797	ENTREZID	10025	undirected	Binding
ENTREZID	54797	ENTREZID	51003	undirected	Binding
ENTREZID	54797	ENTREZID	8202	undirected	Binding
ENTREZID	23097	ENTREZID	219541	undirected	Binding
ENTREZID	23097	ENTREZID	9443	undirected	Binding
ENTREZID	23097	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	9282	undirected	Binding
ENTREZID	23097	ENTREZID	9862	undirected	Binding
ENTREZID	23097	ENTREZID	10001	undirected	Binding
ENTREZID	23097	ENTREZID	9441	undirected	Binding
ENTREZID	23097	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	6256	undirected	Binding
ENTREZID	23097	ENTREZID	892	undirected	Binding
ENTREZID	23097	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	5468	undirected	Binding
ENTREZID	23097	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	1024	undirected	Binding
ENTREZID	23097	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	9412	undirected	Binding
ENTREZID	23097	ENTREZID	6837	undirected	Binding
ENTREZID	23097	ENTREZID	5469	undirected	Binding
ENTREZID	23097	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	9442	undirected	Binding
ENTREZID	23097	ENTREZID	23389	undirected	Binding
ENTREZID	23097	ENTREZID	81857	undirected	Binding
ENTREZID	23097	ENTREZID	1387	undirected	Binding
ENTREZID	23097	ENTREZID	9968	undirected	Binding
ENTREZID	23097	ENTREZID	84498	undirected	Binding
ENTREZID	23097	ENTREZID	112950	undirected	Binding
ENTREZID	23097	ENTREZID	90390	undirected	Binding
ENTREZID	23097	ENTREZID	51586	undirected	Binding
ENTREZID	23097	ENTREZID	84246	undirected	Binding
ENTREZID	23097	ENTREZID	54797	undirected	Binding
ENTREZID	23097	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23097	ENTREZID	9477	undirected	Binding
ENTREZID	23097	ENTREZID	29079	undirected	Binding
ENTREZID	23097	ENTREZID	9440	undirected	Binding
ENTREZID	23097	ENTREZID	55090	undirected	Binding
ENTREZID	23097	ENTREZID	55588	undirected	Binding
ENTREZID	23097	ENTREZID	400569	undirected	Binding
ENTREZID	23097	ENTREZID	9969	undirected	Binding
ENTREZID	23097	ENTREZID	9439	undirected	Binding
ENTREZID	23097	ENTREZID	10025	undirected	Binding
ENTREZID	23097	ENTREZID	51003	undirected	Binding
ENTREZID	23097	ENTREZID	8202	undirected	Binding
ENTREZID	85441	ENTREZID	219541	undirected	Binding
ENTREZID	85441	ENTREZID	9443	undirected	Binding
ENTREZID	85441	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	9282	undirected	Binding
ENTREZID	85441	ENTREZID	6907	undirected	Binding
ENTREZID	85441	ENTREZID	9862	undirected	Binding
ENTREZID	85441	ENTREZID	10001	undirected	Binding
ENTREZID	85441	ENTREZID	9441	undirected	Binding
ENTREZID	85441	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6256	undirected	Binding
ENTREZID	85441	ENTREZID	892	undirected	Binding
ENTREZID	85441	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	5468	undirected	Binding
ENTREZID	85441	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	1024	undirected	Binding
ENTREZID	85441	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	5465	undirected	Binding
ENTREZID	85441	ENTREZID	9412	undirected	Binding
ENTREZID	85441	ENTREZID	6837	undirected	Binding
ENTREZID	85441	ENTREZID	5469	undirected	Binding
ENTREZID	85441	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	9442	undirected	Binding
ENTREZID	85441	ENTREZID	23389	undirected	Binding
ENTREZID	85441	ENTREZID	81857	undirected	Binding
ENTREZID	85441	ENTREZID	1387	undirected	Binding
ENTREZID	85441	ENTREZID	9968	undirected	Binding
ENTREZID	85441	ENTREZID	84498	undirected	Binding
ENTREZID	85441	ENTREZID	112950	undirected	Binding
ENTREZID	85441	ENTREZID	90390	undirected	Binding
ENTREZID	85441	ENTREZID	51586	undirected	Binding
ENTREZID	85441	ENTREZID	84246	undirected	Binding
ENTREZID	85441	ENTREZID	54797	undirected	Binding
ENTREZID	85441	ENTREZID	23097	undirected	Binding
ENTREZID	85441	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	79718	undirected	Binding
ENTREZID	85441	ENTREZID	80306	undirected	Binding
ENTREZID	85441	ENTREZID	9477	undirected	Binding
ENTREZID	85441	ENTREZID	29079	undirected	Binding
ENTREZID	85441	ENTREZID	9440	undirected	Binding
ENTREZID	85441	ENTREZID	55090	undirected	Binding
ENTREZID	85441	ENTREZID	55588	undirected	Binding
ENTREZID	85441	ENTREZID	400569	undirected	Binding
ENTREZID	85441	ENTREZID	9969	undirected	Binding
ENTREZID	85441	ENTREZID	9439	undirected	Binding
ENTREZID	85441	ENTREZID	9967	undirected	Binding
ENTREZID	85441	ENTREZID	10025	undirected	Binding
ENTREZID	85441	ENTREZID	51003	undirected	Binding
ENTREZID	85441	ENTREZID	8202	undirected	Binding
ENTREZID	79718	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	6256	undirected	Binding
ENTREZID	79718	ENTREZID	5465	undirected	Binding
ENTREZID	79718	ENTREZID	1387	undirected	Binding
ENTREZID	79718	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	219541	undirected	Binding
ENTREZID	80306	ENTREZID	9443	undirected	Binding
ENTREZID	80306	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	9282	undirected	Binding
ENTREZID	80306	ENTREZID	9862	undirected	Binding
ENTREZID	80306	ENTREZID	10001	undirected	Binding
ENTREZID	80306	ENTREZID	9441	undirected	Binding
ENTREZID	80306	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	6256	undirected	Binding
ENTREZID	80306	ENTREZID	892	undirected	Binding
ENTREZID	80306	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	5468	undirected	Binding
ENTREZID	80306	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	1024	undirected	Binding
ENTREZID	80306	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	9412	undirected	Binding
ENTREZID	80306	ENTREZID	6837	undirected	Binding
ENTREZID	80306	ENTREZID	5469	undirected	Binding
ENTREZID	80306	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	9442	undirected	Binding
ENTREZID	80306	ENTREZID	23389	undirected	Binding
ENTREZID	80306	ENTREZID	81857	undirected	Binding
ENTREZID	80306	ENTREZID	1387	undirected	Binding
ENTREZID	80306	ENTREZID	9968	undirected	Binding
ENTREZID	80306	ENTREZID	84498	undirected	Binding
ENTREZID	80306	ENTREZID	112950	undirected	Binding
ENTREZID	80306	ENTREZID	90390	undirected	Binding
ENTREZID	80306	ENTREZID	51586	undirected	Binding
ENTREZID	80306	ENTREZID	84246	undirected	Binding
ENTREZID	80306	ENTREZID	54797	undirected	Binding
ENTREZID	80306	ENTREZID	23097	undirected	Binding
ENTREZID	80306	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80306	ENTREZID	9477	undirected	Binding
ENTREZID	80306	ENTREZID	29079	undirected	Binding
ENTREZID	80306	ENTREZID	9440	undirected	Binding
ENTREZID	80306	ENTREZID	55090	undirected	Binding
ENTREZID	80306	ENTREZID	55588	undirected	Binding
ENTREZID	80306	ENTREZID	400569	undirected	Binding
ENTREZID	80306	ENTREZID	9969	undirected	Binding
ENTREZID	80306	ENTREZID	9439	undirected	Binding
ENTREZID	80306	ENTREZID	10025	undirected	Binding
ENTREZID	80306	ENTREZID	51003	undirected	Binding
ENTREZID	80306	ENTREZID	8202	undirected	Binding
ENTREZID	9477	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	6256	undirected	Binding
ENTREZID	9477	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	5468	undirected	Binding
ENTREZID	9477	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9477	ENTREZID	9442	undirected	Binding
ENTREZID	9477	ENTREZID	1387	undirected	Binding
ENTREZID	9477	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	6256	undirected	Binding
ENTREZID	29079	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	5468	undirected	Binding
ENTREZID	29079	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	5469	undirected	Binding
ENTREZID	29079	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	9442	undirected	Binding
ENTREZID	29079	ENTREZID	1387	undirected	Binding
ENTREZID	29079	ENTREZID	112950	undirected	Binding
ENTREZID	29079	ENTREZID	90390	undirected	Binding
ENTREZID	29079	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29079	ENTREZID	9477	undirected	Binding
ENTREZID	29079	ENTREZID	9440	undirected	Binding
ENTREZID	29079	ENTREZID	9439	undirected	Binding
ENTREZID	29079	ENTREZID	51003	undirected	Binding
ENTREZID	9440	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	6256	undirected	Binding
ENTREZID	9440	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	5468	undirected	Binding
ENTREZID	9440	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	9442	undirected	Binding
ENTREZID	9440	ENTREZID	1387	undirected	Binding
ENTREZID	9440	ENTREZID	90390	undirected	Binding
ENTREZID	9440	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9440	ENTREZID	9477	undirected	Binding
ENTREZID	9440	ENTREZID	51003	undirected	Binding
ENTREZID	55090	ENTREZID	9443	undirected	Binding
ENTREZID	55090	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	9282	undirected	Binding
ENTREZID	55090	ENTREZID	9862	undirected	Binding
ENTREZID	55090	ENTREZID	10001	undirected	Binding
ENTREZID	55090	ENTREZID	9441	undirected	Binding
ENTREZID	55090	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	6256	undirected	Binding
ENTREZID	55090	ENTREZID	892	undirected	Binding
ENTREZID	55090	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	5468	undirected	Binding
ENTREZID	55090	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	1024	undirected	Binding
ENTREZID	55090	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	5469	undirected	Binding
ENTREZID	55090	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	9442	undirected	Binding
ENTREZID	55090	ENTREZID	81857	undirected	Binding
ENTREZID	55090	ENTREZID	1387	undirected	Binding
ENTREZID	55090	ENTREZID	9968	undirected	Binding
ENTREZID	55090	ENTREZID	84498	undirected	Binding
ENTREZID	55090	ENTREZID	112950	undirected	Binding
ENTREZID	55090	ENTREZID	90390	undirected	Binding
ENTREZID	55090	ENTREZID	51586	undirected	Binding
ENTREZID	55090	ENTREZID	84246	undirected	Binding
ENTREZID	55090	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55090	ENTREZID	9477	undirected	Binding
ENTREZID	55090	ENTREZID	29079	undirected	Binding
ENTREZID	55090	ENTREZID	9440	undirected	Binding
ENTREZID	55090	ENTREZID	9969	undirected	Binding
ENTREZID	55090	ENTREZID	9439	undirected	Binding
ENTREZID	55090	ENTREZID	10025	undirected	Binding
ENTREZID	55090	ENTREZID	51003	undirected	Binding
ENTREZID	55090	ENTREZID	8202	undirected	Binding
ENTREZID	55588	ENTREZID	219541	undirected	Binding
ENTREZID	55588	ENTREZID	9443	undirected	Binding
ENTREZID	55588	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	9282	undirected	Binding
ENTREZID	55588	ENTREZID	9862	undirected	Binding
ENTREZID	55588	ENTREZID	10001	undirected	Binding
ENTREZID	55588	ENTREZID	9441	undirected	Binding
ENTREZID	55588	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	6256	undirected	Binding
ENTREZID	55588	ENTREZID	892	undirected	Binding
ENTREZID	55588	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	5468	undirected	Binding
ENTREZID	55588	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	1024	undirected	Binding
ENTREZID	55588	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	9412	undirected	Binding
ENTREZID	55588	ENTREZID	6837	undirected	Binding
ENTREZID	55588	ENTREZID	5469	undirected	Binding
ENTREZID	55588	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	9442	undirected	Binding
ENTREZID	55588	ENTREZID	23389	undirected	Binding
ENTREZID	55588	ENTREZID	81857	undirected	Binding
ENTREZID	55588	ENTREZID	1387	undirected	Binding
ENTREZID	55588	ENTREZID	9968	undirected	Binding
ENTREZID	55588	ENTREZID	84498	undirected	Binding
ENTREZID	55588	ENTREZID	112950	undirected	Binding
ENTREZID	55588	ENTREZID	90390	undirected	Binding
ENTREZID	55588	ENTREZID	51586	undirected	Binding
ENTREZID	55588	ENTREZID	84246	undirected	Binding
ENTREZID	55588	ENTREZID	54797	undirected	Binding
ENTREZID	55588	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55588	ENTREZID	9477	undirected	Binding
ENTREZID	55588	ENTREZID	29079	undirected	Binding
ENTREZID	55588	ENTREZID	9440	undirected	Binding
ENTREZID	55588	ENTREZID	55090	undirected	Binding
ENTREZID	55588	ENTREZID	400569	undirected	Binding
ENTREZID	55588	ENTREZID	9969	undirected	Binding
ENTREZID	55588	ENTREZID	9439	undirected	Binding
ENTREZID	55588	ENTREZID	10025	undirected	Binding
ENTREZID	55588	ENTREZID	51003	undirected	Binding
ENTREZID	55588	ENTREZID	8202	undirected	Binding
ENTREZID	400569	ENTREZID	219541	undirected	Binding
ENTREZID	400569	ENTREZID	9443	undirected	Binding
ENTREZID	400569	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	9282	undirected	Binding
ENTREZID	400569	ENTREZID	9862	undirected	Binding
ENTREZID	400569	ENTREZID	10001	undirected	Binding
ENTREZID	400569	ENTREZID	9441	undirected	Binding
ENTREZID	400569	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	6256	undirected	Binding
ENTREZID	400569	ENTREZID	892	undirected	Binding
ENTREZID	400569	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	5468	undirected	Binding
ENTREZID	400569	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	1024	undirected	Binding
ENTREZID	400569	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	9412	undirected	Binding
ENTREZID	400569	ENTREZID	6837	undirected	Binding
ENTREZID	400569	ENTREZID	5469	undirected	Binding
ENTREZID	400569	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	9442	undirected	Binding
ENTREZID	400569	ENTREZID	23389	undirected	Binding
ENTREZID	400569	ENTREZID	81857	undirected	Binding
ENTREZID	400569	ENTREZID	1387	undirected	Binding
ENTREZID	400569	ENTREZID	9968	undirected	Binding
ENTREZID	400569	ENTREZID	84498	undirected	Binding
ENTREZID	400569	ENTREZID	112950	undirected	Binding
ENTREZID	400569	ENTREZID	90390	undirected	Binding
ENTREZID	400569	ENTREZID	51586	undirected	Binding
ENTREZID	400569	ENTREZID	84246	undirected	Binding
ENTREZID	400569	ENTREZID	54797	undirected	Binding
ENTREZID	400569	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	400569	ENTREZID	9477	undirected	Binding
ENTREZID	400569	ENTREZID	29079	undirected	Binding
ENTREZID	400569	ENTREZID	9440	undirected	Binding
ENTREZID	400569	ENTREZID	55090	undirected	Binding
ENTREZID	400569	ENTREZID	9969	undirected	Binding
ENTREZID	400569	ENTREZID	9439	undirected	Binding
ENTREZID	400569	ENTREZID	10025	undirected	Binding
ENTREZID	400569	ENTREZID	51003	undirected	Binding
ENTREZID	400569	ENTREZID	8202	undirected	Binding
ENTREZID	10891	ENTREZID	219541	undirected	Binding
ENTREZID	10891	ENTREZID	9443	undirected	Binding
ENTREZID	10891	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	9282	undirected	Binding
ENTREZID	10891	ENTREZID	9862	undirected	Binding
ENTREZID	10891	ENTREZID	10001	undirected	Binding
ENTREZID	10891	ENTREZID	9441	undirected	Binding
ENTREZID	10891	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	6256	undirected	Binding
ENTREZID	10891	ENTREZID	892	undirected	Binding
ENTREZID	10891	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	5468	undirected	Binding
ENTREZID	10891	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	1024	undirected	Binding
ENTREZID	10891	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	9412	undirected	Binding
ENTREZID	10891	ENTREZID	6837	undirected	Binding
ENTREZID	10891	ENTREZID	10499	undirected	Binding
ENTREZID	10891	ENTREZID	5469	undirected	Binding
ENTREZID	10891	ENTREZID	8648	undirected	Binding
ENTREZID	10891	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	9442	undirected	Binding
ENTREZID	10891	ENTREZID	23389	undirected	Binding
ENTREZID	10891	ENTREZID	81857	undirected	Binding
ENTREZID	10891	ENTREZID	1387	undirected	Binding
ENTREZID	10891	ENTREZID	9968	undirected	Binding
ENTREZID	10891	ENTREZID	84498	undirected	Binding
ENTREZID	10891	ENTREZID	112950	undirected	Binding
ENTREZID	10891	ENTREZID	90390	undirected	Binding
ENTREZID	10891	ENTREZID	51586	undirected	Binding
ENTREZID	10891	ENTREZID	84246	undirected	Binding
ENTREZID	10891	ENTREZID	54797	undirected	Binding
ENTREZID	10891	ENTREZID	23097	undirected	Binding
ENTREZID	10891	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	85441	undirected	Binding
ENTREZID	10891	ENTREZID	80306	undirected	Binding
ENTREZID	10891	ENTREZID	9477	undirected	Binding
ENTREZID	10891	ENTREZID	29079	undirected	Binding
ENTREZID	10891	ENTREZID	9440	undirected	Binding
ENTREZID	10891	ENTREZID	55090	undirected	Binding
ENTREZID	10891	ENTREZID	55588	undirected	Binding
ENTREZID	10891	ENTREZID	400569	undirected	Binding
ENTREZID	10891	ENTREZID	9969	undirected	Binding
ENTREZID	10891	ENTREZID	9439	undirected	Binding
ENTREZID	10891	ENTREZID	9967	undirected	Binding
ENTREZID	10891	ENTREZID	10025	undirected	Binding
ENTREZID	10891	ENTREZID	51003	undirected	Binding
ENTREZID	10891	ENTREZID	8202	undirected	Binding
ENTREZID	1879	ENTREZID	5468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1879	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	5346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9969	ENTREZID	9862	undirected	Binding
ENTREZID	9969	ENTREZID	10001	undirected	Binding
