src_type	src	dest_type	dest	direction	type
ENTREZID	8360	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	8350	undirected	Binding
ENTREZID	8294	ENTREZID	8351	undirected	Binding
ENTREZID	8294	ENTREZID	8352	undirected	Binding
ENTREZID	8294	ENTREZID	8353	undirected	Binding
ENTREZID	8294	ENTREZID	8354	undirected	Binding
ENTREZID	8294	ENTREZID	8355	undirected	Binding
ENTREZID	8294	ENTREZID	8356	undirected	Binding
ENTREZID	8294	ENTREZID	8357	undirected	Binding
ENTREZID	8294	ENTREZID	8358	undirected	Binding
ENTREZID	8294	ENTREZID	8968	undirected	Binding
ENTREZID	8359	ENTREZID	8350	undirected	Binding
ENTREZID	8359	ENTREZID	8351	undirected	Binding
ENTREZID	8359	ENTREZID	8352	undirected	Binding
ENTREZID	8359	ENTREZID	8353	undirected	Binding
ENTREZID	8359	ENTREZID	8354	undirected	Binding
ENTREZID	8359	ENTREZID	8355	undirected	Binding
ENTREZID	8359	ENTREZID	8356	undirected	Binding
ENTREZID	8359	ENTREZID	8357	undirected	Binding
ENTREZID	8359	ENTREZID	8358	undirected	Binding
ENTREZID	8359	ENTREZID	8968	undirected	Binding
ENTREZID	8360	ENTREZID	8350	undirected	Binding
ENTREZID	8360	ENTREZID	8351	undirected	Binding
ENTREZID	8360	ENTREZID	8352	undirected	Binding
ENTREZID	8360	ENTREZID	8353	undirected	Binding
ENTREZID	8360	ENTREZID	8354	undirected	Binding
ENTREZID	8360	ENTREZID	8355	undirected	Binding
ENTREZID	8360	ENTREZID	8356	undirected	Binding
ENTREZID	8360	ENTREZID	8357	undirected	Binding
ENTREZID	8360	ENTREZID	8358	undirected	Binding
ENTREZID	8360	ENTREZID	8968	undirected	Binding
ENTREZID	8361	ENTREZID	8350	undirected	Binding
ENTREZID	8361	ENTREZID	8351	undirected	Binding
ENTREZID	8361	ENTREZID	8352	undirected	Binding
ENTREZID	8361	ENTREZID	8353	undirected	Binding
ENTREZID	8361	ENTREZID	8354	undirected	Binding
ENTREZID	8361	ENTREZID	8355	undirected	Binding
ENTREZID	8361	ENTREZID	8356	undirected	Binding
ENTREZID	8361	ENTREZID	8357	undirected	Binding
ENTREZID	8361	ENTREZID	8358	undirected	Binding
ENTREZID	8361	ENTREZID	8968	undirected	Binding
ENTREZID	8362	ENTREZID	8350	undirected	Binding
ENTREZID	8362	ENTREZID	8351	undirected	Binding
ENTREZID	8362	ENTREZID	8352	undirected	Binding
ENTREZID	8362	ENTREZID	8353	undirected	Binding
ENTREZID	8362	ENTREZID	8354	undirected	Binding
ENTREZID	8362	ENTREZID	8355	undirected	Binding
ENTREZID	8362	ENTREZID	8356	undirected	Binding
ENTREZID	8362	ENTREZID	8357	undirected	Binding
ENTREZID	8362	ENTREZID	8358	undirected	Binding
ENTREZID	8362	ENTREZID	8968	undirected	Binding
ENTREZID	8363	ENTREZID	8350	undirected	Binding
ENTREZID	8363	ENTREZID	8351	undirected	Binding
ENTREZID	8363	ENTREZID	8352	undirected	Binding
ENTREZID	8363	ENTREZID	8353	undirected	Binding
ENTREZID	8363	ENTREZID	8354	undirected	Binding
ENTREZID	8363	ENTREZID	8355	undirected	Binding
ENTREZID	8363	ENTREZID	8356	undirected	Binding
ENTREZID	8363	ENTREZID	8357	undirected	Binding
ENTREZID	8363	ENTREZID	8358	undirected	Binding
ENTREZID	8363	ENTREZID	8968	undirected	Binding
ENTREZID	8364	ENTREZID	8350	undirected	Binding
ENTREZID	8364	ENTREZID	8351	undirected	Binding
ENTREZID	8364	ENTREZID	8352	undirected	Binding
ENTREZID	8364	ENTREZID	8353	undirected	Binding
ENTREZID	8364	ENTREZID	8354	undirected	Binding
ENTREZID	8364	ENTREZID	8355	undirected	Binding
ENTREZID	8364	ENTREZID	8356	undirected	Binding
ENTREZID	8364	ENTREZID	8357	undirected	Binding
ENTREZID	8364	ENTREZID	8358	undirected	Binding
ENTREZID	8364	ENTREZID	8968	undirected	Binding
ENTREZID	8365	ENTREZID	8350	undirected	Binding
ENTREZID	8365	ENTREZID	8351	undirected	Binding
ENTREZID	8365	ENTREZID	8352	undirected	Binding
ENTREZID	8365	ENTREZID	8353	undirected	Binding
ENTREZID	8365	ENTREZID	8354	undirected	Binding
ENTREZID	8365	ENTREZID	8355	undirected	Binding
ENTREZID	8365	ENTREZID	8356	undirected	Binding
ENTREZID	8365	ENTREZID	8357	undirected	Binding
ENTREZID	8365	ENTREZID	8358	undirected	Binding
ENTREZID	8365	ENTREZID	8968	undirected	Binding
ENTREZID	8366	ENTREZID	8350	undirected	Binding
ENTREZID	8366	ENTREZID	8351	undirected	Binding
ENTREZID	8366	ENTREZID	8352	undirected	Binding
ENTREZID	8366	ENTREZID	8353	undirected	Binding
ENTREZID	8366	ENTREZID	8354	undirected	Binding
ENTREZID	8366	ENTREZID	8355	undirected	Binding
ENTREZID	8366	ENTREZID	8356	undirected	Binding
ENTREZID	8366	ENTREZID	8357	undirected	Binding
ENTREZID	8366	ENTREZID	8358	undirected	Binding
ENTREZID	8366	ENTREZID	8968	undirected	Binding
ENTREZID	8367	ENTREZID	8350	undirected	Binding
ENTREZID	8367	ENTREZID	8351	undirected	Binding
ENTREZID	8367	ENTREZID	8352	undirected	Binding
ENTREZID	8367	ENTREZID	8353	undirected	Binding
ENTREZID	8367	ENTREZID	8354	undirected	Binding
ENTREZID	8367	ENTREZID	8355	undirected	Binding
ENTREZID	8367	ENTREZID	8356	undirected	Binding
ENTREZID	8367	ENTREZID	8357	undirected	Binding
ENTREZID	8367	ENTREZID	8358	undirected	Binding
ENTREZID	8367	ENTREZID	8968	undirected	Binding
ENTREZID	8368	ENTREZID	8350	undirected	Binding
ENTREZID	8368	ENTREZID	8351	undirected	Binding
ENTREZID	8368	ENTREZID	8352	undirected	Binding
ENTREZID	8368	ENTREZID	8353	undirected	Binding
ENTREZID	8368	ENTREZID	8354	undirected	Binding
ENTREZID	8368	ENTREZID	8355	undirected	Binding
ENTREZID	8368	ENTREZID	8356	undirected	Binding
ENTREZID	8368	ENTREZID	8357	undirected	Binding
ENTREZID	8368	ENTREZID	8358	undirected	Binding
ENTREZID	8368	ENTREZID	8968	undirected	Binding
ENTREZID	8370	ENTREZID	8350	undirected	Binding
ENTREZID	8370	ENTREZID	8351	undirected	Binding
ENTREZID	8370	ENTREZID	8352	undirected	Binding
ENTREZID	8370	ENTREZID	8353	undirected	Binding
ENTREZID	8370	ENTREZID	8354	undirected	Binding
ENTREZID	8370	ENTREZID	8355	undirected	Binding
ENTREZID	8370	ENTREZID	8356	undirected	Binding
ENTREZID	8370	ENTREZID	8357	undirected	Binding
ENTREZID	8370	ENTREZID	8358	undirected	Binding
ENTREZID	8370	ENTREZID	8968	undirected	Binding
ENTREZID	121504	ENTREZID	8350	undirected	Binding
ENTREZID	121504	ENTREZID	8351	undirected	Binding
ENTREZID	121504	ENTREZID	8352	undirected	Binding
ENTREZID	121504	ENTREZID	8353	undirected	Binding
ENTREZID	121504	ENTREZID	8354	undirected	Binding
ENTREZID	121504	ENTREZID	8355	undirected	Binding
ENTREZID	121504	ENTREZID	8356	undirected	Binding
ENTREZID	121504	ENTREZID	8357	undirected	Binding
ENTREZID	121504	ENTREZID	8358	undirected	Binding
ENTREZID	121504	ENTREZID	8968	undirected	Binding
ENTREZID	554313	ENTREZID	8350	undirected	Binding
ENTREZID	554313	ENTREZID	8351	undirected	Binding
ENTREZID	554313	ENTREZID	8352	undirected	Binding
ENTREZID	554313	ENTREZID	8353	undirected	Binding
ENTREZID	554313	ENTREZID	8354	undirected	Binding
ENTREZID	554313	ENTREZID	8355	undirected	Binding
ENTREZID	554313	ENTREZID	8356	undirected	Binding
ENTREZID	554313	ENTREZID	8357	undirected	Binding
ENTREZID	554313	ENTREZID	8358	undirected	Binding
ENTREZID	554313	ENTREZID	8968	undirected	Binding
ENTREZID	8294	ENTREZID	3020	undirected	Binding
ENTREZID	8294	ENTREZID	3021	undirected	Binding
ENTREZID	8359	ENTREZID	3020	undirected	Binding
ENTREZID	8359	ENTREZID	3021	undirected	Binding
ENTREZID	8360	ENTREZID	3020	undirected	Binding
ENTREZID	8360	ENTREZID	3021	undirected	Binding
ENTREZID	8361	ENTREZID	3020	undirected	Binding
ENTREZID	8361	ENTREZID	3021	undirected	Binding
ENTREZID	8362	ENTREZID	3020	undirected	Binding
ENTREZID	8362	ENTREZID	3021	undirected	Binding
ENTREZID	8363	ENTREZID	3020	undirected	Binding
ENTREZID	8363	ENTREZID	3021	undirected	Binding
ENTREZID	8364	ENTREZID	3020	undirected	Binding
ENTREZID	8364	ENTREZID	3021	undirected	Binding
ENTREZID	8365	ENTREZID	3020	undirected	Binding
ENTREZID	8365	ENTREZID	3021	undirected	Binding
ENTREZID	8366	ENTREZID	3020	undirected	Binding
ENTREZID	8366	ENTREZID	3021	undirected	Binding
ENTREZID	8367	ENTREZID	3020	undirected	Binding
ENTREZID	8367	ENTREZID	3021	undirected	Binding
ENTREZID	8368	ENTREZID	3020	undirected	Binding
ENTREZID	8368	ENTREZID	3021	undirected	Binding
ENTREZID	8370	ENTREZID	3020	undirected	Binding
ENTREZID	8370	ENTREZID	3021	undirected	Binding
ENTREZID	121504	ENTREZID	3020	undirected	Binding
ENTREZID	121504	ENTREZID	3021	undirected	Binding
ENTREZID	554313	ENTREZID	3020	undirected	Binding
ENTREZID	554313	ENTREZID	3021	undirected	Binding
ENTREZID	8294	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8359	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8360	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8361	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8362	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8363	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8364	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
