src_type	src	dest_type	dest	direction	type
ENTREZID	672	ENTREZID	8370	undirected	Binding
ENTREZID	672	ENTREZID	121504	undirected	Binding
ENTREZID	672	ENTREZID	554313	undirected	Binding
ENTREZID	672	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	8339	undirected	Binding
ENTREZID	672	ENTREZID	8343	undirected	Binding
ENTREZID	672	ENTREZID	8344	undirected	Binding
ENTREZID	672	ENTREZID	8346	undirected	Binding
ENTREZID	672	ENTREZID	8347	undirected	Binding
ENTREZID	672	ENTREZID	545	undirected	Binding
ENTREZID	672	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8243	undirected	Binding
ENTREZID	672	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8290	undirected	Binding
ENTREZID	672	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8349	undirected	Binding
ENTREZID	672	ENTREZID	50511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	50511	undirected	Binding
ENTREZID	672	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	128312	undirected	Binding
ENTREZID	672	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	10735	undirected	Binding
ENTREZID	672	ENTREZID	27127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	27127	undirected	Binding
ENTREZID	672	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	10274	undirected	Binding
ENTREZID	672	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8345	undirected	Binding
ENTREZID	672	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	255626	undirected	Binding
ENTREZID	672	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8341	undirected	Binding
ENTREZID	672	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8342	undirected	Binding
ENTREZID	672	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	8340	undirected	Binding
ENTREZID	672	ENTREZID	10388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	10388	undirected	Binding
ENTREZID	672	ENTREZID	10734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	10734	undirected	Binding
ENTREZID	672	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	9126	undirected	Binding
ENTREZID	7013	ENTREZID	85236	undirected	Binding
ENTREZID	7013	ENTREZID	23353	undirected	Binding
ENTREZID	7013	ENTREZID	3012	undirected	Binding
ENTREZID	7013	ENTREZID	8335	undirected	Binding
ENTREZID	7013	ENTREZID	8970	undirected	Binding
ENTREZID	7013	ENTREZID	3015	undirected	Binding
ENTREZID	7013	ENTREZID	474382	undirected	Binding
ENTREZID	7013	ENTREZID	3014	undirected	Binding
ENTREZID	7013	ENTREZID	3013	undirected	Binding
ENTREZID	7013	ENTREZID	8348	undirected	Binding
ENTREZID	7013	ENTREZID	3018	undirected	Binding
ENTREZID	7013	ENTREZID	102724334	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8294	undirected	Binding
ENTREZID	7013	ENTREZID	8359	undirected	Binding
ENTREZID	7013	ENTREZID	8360	undirected	Binding
ENTREZID	7013	ENTREZID	8361	undirected	Binding
ENTREZID	7013	ENTREZID	8362	undirected	Binding
ENTREZID	7013	ENTREZID	8363	undirected	Binding
ENTREZID	7013	ENTREZID	8364	undirected	Binding
ENTREZID	7013	ENTREZID	8365	undirected	Binding
ENTREZID	7013	ENTREZID	8366	undirected	Binding
ENTREZID	7013	ENTREZID	8367	undirected	Binding
ENTREZID	7013	ENTREZID	8368	undirected	Binding
ENTREZID	7013	ENTREZID	8370	undirected	Binding
ENTREZID	7013	ENTREZID	121504	undirected	Binding
ENTREZID	7013	ENTREZID	554313	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8339	undirected	Binding
ENTREZID	7013	ENTREZID	8343	undirected	Binding
ENTREZID	7013	ENTREZID	8344	undirected	Binding
ENTREZID	7013	ENTREZID	8346	undirected	Binding
ENTREZID	7013	ENTREZID	8347	undirected	Binding
ENTREZID	7013	ENTREZID	8338	undirected	Binding
ENTREZID	7013	ENTREZID	8349	undirected	Binding
ENTREZID	7013	ENTREZID	8337	undirected	Binding
ENTREZID	7013	ENTREZID	723790	undirected	Binding
ENTREZID	7013	ENTREZID	94239	undirected	Binding
ENTREZID	7013	ENTREZID	128312	undirected	Binding
ENTREZID	7013	ENTREZID	23224	undirected	Binding
ENTREZID	7013	ENTREZID	8334	undirected	Binding
ENTREZID	7013	ENTREZID	8345	undirected	Binding
ENTREZID	7013	ENTREZID	255626	undirected	Binding
ENTREZID	7013	ENTREZID	8341	undirected	Binding
ENTREZID	7013	ENTREZID	8331	undirected	Binding
ENTREZID	7013	ENTREZID	8342	undirected	Binding
ENTREZID	7013	ENTREZID	8340	undirected	Binding
ENTREZID	7013	ENTREZID	55766	undirected	Binding
ENTREZID	3306	ENTREZID	644186	undirected	Binding
ENTREZID	3306	ENTREZID	6847	undirected	Binding
ENTREZID	3306	ENTREZID	256126	undirected	Binding
ENTREZID	3306	ENTREZID	93426	undirected	Binding
ENTREZID	3306	ENTREZID	11083	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
ENTREZID	8365	ENTREZID	723790	undirected	Binding
ENTREZID	8366	ENTREZID	8337	undirected	Binding
ENTREZID	8366	ENTREZID	723790	undirected	Binding
ENTREZID	8367	ENTREZID	8337	undirected	Binding
ENTREZID	8367	ENTREZID	723790	undirected	Binding
ENTREZID	8368	ENTREZID	8337	undirected	Binding
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
