src_type	src	dest_type	dest	direction	type
ENTREZID	2957	ENTREZID	25896	undirected	Binding
ENTREZID	2957	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2957	ENTREZID	55726	undirected	Binding
ENTREZID	2957	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2957	ENTREZID	55174	undirected	Binding
ENTREZID	2957	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2957	ENTREZID	26512	undirected	Binding
ENTREZID	2957	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2957	ENTREZID	23379	undirected	Binding
ENTREZID	2958	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	22936	undirected	Binding
ENTREZID	2958	ENTREZID	10302	undirected	Binding
ENTREZID	2958	ENTREZID	5452	undirected	Binding
ENTREZID	2958	ENTREZID	5451	undirected	Binding
ENTREZID	2958	ENTREZID	5434	undirected	Binding
ENTREZID	2958	ENTREZID	6908	undirected	Binding
ENTREZID	2958	ENTREZID	1022	undirected	Binding
ENTREZID	2958	ENTREZID	22916	undirected	Binding
ENTREZID	2958	ENTREZID	5437	undirected	Binding
ENTREZID	2958	ENTREZID	7702	undirected	Binding
ENTREZID	2958	ENTREZID	5440	undirected	Binding
ENTREZID	2958	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	5435	undirected	Binding
ENTREZID	2958	ENTREZID	5441	undirected	Binding
ENTREZID	2958	ENTREZID	2959	undirected	Binding
ENTREZID	2958	ENTREZID	4686	undirected	Binding
ENTREZID	2958	ENTREZID	6618	undirected	Binding
ENTREZID	2958	ENTREZID	6617	undirected	Binding
ENTREZID	2958	ENTREZID	6621	undirected	Binding
ENTREZID	2958	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	54973	undirected	Binding
ENTREZID	2958	ENTREZID	23248	undirected	Binding
ENTREZID	2958	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	79664	undirected	Binding
ENTREZID	2958	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	65123	undirected	Binding
ENTREZID	2958	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	80789	undirected	Binding
ENTREZID	2958	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	55656	undirected	Binding
ENTREZID	2958	ENTREZID	129685	undirected	Binding
ENTREZID	2958	ENTREZID	79871	undirected	Binding
ENTREZID	2958	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	26173	undirected	Binding
ENTREZID	2958	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	84524	undirected	Binding
ENTREZID	2958	ENTREZID	6619	undirected	Binding
ENTREZID	2958	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	64859	undirected	Binding
ENTREZID	2958	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	57117	undirected	Binding
ENTREZID	2958	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	92105	undirected	Binding
ENTREZID	2958	ENTREZID	55197	undirected	Binding
ENTREZID	2958	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	81556	undirected	Binding
ENTREZID	2958	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	79035	undirected	Binding
ENTREZID	2958	ENTREZID	51593	undirected	Binding
ENTREZID	2958	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	57508	undirected	Binding
ENTREZID	2958	ENTREZID	51808	undirected	Binding
ENTREZID	2958	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	80237	undirected	Binding
ENTREZID	2958	ENTREZID	58490	undirected	Binding
ENTREZID	2958	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	55756	undirected	Binding
ENTREZID	2958	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	25896	undirected	Binding
ENTREZID	2958	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	55726	undirected	Binding
ENTREZID	2958	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	55174	undirected	Binding
ENTREZID	2958	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	26512	undirected	Binding
ENTREZID	2958	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2958	ENTREZID	23379	undirected	Binding
ENTREZID	7702	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	22936	undirected	Binding
ENTREZID	7702	ENTREZID	10302	undirected	Binding
ENTREZID	7702	ENTREZID	5452	undirected	Binding
ENTREZID	7702	ENTREZID	5451	undirected	Binding
ENTREZID	7702	ENTREZID	5434	undirected	Binding
ENTREZID	7702	ENTREZID	6908	undirected	Binding
ENTREZID	7702	ENTREZID	1022	undirected	Binding
ENTREZID	7702	ENTREZID	5437	undirected	Binding
ENTREZID	7702	ENTREZID	5440	undirected	Binding
ENTREZID	7702	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	5435	undirected	Binding
ENTREZID	7702	ENTREZID	5441	undirected	Binding
ENTREZID	7702	ENTREZID	6618	undirected	Binding
ENTREZID	7702	ENTREZID	6617	undirected	Binding
ENTREZID	7702	ENTREZID	6621	undirected	Binding
ENTREZID	7702	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	54973	undirected	Binding
ENTREZID	7702	ENTREZID	23248	undirected	Binding
ENTREZID	7702	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	79664	undirected	Binding
ENTREZID	7702	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	65123	undirected	Binding
ENTREZID	7702	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	80789	undirected	Binding
ENTREZID	7702	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	55656	undirected	Binding
ENTREZID	7702	ENTREZID	129685	undirected	Binding
ENTREZID	7702	ENTREZID	79871	undirected	Binding
ENTREZID	7702	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	26173	undirected	Binding
ENTREZID	7702	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	84524	undirected	Binding
ENTREZID	7702	ENTREZID	6619	undirected	Binding
ENTREZID	7702	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	64859	undirected	Binding
ENTREZID	7702	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	57117	undirected	Binding
ENTREZID	7702	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	92105	undirected	Binding
ENTREZID	7702	ENTREZID	55197	undirected	Binding
ENTREZID	7702	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	81556	undirected	Binding
ENTREZID	7702	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	79035	undirected	Binding
ENTREZID	7702	ENTREZID	51593	undirected	Binding
ENTREZID	7702	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	57508	undirected	Binding
ENTREZID	7702	ENTREZID	51808	undirected	Binding
ENTREZID	7702	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	80237	undirected	Binding
ENTREZID	7702	ENTREZID	58490	undirected	Binding
ENTREZID	7702	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	55756	undirected	Binding
ENTREZID	7702	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	25896	undirected	Binding
ENTREZID	7702	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	55726	undirected	Binding
ENTREZID	7702	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	55174	undirected	Binding
ENTREZID	7702	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	26512	undirected	Binding
ENTREZID	7702	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7702	ENTREZID	23379	undirected	Binding
ENTREZID	5440	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8178	ENTREZID	5433	undirected	Binding
ENTREZID	8178	ENTREZID	10302	undirected	Binding
ENTREZID	8178	ENTREZID	5452	undirected	Binding
ENTREZID	8178	ENTREZID	2963	undirected	Binding
ENTREZID	8178	ENTREZID	5451	undirected	Binding
ENTREZID	8178	ENTREZID	5432	undirected	Binding
ENTREZID	8178	ENTREZID	5434	undirected	Binding
ENTREZID	8178	ENTREZID	6908	undirected	Binding
ENTREZID	8178	ENTREZID	5430	undirected	Binding
ENTREZID	8178	ENTREZID	2960	undirected	Binding
ENTREZID	8178	ENTREZID	2961	undirected	Binding
ENTREZID	8178	ENTREZID	5431	undirected	Binding
ENTREZID	8178	ENTREZID	2962	undirected	Binding
ENTREZID	8178	ENTREZID	5438	undirected	Binding
ENTREZID	8178	ENTREZID	6878	undirected	Binding
ENTREZID	8178	ENTREZID	1022	undirected	Binding
ENTREZID	8178	ENTREZID	22916	undirected	Binding
ENTREZID	8178	ENTREZID	5437	undirected	Binding
ENTREZID	8178	ENTREZID	5439	undirected	Binding
ENTREZID	8178	ENTREZID	2957	undirected	Binding
ENTREZID	8178	ENTREZID	2958	undirected	Binding
ENTREZID	8178	ENTREZID	7702	undirected	Binding
ENTREZID	8178	ENTREZID	5440	undirected	Binding
ENTREZID	8178	ENTREZID	5435	undirected	Binding
ENTREZID	8178	ENTREZID	5436	undirected	Binding
ENTREZID	8178	ENTREZID	5441	undirected	Binding
ENTREZID	8178	ENTREZID	2959	undirected	Binding
ENTREZID	8178	ENTREZID	4686	undirected	Binding
ENTREZID	8178	ENTREZID	6618	undirected	Binding
ENTREZID	8178	ENTREZID	6877	undirected	Binding
ENTREZID	8178	ENTREZID	6884	undirected	Binding
ENTREZID	8178	ENTREZID	6882	undirected	Binding
ENTREZID	8178	ENTREZID	6617	undirected	Binding
ENTREZID	8178	ENTREZID	6880	undirected	Binding
ENTREZID	8178	ENTREZID	6621	undirected	Binding
ENTREZID	8178	ENTREZID	54973	undirected	Binding
ENTREZID	8178	ENTREZID	23248	undirected	Binding
ENTREZID	8178	ENTREZID	79664	undirected	Binding
ENTREZID	8178	ENTREZID	65123	undirected	Binding
ENTREZID	8178	ENTREZID	80789	undirected	Binding
ENTREZID	8178	ENTREZID	55656	undirected	Binding
ENTREZID	8178	ENTREZID	129685	undirected	Binding
ENTREZID	8178	ENTREZID	79871	undirected	Binding
ENTREZID	8178	ENTREZID	26173	undirected	Binding
ENTREZID	8178	ENTREZID	84524	undirected	Binding
ENTREZID	8178	ENTREZID	6619	undirected	Binding
ENTREZID	8178	ENTREZID	64859	undirected	Binding
ENTREZID	8178	ENTREZID	57117	undirected	Binding
ENTREZID	8178	ENTREZID	92105	undirected	Binding
ENTREZID	8178	ENTREZID	55197	undirected	Binding
ENTREZID	8178	ENTREZID	81556	undirected	Binding
ENTREZID	8178	ENTREZID	79035	undirected	Binding
ENTREZID	8178	ENTREZID	51593	undirected	Binding
ENTREZID	8178	ENTREZID	57508	undirected	Binding
ENTREZID	8178	ENTREZID	51808	undirected	Binding
ENTREZID	8178	ENTREZID	58490	undirected	Binding
ENTREZID	8178	ENTREZID	55756	undirected	Binding
ENTREZID	8178	ENTREZID	25896	undirected	Binding
ENTREZID	8178	ENTREZID	55726	undirected	Binding
ENTREZID	8178	ENTREZID	55174	undirected	Binding
ENTREZID	8178	ENTREZID	26512	undirected	Binding
ENTREZID	8178	ENTREZID	23379	undirected	Binding
ENTREZID	5435	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	22936	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	10302	undirected	Binding
ENTREZID	5436	ENTREZID	5452	undirected	Binding
ENTREZID	5436	ENTREZID	5451	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	6908	undirected	Binding
ENTREZID	5436	ENTREZID	2960	undirected	Binding
ENTREZID	5436	ENTREZID	2961	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	6878	undirected	Binding
ENTREZID	5436	ENTREZID	1022	undirected	Binding
ENTREZID	5436	ENTREZID	22916	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	2957	undirected	Binding
ENTREZID	5436	ENTREZID	2958	undirected	Binding
ENTREZID	5436	ENTREZID	7702	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	2959	undirected	Binding
ENTREZID	5436	ENTREZID	4686	undirected	Binding
ENTREZID	5436	ENTREZID	6618	undirected	Binding
ENTREZID	5436	ENTREZID	6877	undirected	Binding
ENTREZID	5436	ENTREZID	6884	undirected	Binding
ENTREZID	5436	ENTREZID	6882	undirected	Binding
ENTREZID	5436	ENTREZID	6617	undirected	Binding
ENTREZID	5436	ENTREZID	6880	undirected	Binding
ENTREZID	5436	ENTREZID	6621	undirected	Binding
ENTREZID	5436	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	54973	undirected	Binding
ENTREZID	5436	ENTREZID	23248	undirected	Binding
ENTREZID	5436	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	79664	undirected	Binding
ENTREZID	5436	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	65123	undirected	Binding
ENTREZID	5436	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80789	undirected	Binding
ENTREZID	5436	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55656	undirected	Binding
ENTREZID	5436	ENTREZID	129685	undirected	Binding
ENTREZID	5436	ENTREZID	79871	undirected	Binding
ENTREZID	5436	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	26173	undirected	Binding
ENTREZID	5436	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	84524	undirected	Binding
ENTREZID	5436	ENTREZID	6619	undirected	Binding
ENTREZID	5436	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	64859	undirected	Binding
ENTREZID	5436	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	57117	undirected	Binding
ENTREZID	5436	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	92105	undirected	Binding
ENTREZID	5436	ENTREZID	55197	undirected	Binding
ENTREZID	5436	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	81556	undirected	Binding
ENTREZID	5436	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	79035	undirected	Binding
ENTREZID	5436	ENTREZID	51593	undirected	Binding
ENTREZID	5436	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	57508	undirected	Binding
ENTREZID	5436	ENTREZID	51808	undirected	Binding
ENTREZID	5436	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80237	undirected	Binding
ENTREZID	5436	ENTREZID	58490	undirected	Binding
ENTREZID	5436	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55756	undirected	Binding
ENTREZID	5436	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	25896	undirected	Binding
ENTREZID	5436	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55726	undirected	Binding
ENTREZID	5436	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	55174	undirected	Binding
ENTREZID	5436	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	26512	undirected	Binding
ENTREZID	5436	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	23379	undirected	Binding
ENTREZID	5441	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6829	undirected	Binding
ENTREZID	6827	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	8812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	10302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	1025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6827	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
