src_type	src	dest_type	dest	direction	type
ENTREZID	3014	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	322	undirected	Binding
ENTREZID	8348	ENTREZID	9025	undirected	Binding
ENTREZID	8348	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	322	undirected	Binding
ENTREZID	3018	ENTREZID	9025	undirected	Binding
ENTREZID	3018	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3018	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	672	ENTREZID	85236	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	9025	undirected	Binding
ENTREZID	672	ENTREZID	8924	undirected	Binding
ENTREZID	672	ENTREZID	11200	undirected	Binding
ENTREZID	672	ENTREZID	7468	undirected	Binding
ENTREZID	672	ENTREZID	8970	undirected	Binding
ENTREZID	672	ENTREZID	3014	undirected	Binding
ENTREZID	672	ENTREZID	8348	undirected	Binding
ENTREZID	672	ENTREZID	3018	undirected	Binding
ENTREZID	672	ENTREZID	79184	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	102724334	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	7334	undirected	Binding
ENTREZID	672	ENTREZID	8294	undirected	Binding
ENTREZID	672	ENTREZID	8359	undirected	Binding
ENTREZID	672	ENTREZID	8360	undirected	Binding
ENTREZID	672	ENTREZID	8361	undirected	Binding
ENTREZID	672	ENTREZID	8362	undirected	Binding
ENTREZID	672	ENTREZID	8363	undirected	Binding
ENTREZID	672	ENTREZID	8364	undirected	Binding
ENTREZID	672	ENTREZID	8365	undirected	Binding
ENTREZID	672	ENTREZID	8366	undirected	Binding
ENTREZID	672	ENTREZID	8367	undirected	Binding
ENTREZID	672	ENTREZID	8368	undirected	Binding
ENTREZID	672	ENTREZID	8370	undirected	Binding
ENTREZID	672	ENTREZID	121504	undirected	Binding
ENTREZID	672	ENTREZID	554313	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	8339	undirected	Binding
ENTREZID	672	ENTREZID	8343	undirected	Binding
ENTREZID	672	ENTREZID	8344	undirected	Binding
ENTREZID	672	ENTREZID	8346	undirected	Binding
ENTREZID	672	ENTREZID	8347	undirected	Binding
ENTREZID	672	ENTREZID	7341	undirected	Binding
ENTREZID	672	ENTREZID	51035	undirected	Binding
ENTREZID	672	ENTREZID	7158	undirected	Binding
ENTREZID	672	ENTREZID	9656	undirected	Binding
ENTREZID	672	ENTREZID	7336	undirected	Binding
ENTREZID	672	ENTREZID	8290	undirected	Binding
ENTREZID	672	ENTREZID	8349	undirected	Binding
ENTREZID	672	ENTREZID	84142	undirected	Binding
ENTREZID	672	ENTREZID	165918	undirected	Binding
ENTREZID	672	ENTREZID	128312	undirected	Binding
ENTREZID	672	ENTREZID	51588	undirected	Binding
ENTREZID	672	ENTREZID	8314	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	8345	undirected	Binding
ENTREZID	672	ENTREZID	255626	undirected	Binding
ENTREZID	672	ENTREZID	51720	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	8341	undirected	Binding
ENTREZID	672	ENTREZID	8342	undirected	Binding
ENTREZID	672	ENTREZID	8340	undirected	Binding
ENTREZID	672	ENTREZID	29086	undirected	Binding
ENTREZID	672	ENTREZID	9577	undirected	Binding
ENTREZID	5599	ENTREZID	322	undirected	Binding
ENTREZID	5599	ENTREZID	85236	undirected	Binding
ENTREZID	5599	ENTREZID	8970	undirected	Binding
ENTREZID	5599	ENTREZID	3014	undirected	Binding
ENTREZID	5599	ENTREZID	8348	undirected	Binding
ENTREZID	5599	ENTREZID	3018	undirected	Binding
ENTREZID	5599	ENTREZID	102724334	undirected	Binding
ENTREZID	5599	ENTREZID	3017	undirected	Binding
ENTREZID	5599	ENTREZID	8294	undirected	Binding
ENTREZID	5599	ENTREZID	8359	undirected	Binding
ENTREZID	5599	ENTREZID	8360	undirected	Binding
ENTREZID	5599	ENTREZID	8361	undirected	Binding
ENTREZID	5599	ENTREZID	8362	undirected	Binding
ENTREZID	5599	ENTREZID	8363	undirected	Binding
ENTREZID	5599	ENTREZID	8364	undirected	Binding
ENTREZID	5599	ENTREZID	8365	undirected	Binding
ENTREZID	5599	ENTREZID	8366	undirected	Binding
ENTREZID	5599	ENTREZID	8367	undirected	Binding
ENTREZID	5599	ENTREZID	8368	undirected	Binding
ENTREZID	5599	ENTREZID	8370	undirected	Binding
ENTREZID	5599	ENTREZID	121504	undirected	Binding
ENTREZID	5599	ENTREZID	554313	undirected	Binding
ENTREZID	5599	ENTREZID	3017	undirected	Binding
ENTREZID	5599	ENTREZID	8339	undirected	Binding
ENTREZID	5599	ENTREZID	8343	undirected	Binding
ENTREZID	5599	ENTREZID	8344	undirected	Binding
ENTREZID	5599	ENTREZID	8346	undirected	Binding
ENTREZID	5599	ENTREZID	8347	undirected	Binding
ENTREZID	5599	ENTREZID	8290	undirected	Binding
ENTREZID	5599	ENTREZID	8349	undirected	Binding
ENTREZID	5599	ENTREZID	128312	undirected	Binding
ENTREZID	5599	ENTREZID	8345	undirected	Binding
ENTREZID	5599	ENTREZID	255626	undirected	Binding
ENTREZID	5599	ENTREZID	8341	undirected	Binding
ENTREZID	5599	ENTREZID	8342	undirected	Binding
ENTREZID	5599	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	85236	undirected	Binding
ENTREZID	79184	ENTREZID	9025	undirected	Binding
ENTREZID	79184	ENTREZID	8970	undirected	Binding
ENTREZID	79184	ENTREZID	3014	undirected	Binding
ENTREZID	79184	ENTREZID	8348	undirected	Binding
ENTREZID	79184	ENTREZID	3018	undirected	Binding
ENTREZID	79184	ENTREZID	102724334	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	7334	undirected	Binding
ENTREZID	79184	ENTREZID	8294	undirected	Binding
ENTREZID	79184	ENTREZID	8359	undirected	Binding
ENTREZID	79184	ENTREZID	8360	undirected	Binding
ENTREZID	79184	ENTREZID	8361	undirected	Binding
ENTREZID	79184	ENTREZID	8362	undirected	Binding
ENTREZID	79184	ENTREZID	8363	undirected	Binding
ENTREZID	79184	ENTREZID	8364	undirected	Binding
ENTREZID	79184	ENTREZID	8365	undirected	Binding
ENTREZID	79184	ENTREZID	8366	undirected	Binding
ENTREZID	79184	ENTREZID	8367	undirected	Binding
ENTREZID	79184	ENTREZID	8368	undirected	Binding
ENTREZID	79184	ENTREZID	8370	undirected	Binding
ENTREZID	79184	ENTREZID	121504	undirected	Binding
ENTREZID	79184	ENTREZID	554313	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	8339	undirected	Binding
ENTREZID	79184	ENTREZID	8343	undirected	Binding
ENTREZID	79184	ENTREZID	8344	undirected	Binding
ENTREZID	79184	ENTREZID	8346	undirected	Binding
ENTREZID	79184	ENTREZID	8347	undirected	Binding
ENTREZID	79184	ENTREZID	7336	undirected	Binding
ENTREZID	79184	ENTREZID	8349	undirected	Binding
ENTREZID	79184	ENTREZID	84142	undirected	Binding
ENTREZID	79184	ENTREZID	128312	undirected	Binding
ENTREZID	79184	ENTREZID	8345	undirected	Binding
ENTREZID	79184	ENTREZID	255626	undirected	Binding
ENTREZID	79184	ENTREZID	51720	undirected	Binding
ENTREZID	79184	ENTREZID	8341	undirected	Binding
ENTREZID	79184	ENTREZID	8342	undirected	Binding
ENTREZID	79184	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	29086	undirected	Binding
ENTREZID	79184	ENTREZID	9577	undirected	Binding
ENTREZID	4361	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	322	undirected	Binding
ENTREZID	4361	ENTREZID	85236	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	9682	undirected	Binding
ENTREZID	4361	ENTREZID	9025	undirected	Binding
ENTREZID	4361	ENTREZID	23030	undirected	Binding
ENTREZID	4361	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	8924	undirected	Binding
ENTREZID	4361	ENTREZID	7468	undirected	Binding
ENTREZID	4361	ENTREZID	8970	undirected	Binding
ENTREZID	4361	ENTREZID	3014	undirected	Binding
ENTREZID	4361	ENTREZID	8348	undirected	Binding
ENTREZID	4361	ENTREZID	3018	undirected	Binding
ENTREZID	4361	ENTREZID	5599	undirected	Binding
ENTREZID	4361	ENTREZID	79184	undirected	Binding
ENTREZID	4361	ENTREZID	102724334	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	7334	undirected	Binding
ENTREZID	4361	ENTREZID	8294	undirected	Binding
ENTREZID	4361	ENTREZID	8359	undirected	Binding
ENTREZID	4361	ENTREZID	8360	undirected	Binding
ENTREZID	4361	ENTREZID	8361	undirected	Binding
ENTREZID	4361	ENTREZID	8362	undirected	Binding
ENTREZID	4361	ENTREZID	8363	undirected	Binding
ENTREZID	4361	ENTREZID	8364	undirected	Binding
ENTREZID	4361	ENTREZID	8365	undirected	Binding
ENTREZID	4361	ENTREZID	8366	undirected	Binding
ENTREZID	4361	ENTREZID	8367	undirected	Binding
ENTREZID	4361	ENTREZID	8368	undirected	Binding
ENTREZID	4361	ENTREZID	8370	undirected	Binding
ENTREZID	4361	ENTREZID	121504	undirected	Binding
ENTREZID	4361	ENTREZID	554313	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	8339	undirected	Binding
ENTREZID	4361	ENTREZID	8343	undirected	Binding
ENTREZID	4361	ENTREZID	8344	undirected	Binding
ENTREZID	4361	ENTREZID	8346	undirected	Binding
ENTREZID	4361	ENTREZID	8347	undirected	Binding
ENTREZID	4361	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	7341	undirected	Binding
ENTREZID	4361	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	7158	undirected	Binding
ENTREZID	4361	ENTREZID	7336	undirected	Binding
ENTREZID	4361	ENTREZID	8290	undirected	Binding
ENTREZID	4361	ENTREZID	8349	undirected	Binding
ENTREZID	4361	ENTREZID	84142	undirected	Binding
ENTREZID	4361	ENTREZID	165918	undirected	Binding
ENTREZID	4361	ENTREZID	128312	undirected	Binding
ENTREZID	4361	ENTREZID	51588	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	8345	undirected	Binding
ENTREZID	4361	ENTREZID	255626	undirected	Binding
ENTREZID	4361	ENTREZID	51720	undirected	Binding
ENTREZID	4361	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	8341	undirected	Binding
ENTREZID	4361	ENTREZID	8342	undirected	Binding
ENTREZID	4361	ENTREZID	8340	undirected	Binding
ENTREZID	4361	ENTREZID	29086	undirected	Binding
ENTREZID	4361	ENTREZID	9577	undirected	Binding
ENTREZID	5536	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	9025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	7468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	7158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	165918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	51588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5536	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	322	undirected	Binding
ENTREZID	102724334	ENTREZID	9025	undirected	Binding
ENTREZID	102724334	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	102724334	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	322	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	85236	undirected	Binding
ENTREZID	7334	ENTREZID	9025	undirected	Binding
ENTREZID	7334	ENTREZID	8970	undirected	Binding
ENTREZID	7334	ENTREZID	3014	undirected	Binding
ENTREZID	7334	ENTREZID	8348	undirected	Binding
ENTREZID	7334	ENTREZID	3018	undirected	Binding
ENTREZID	7334	ENTREZID	102724334	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8294	undirected	Binding
ENTREZID	7334	ENTREZID	8359	undirected	Binding
ENTREZID	7334	ENTREZID	8360	undirected	Binding
ENTREZID	7334	ENTREZID	8361	undirected	Binding
ENTREZID	7334	ENTREZID	8362	undirected	Binding
ENTREZID	7334	ENTREZID	8363	undirected	Binding
ENTREZID	7334	ENTREZID	8364	undirected	Binding
ENTREZID	7334	ENTREZID	8365	undirected	Binding
ENTREZID	7334	ENTREZID	8366	undirected	Binding
ENTREZID	7334	ENTREZID	8367	undirected	Binding
ENTREZID	7334	ENTREZID	8368	undirected	Binding
ENTREZID	7334	ENTREZID	8370	undirected	Binding
ENTREZID	7334	ENTREZID	121504	undirected	Binding
ENTREZID	7334	ENTREZID	554313	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8339	undirected	Binding
ENTREZID	7334	ENTREZID	8343	undirected	Binding
ENTREZID	7334	ENTREZID	8344	undirected	Binding
ENTREZID	7334	ENTREZID	8346	undirected	Binding
ENTREZID	7334	ENTREZID	8347	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	7334	ENTREZID	8349	undirected	Binding
ENTREZID	7334	ENTREZID	128312	undirected	Binding
ENTREZID	7334	ENTREZID	8345	undirected	Binding
ENTREZID	7334	ENTREZID	255626	undirected	Binding
ENTREZID	7334	ENTREZID	8341	undirected	Binding
ENTREZID	7334	ENTREZID	8342	undirected	Binding
ENTREZID	7334	ENTREZID	8340	undirected	Binding
ENTREZID	8294	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	322	undirected	Binding
ENTREZID	8359	ENTREZID	322	undirected	Binding
ENTREZID	8360	ENTREZID	322	undirected	Binding
ENTREZID	8361	ENTREZID	322	undirected	Binding
ENTREZID	8362	ENTREZID	322	undirected	Binding
ENTREZID	8363	ENTREZID	322	undirected	Binding
ENTREZID	8364	ENTREZID	322	undirected	Binding
ENTREZID	8365	ENTREZID	322	undirected	Binding
ENTREZID	8366	ENTREZID	322	undirected	Binding
ENTREZID	8367	ENTREZID	322	undirected	Binding
ENTREZID	8368	ENTREZID	322	undirected	Binding
ENTREZID	8370	ENTREZID	322	undirected	Binding
ENTREZID	121504	ENTREZID	322	undirected	Binding
ENTREZID	554313	ENTREZID	322	undirected	Binding
ENTREZID	8294	ENTREZID	9025	undirected	Binding
ENTREZID	8359	ENTREZID	9025	undirected	Binding
ENTREZID	8360	ENTREZID	9025	undirected	Binding
ENTREZID	8361	ENTREZID	9025	undirected	Binding
ENTREZID	8362	ENTREZID	9025	undirected	Binding
ENTREZID	8363	ENTREZID	9025	undirected	Binding
ENTREZID	8364	ENTREZID	9025	undirected	Binding
ENTREZID	8365	ENTREZID	9025	undirected	Binding
ENTREZID	8366	ENTREZID	9025	undirected	Binding
ENTREZID	8367	ENTREZID	9025	undirected	Binding
ENTREZID	8368	ENTREZID	9025	undirected	Binding
ENTREZID	8370	ENTREZID	9025	undirected	Binding
ENTREZID	121504	ENTREZID	9025	undirected	Binding
ENTREZID	554313	ENTREZID	9025	undirected	Binding
ENTREZID	8294	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
