src_type	src	dest_type	dest	direction	type
ENTREZID	284541	ENTREZID	196	directed	Control(indirect)
ENTREZID	284541	ENTREZID	1553	directed	Control(indirect)
ENTREZID	284541	ENTREZID	23491	directed	Control(indirect)
ENTREZID	284541	ENTREZID	670	directed	Control(indirect)
ENTREZID	284541	ENTREZID	134147	directed	Control(indirect)
ENTREZID	284541	ENTREZID	29785	directed	Control(indirect)
ENTREZID	284541	ENTREZID	9915	directed	Control(indirect)
ENTREZID	64757	ENTREZID	57491	directed	Control(indirect)
ENTREZID	64757	ENTREZID	125	directed	Control(indirect)
ENTREZID	64757	ENTREZID	126	directed	Control(indirect)
ENTREZID	64757	ENTREZID	216	directed	Control(indirect)
ENTREZID	64757	ENTREZID	2052	directed	Control(indirect)
ENTREZID	64757	ENTREZID	124	directed	Control(indirect)
ENTREZID	64757	ENTREZID	127	directed	Control(indirect)
ENTREZID	64757	ENTREZID	128	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4128	directed	Control(indirect)
ENTREZID	64757	ENTREZID	13	directed	Control(indirect)
ENTREZID	64757	ENTREZID	4129	directed	Control(indirect)
ENTREZID	64757	ENTREZID	405	directed	Control(indirect)
ENTREZID	64757	ENTREZID	130	directed	Control(indirect)
ENTREZID	64757	ENTREZID	218	directed	Control(indirect)
ENTREZID	64757	ENTREZID	196	directed	Control(indirect)
ENTREZID	64757	ENTREZID	131	directed	Control(indirect)
ENTREZID	64757	ENTREZID	23491	directed	Control(indirect)
ENTREZID	64757	ENTREZID	670	directed	Control(indirect)
ENTREZID	64757	ENTREZID	134147	directed	Control(indirect)
ENTREZID	64757	ENTREZID	9915	directed	Control(indirect)
ENTREZID	126410	ENTREZID	57491	directed	Control(indirect)
ENTREZID	126410	ENTREZID	8824	directed	Control(indirect)
ENTREZID	126410	ENTREZID	216	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1571	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2052	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1558	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1565	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1548	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1559	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1555	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1549	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4128	directed	Control(indirect)
ENTREZID	126410	ENTREZID	13	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1066	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1572	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4129	directed	Control(indirect)
ENTREZID	126410	ENTREZID	405	directed	Control(indirect)
ENTREZID	126410	ENTREZID	218	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1557	directed	Control(indirect)
ENTREZID	126410	ENTREZID	196	directed	Control(indirect)
ENTREZID	126410	ENTREZID	1553	directed	Control(indirect)
ENTREZID	126410	ENTREZID	23491	directed	Control(indirect)
ENTREZID	126410	ENTREZID	670	directed	Control(indirect)
ENTREZID	126410	ENTREZID	134147	directed	Control(indirect)
ENTREZID	126410	ENTREZID	29785	directed	Control(indirect)
ENTREZID	126410	ENTREZID	9915	directed	Control(indirect)
ENTREZID	340665	ENTREZID	57491	directed	Control(indirect)
ENTREZID	340665	ENTREZID	8824	directed	Control(indirect)
ENTREZID	340665	ENTREZID	216	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1571	directed	Control(indirect)
ENTREZID	340665	ENTREZID	2052	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1558	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1565	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1548	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1559	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1555	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1549	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4128	directed	Control(indirect)
ENTREZID	340665	ENTREZID	13	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1066	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1572	directed	Control(indirect)
ENTREZID	340665	ENTREZID	4129	directed	Control(indirect)
ENTREZID	340665	ENTREZID	405	directed	Control(indirect)
ENTREZID	340665	ENTREZID	218	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1557	directed	Control(indirect)
ENTREZID	340665	ENTREZID	196	directed	Control(indirect)
ENTREZID	340665	ENTREZID	1553	directed	Control(indirect)
ENTREZID	340665	ENTREZID	23491	directed	Control(indirect)
ENTREZID	340665	ENTREZID	670	directed	Control(indirect)
ENTREZID	340665	ENTREZID	134147	directed	Control(indirect)
ENTREZID	340665	ENTREZID	29785	directed	Control(indirect)
ENTREZID	340665	ENTREZID	9915	directed	Control(indirect)
ENTREZID	120227	ENTREZID	57491	directed	Control(indirect)
ENTREZID	120227	ENTREZID	216	directed	Control(indirect)
ENTREZID	120227	ENTREZID	2052	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4128	directed	Control(indirect)
ENTREZID	120227	ENTREZID	13	directed	Control(indirect)
ENTREZID	120227	ENTREZID	4129	directed	Control(indirect)
ENTREZID	120227	ENTREZID	405	directed	Control(indirect)
ENTREZID	120227	ENTREZID	218	directed	Control(indirect)
ENTREZID	120227	ENTREZID	196	directed	Control(indirect)
ENTREZID	120227	ENTREZID	23491	directed	Control(indirect)
ENTREZID	120227	ENTREZID	670	directed	Control(indirect)
ENTREZID	120227	ENTREZID	134147	directed	Control(indirect)
ENTREZID	120227	ENTREZID	9915	directed	Control(indirect)
ENTREZID	285440	ENTREZID	57491	directed	Control(indirect)
ENTREZID	285440	ENTREZID	216	directed	Control(indirect)
ENTREZID	285440	ENTREZID	2052	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4128	directed	Control(indirect)
ENTREZID	285440	ENTREZID	13	directed	Control(indirect)
ENTREZID	285440	ENTREZID	4129	directed	Control(indirect)
ENTREZID	285440	ENTREZID	405	directed	Control(indirect)
ENTREZID	285440	ENTREZID	218	directed	Control(indirect)
ENTREZID	285440	ENTREZID	196	directed	Control(indirect)
ENTREZID	285440	ENTREZID	23491	directed	Control(indirect)
ENTREZID	285440	ENTREZID	670	directed	Control(indirect)
ENTREZID	285440	ENTREZID	134147	directed	Control(indirect)
ENTREZID	285440	ENTREZID	9915	directed	Control(indirect)
ENTREZID	113612	ENTREZID	8824	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1571	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1558	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1565	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1548	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1559	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1555	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1549	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1066	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1572	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1557	directed	Control(indirect)
ENTREZID	113612	ENTREZID	1553	directed	Control(indirect)
ENTREZID	113612	ENTREZID	29785	directed	Control(indirect)
ENTREZID	54905	ENTREZID	8824	directed	Control(indirect)
ENTREZID	54905	ENTREZID	1066	directed	Control(indirect)
ENTREZID	54996	ENTREZID	57491	directed	Control(indirect)
ENTREZID	54996	ENTREZID	125	directed	Control(indirect)
ENTREZID	54996	ENTREZID	126	directed	Control(indirect)
ENTREZID	54996	ENTREZID	216	directed	Control(indirect)
ENTREZID	54996	ENTREZID	2052	directed	Control(indirect)
ENTREZID	54996	ENTREZID	124	directed	Control(indirect)
ENTREZID	54996	ENTREZID	127	directed	Control(indirect)
ENTREZID	54996	ENTREZID	128	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4128	directed	Control(indirect)
ENTREZID	54996	ENTREZID	13	directed	Control(indirect)
ENTREZID	54996	ENTREZID	4129	directed	Control(indirect)
ENTREZID	54996	ENTREZID	405	directed	Control(indirect)
ENTREZID	54996	ENTREZID	130	directed	Control(indirect)
ENTREZID	54996	ENTREZID	218	directed	Control(indirect)
ENTREZID	54996	ENTREZID	196	directed	Control(indirect)
ENTREZID	54996	ENTREZID	131	directed	Control(indirect)
ENTREZID	54996	ENTREZID	23491	directed	Control(indirect)
ENTREZID	54996	ENTREZID	670	directed	Control(indirect)
ENTREZID	54996	ENTREZID	134147	directed	Control(indirect)
ENTREZID	54996	ENTREZID	9915	directed	Control(indirect)
ENTREZID	9971	ENTREZID	57491	directed	Control(indirect)
ENTREZID	9971	ENTREZID	216	directed	Control(indirect)
ENTREZID	9971	ENTREZID	2052	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4128	directed	Control(indirect)
ENTREZID	9971	ENTREZID	13	directed	Control(indirect)
ENTREZID	9971	ENTREZID	4129	directed	Control(indirect)
ENTREZID	9971	ENTREZID	405	directed	Control(indirect)
ENTREZID	9971	ENTREZID	218	directed	Control(indirect)
ENTREZID	9971	ENTREZID	196	directed	Control(indirect)
ENTREZID	9971	ENTREZID	23491	directed	Control(indirect)
ENTREZID	9971	ENTREZID	670	directed	Control(indirect)
ENTREZID	9971	ENTREZID	134147	directed	Control(indirect)
ENTREZID	9971	ENTREZID	9915	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57491	directed	Control(indirect)
ENTREZID	29785	ENTREZID	8824	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1592	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1543	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1544	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1576	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1580	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1577	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1066	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1551	directed	Control(indirect)
ENTREZID	29785	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	29785	ENTREZID	405	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2328	directed	Control(indirect)
ENTREZID	29785	ENTREZID	196	directed	Control(indirect)
ENTREZID	29785	ENTREZID	8529	directed	Control(indirect)
ENTREZID	29785	ENTREZID	11283	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2326	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1579	directed	Control(indirect)
ENTREZID	29785	ENTREZID	4051	directed	Control(indirect)
ENTREZID	29785	ENTREZID	284541	directed	Control(indirect)
ENTREZID	29785	ENTREZID	126410	directed	Control(indirect)
ENTREZID	29785	ENTREZID	340665	directed	Control(indirect)
ENTREZID	29785	ENTREZID	113612	directed	Control(indirect)
ENTREZID	29785	ENTREZID	2327	directed	Control(indirect)
ENTREZID	29785	ENTREZID	64816	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57834	directed	Control(indirect)
ENTREZID	29785	ENTREZID	9915	directed	Control(indirect)
ENTREZID	29785	ENTREZID	66002	directed	Control(indirect)
ENTREZID	29785	ENTREZID	56603	directed	Control(indirect)
ENTREZID	2327	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2327	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2327	ENTREZID	29785	directed	Control(indirect)
ENTREZID	64816	ENTREZID	8824	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1571	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1558	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1565	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1548	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1559	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1555	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1549	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1066	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1572	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1557	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1553	directed	Control(indirect)
ENTREZID	64816	ENTREZID	29785	directed	Control(indirect)
ENTREZID	57834	ENTREZID	57491	directed	Control(indirect)
ENTREZID	57834	ENTREZID	8824	directed	Control(indirect)
ENTREZID	57834	ENTREZID	216	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1571	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2052	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1558	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1565	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1548	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1559	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1555	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1549	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4128	directed	Control(indirect)
ENTREZID	57834	ENTREZID	13	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1066	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1572	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4129	directed	Control(indirect)
ENTREZID	57834	ENTREZID	405	directed	Control(indirect)
ENTREZID	57834	ENTREZID	218	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1557	directed	Control(indirect)
ENTREZID	57834	ENTREZID	196	directed	Control(indirect)
ENTREZID	57834	ENTREZID	1553	directed	Control(indirect)
ENTREZID	57834	ENTREZID	23491	directed	Control(indirect)
ENTREZID	57834	ENTREZID	670	directed	Control(indirect)
ENTREZID	57834	ENTREZID	134147	directed	Control(indirect)
ENTREZID	57834	ENTREZID	29785	directed	Control(indirect)
ENTREZID	57834	ENTREZID	9915	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8824	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1594	directed	Control(indirect)
ENTREZID	9915	ENTREZID	80777	directed	Control(indirect)
ENTREZID	9915	ENTREZID	874	directed	Control(indirect)
ENTREZID	9915	ENTREZID	9420	directed	Control(indirect)
ENTREZID	9915	ENTREZID	216	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1727	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1571	directed	Control(indirect)
ENTREZID	9915	ENTREZID	2052	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1589	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1558	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1565	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1548	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1588	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1559	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1580	directed	Control(indirect)
ENTREZID	9915	ENTREZID	5447	directed	Control(indirect)
ENTREZID	9915	ENTREZID	6256	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1555	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1549	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4128	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1581	directed	Control(indirect)
ENTREZID	9915	ENTREZID	13	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1066	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1572	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4129	directed	Control(indirect)
ENTREZID	9915	ENTREZID	218	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1557	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8529	directed	Control(indirect)
ENTREZID	9915	ENTREZID	11283	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1579	directed	Control(indirect)
ENTREZID	9915	ENTREZID	4051	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10499	directed	Control(indirect)
ENTREZID	9915	ENTREZID	8648	directed	Control(indirect)
ENTREZID	9915	ENTREZID	5740	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1545	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1553	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1595	directed	Control(indirect)
ENTREZID	9915	ENTREZID	284541	directed	Control(indirect)
ENTREZID	9915	ENTREZID	64757	directed	Control(indirect)
ENTREZID	9915	ENTREZID	126410	directed	Control(indirect)
ENTREZID	9915	ENTREZID	23491	directed	Control(indirect)
ENTREZID	9915	ENTREZID	340665	directed	Control(indirect)
ENTREZID	9915	ENTREZID	120227	directed	Control(indirect)
ENTREZID	9915	ENTREZID	285440	directed	Control(indirect)
ENTREZID	9915	ENTREZID	670	directed	Control(indirect)
ENTREZID	9915	ENTREZID	54996	directed	Control(indirect)
ENTREZID	9915	ENTREZID	134147	directed	Control(indirect)
ENTREZID	9915	ENTREZID	9971	directed	Control(indirect)
ENTREZID	9915	ENTREZID	29785	directed	Control(indirect)
ENTREZID	9915	ENTREZID	57834	directed	Control(indirect)
ENTREZID	9915	ENTREZID	51302	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1582	directed	Control(indirect)
ENTREZID	9915	ENTREZID	10858	directed	Control(indirect)
ENTREZID	66002	ENTREZID	8824	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1571	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1558	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1565	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1548	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1559	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1555	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1549	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1066	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1572	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1557	directed	Control(indirect)
ENTREZID	66002	ENTREZID	1553	directed	Control(indirect)
ENTREZID	66002	ENTREZID	29785	directed	Control(indirect)
ENTREZID	56603	ENTREZID	8824	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1571	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1558	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1565	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1548	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1559	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1555	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1549	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1066	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1572	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1557	directed	Control(indirect)
ENTREZID	56603	ENTREZID	1553	directed	Control(indirect)
ENTREZID	56603	ENTREZID	29785	directed	Control(indirect)
ENTREZID	51302	ENTREZID	57491	directed	Control(indirect)
ENTREZID	51302	ENTREZID	216	directed	Control(indirect)
ENTREZID	51302	ENTREZID	2052	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4128	directed	Control(indirect)
ENTREZID	51302	ENTREZID	13	directed	Control(indirect)
ENTREZID	51302	ENTREZID	4129	directed	Control(indirect)
ENTREZID	51302	ENTREZID	405	directed	Control(indirect)
ENTREZID	51302	ENTREZID	218	directed	Control(indirect)
ENTREZID	51302	ENTREZID	196	directed	Control(indirect)
ENTREZID	51302	ENTREZID	23491	directed	Control(indirect)
ENTREZID	51302	ENTREZID	670	directed	Control(indirect)
ENTREZID	51302	ENTREZID	134147	directed	Control(indirect)
ENTREZID	51302	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1582	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1582	ENTREZID	216	directed	Control(indirect)
ENTREZID	1582	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1582	ENTREZID	13	directed	Control(indirect)
ENTREZID	1582	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1582	ENTREZID	405	directed	Control(indirect)
ENTREZID	1582	ENTREZID	218	directed	Control(indirect)
ENTREZID	1582	ENTREZID	196	directed	Control(indirect)
ENTREZID	1582	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1582	ENTREZID	670	directed	Control(indirect)
ENTREZID	1582	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1582	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10858	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10858	ENTREZID	216	directed	Control(indirect)
ENTREZID	10858	ENTREZID	2052	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4128	directed	Control(indirect)
ENTREZID	10858	ENTREZID	13	directed	Control(indirect)
ENTREZID	10858	ENTREZID	4129	directed	Control(indirect)
ENTREZID	10858	ENTREZID	405	directed	Control(indirect)
ENTREZID	10858	ENTREZID	218	directed	Control(indirect)
ENTREZID	10858	ENTREZID	196	directed	Control(indirect)
ENTREZID	10858	ENTREZID	23491	directed	Control(indirect)
ENTREZID	10858	ENTREZID	670	directed	Control(indirect)
ENTREZID	10858	ENTREZID	134147	directed	Control(indirect)
ENTREZID	10858	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10858	ENTREZID	51302	directed	Control(indirect)
