src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79139	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	80349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	80349	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	56852	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	92305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92305	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92305	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	85236	undirected	Binding
ENTREZID	7311	ENTREZID	9810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9810	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8915	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8915	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3105	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8970	undirected	Binding
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5111	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8348	undirected	Binding
ENTREZID	7311	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3018	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3018	undirected	Binding
ENTREZID	7311	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7319	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7319	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9781	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7415	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7415	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	undirected	Binding
ENTREZID	7311	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	undirected	Binding
ENTREZID	7311	ENTREZID	8339	undirected	Binding
ENTREZID	7311	ENTREZID	8343	undirected	Binding
ENTREZID	7311	ENTREZID	8344	undirected	Binding
ENTREZID	7311	ENTREZID	8346	undirected	Binding
ENTREZID	7311	ENTREZID	8347	undirected	Binding
ENTREZID	7311	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7320	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7332	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7332	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5591	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6596	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6596	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	257218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	257218	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	257218	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	56254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56254	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79577	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79577	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79577	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9646	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9646	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10670	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10670	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	118424	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	118424	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	54623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54623	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54623	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	220441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	220441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	220441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	220441	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	220441	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	123169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	123169	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	123169	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23168	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23168	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	undirected	Binding
ENTREZID	7311	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	undirected	Binding
ENTREZID	7311	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	undirected	Binding
ENTREZID	7311	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	undirected	Binding
ENTREZID	7311	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	undirected	Binding
ENTREZID	7311	ENTREZID	55829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55829	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51322	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79139	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	80349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80349	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	56852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56852	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56852	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51255	directed	Process(BiochemicalReaction)
ENTREZID	7320	ENTREZID	85236	undirected	Binding
ENTREZID	7320	ENTREZID	9810	undirected	Binding
ENTREZID	7320	ENTREZID	8970	undirected	Binding
ENTREZID	7320	ENTREZID	7314	undirected	Binding
ENTREZID	7320	ENTREZID	7316	undirected	Binding
ENTREZID	7320	ENTREZID	8348	undirected	Binding
ENTREZID	7320	ENTREZID	3018	undirected	Binding
ENTREZID	7320	ENTREZID	3017	undirected	Binding
ENTREZID	7320	ENTREZID	7334	undirected	Binding
ENTREZID	7320	ENTREZID	3017	undirected	Binding
ENTREZID	7320	ENTREZID	8339	undirected	Binding
ENTREZID	7320	ENTREZID	8343	undirected	Binding
ENTREZID	7320	ENTREZID	8344	undirected	Binding
ENTREZID	7320	ENTREZID	8346	undirected	Binding
ENTREZID	7320	ENTREZID	8347	undirected	Binding
ENTREZID	7320	ENTREZID	6233	undirected	Binding
ENTREZID	7320	ENTREZID	7311	undirected	Binding
ENTREZID	7320	ENTREZID	6596	undirected	Binding
ENTREZID	7320	ENTREZID	257218	undirected	Binding
ENTREZID	7320	ENTREZID	7336	undirected	Binding
ENTREZID	7320	ENTREZID	56254	undirected	Binding
ENTREZID	7320	ENTREZID	8345	undirected	Binding
ENTREZID	7320	ENTREZID	255626	undirected	Binding
ENTREZID	7320	ENTREZID	8341	undirected	Binding
ENTREZID	7320	ENTREZID	8342	undirected	Binding
ENTREZID	7320	ENTREZID	8340	undirected	Binding
ENTREZID	7320	ENTREZID	51322	undirected	Binding
ENTREZID	7320	ENTREZID	56852	undirected	Binding
ENTREZID	7332	ENTREZID	7314	undirected	Binding
ENTREZID	7332	ENTREZID	7316	undirected	Binding
ENTREZID	7332	ENTREZID	9781	undirected	Binding
ENTREZID	7332	ENTREZID	6233	undirected	Binding
ENTREZID	7332	ENTREZID	7311	undirected	Binding
ENTREZID	7332	ENTREZID	5591	undirected	Binding
ENTREZID	5591	ENTREZID	7314	undirected	Binding
ENTREZID	5591	ENTREZID	7316	undirected	Binding
ENTREZID	5591	ENTREZID	9781	undirected	Binding
ENTREZID	5591	ENTREZID	6233	undirected	Binding
ENTREZID	5591	ENTREZID	7311	undirected	Binding
ENTREZID	6596	ENTREZID	7314	undirected	Binding
ENTREZID	6596	ENTREZID	7316	undirected	Binding
ENTREZID	6596	ENTREZID	6233	undirected	Binding
ENTREZID	6596	ENTREZID	7311	undirected	Binding
ENTREZID	257218	ENTREZID	7314	undirected	Binding
ENTREZID	257218	ENTREZID	7316	undirected	Binding
ENTREZID	257218	ENTREZID	6233	undirected	Binding
ENTREZID	257218	ENTREZID	7311	undirected	Binding
ENTREZID	7336	ENTREZID	7314	undirected	Binding
ENTREZID	7336	ENTREZID	7316	undirected	Binding
ENTREZID	7336	ENTREZID	6233	undirected	Binding
ENTREZID	7336	ENTREZID	7311	undirected	Binding
ENTREZID	7336	ENTREZID	6596	undirected	Binding
ENTREZID	7336	ENTREZID	257218	undirected	Binding
ENTREZID	56254	ENTREZID	85236	undirected	Binding
ENTREZID	56254	ENTREZID	9810	undirected	Binding
ENTREZID	56254	ENTREZID	8970	undirected	Binding
ENTREZID	56254	ENTREZID	7314	undirected	Binding
ENTREZID	56254	ENTREZID	7316	undirected	Binding
ENTREZID	56254	ENTREZID	8348	undirected	Binding
ENTREZID	56254	ENTREZID	3018	undirected	Binding
ENTREZID	56254	ENTREZID	3017	undirected	Binding
ENTREZID	56254	ENTREZID	3017	undirected	Binding
ENTREZID	56254	ENTREZID	8339	undirected	Binding
ENTREZID	56254	ENTREZID	8343	undirected	Binding
ENTREZID	56254	ENTREZID	8344	undirected	Binding
ENTREZID	56254	ENTREZID	8346	undirected	Binding
ENTREZID	56254	ENTREZID	8347	undirected	Binding
ENTREZID	56254	ENTREZID	6233	undirected	Binding
ENTREZID	56254	ENTREZID	7311	undirected	Binding
ENTREZID	56254	ENTREZID	8345	undirected	Binding
ENTREZID	56254	ENTREZID	255626	undirected	Binding
ENTREZID	56254	ENTREZID	8341	undirected	Binding
ENTREZID	56254	ENTREZID	8342	undirected	Binding
ENTREZID	56254	ENTREZID	8340	undirected	Binding
ENTREZID	79577	ENTREZID	85236	undirected	Binding
ENTREZID	79577	ENTREZID	9810	undirected	Binding
ENTREZID	79577	ENTREZID	8970	undirected	Binding
ENTREZID	79577	ENTREZID	7314	undirected	Binding
ENTREZID	79577	ENTREZID	7316	undirected	Binding
ENTREZID	79577	ENTREZID	8348	undirected	Binding
ENTREZID	79577	ENTREZID	3018	undirected	Binding
ENTREZID	79577	ENTREZID	7319	undirected	Binding
ENTREZID	79577	ENTREZID	3017	undirected	Binding
ENTREZID	79577	ENTREZID	3017	undirected	Binding
ENTREZID	79577	ENTREZID	8339	undirected	Binding
ENTREZID	79577	ENTREZID	8343	undirected	Binding
ENTREZID	79577	ENTREZID	8344	undirected	Binding
ENTREZID	79577	ENTREZID	8346	undirected	Binding
ENTREZID	79577	ENTREZID	8347	undirected	Binding
ENTREZID	79577	ENTREZID	6233	undirected	Binding
ENTREZID	79577	ENTREZID	7311	undirected	Binding
ENTREZID	79577	ENTREZID	7320	undirected	Binding
ENTREZID	79577	ENTREZID	56254	undirected	Binding
ENTREZID	79577	ENTREZID	123169	undirected	Binding
ENTREZID	79577	ENTREZID	8345	undirected	Binding
ENTREZID	79577	ENTREZID	255626	undirected	Binding
ENTREZID	79577	ENTREZID	8341	undirected	Binding
ENTREZID	79577	ENTREZID	8342	undirected	Binding
ENTREZID	79577	ENTREZID	8340	undirected	Binding
ENTREZID	79577	ENTREZID	51322	undirected	Binding
ENTREZID	9646	ENTREZID	85236	undirected	Binding
ENTREZID	9646	ENTREZID	9810	undirected	Binding
ENTREZID	9646	ENTREZID	8970	undirected	Binding
ENTREZID	9646	ENTREZID	7314	undirected	Binding
ENTREZID	9646	ENTREZID	7316	undirected	Binding
ENTREZID	9646	ENTREZID	8348	undirected	Binding
ENTREZID	9646	ENTREZID	3018	undirected	Binding
ENTREZID	9646	ENTREZID	7319	undirected	Binding
ENTREZID	9646	ENTREZID	3017	undirected	Binding
ENTREZID	9646	ENTREZID	3017	undirected	Binding
ENTREZID	9646	ENTREZID	8339	undirected	Binding
ENTREZID	9646	ENTREZID	8343	undirected	Binding
ENTREZID	9646	ENTREZID	8344	undirected	Binding
ENTREZID	9646	ENTREZID	8346	undirected	Binding
ENTREZID	9646	ENTREZID	8347	undirected	Binding
ENTREZID	9646	ENTREZID	6233	undirected	Binding
ENTREZID	9646	ENTREZID	7311	undirected	Binding
ENTREZID	9646	ENTREZID	7320	undirected	Binding
ENTREZID	9646	ENTREZID	56254	undirected	Binding
ENTREZID	9646	ENTREZID	79577	undirected	Binding
ENTREZID	9646	ENTREZID	54623	undirected	Binding
ENTREZID	9646	ENTREZID	123169	undirected	Binding
ENTREZID	9646	ENTREZID	23168	undirected	Binding
ENTREZID	9646	ENTREZID	8345	undirected	Binding
ENTREZID	9646	ENTREZID	255626	undirected	Binding
ENTREZID	9646	ENTREZID	8341	undirected	Binding
ENTREZID	9646	ENTREZID	8342	undirected	Binding
ENTREZID	9646	ENTREZID	8340	undirected	Binding
ENTREZID	9646	ENTREZID	51322	undirected	Binding
ENTREZID	9646	ENTREZID	80349	undirected	Binding
ENTREZID	10670	ENTREZID	7314	undirected	Binding
ENTREZID	10670	ENTREZID	7316	undirected	Binding
ENTREZID	10670	ENTREZID	7334	undirected	Binding
ENTREZID	10670	ENTREZID	6233	undirected	Binding
ENTREZID	10670	ENTREZID	7311	undirected	Binding
ENTREZID	10670	ENTREZID	220441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	220441	undirected	Binding
ENTREZID	118424	ENTREZID	92305	undirected	Binding
ENTREZID	118424	ENTREZID	3105	undirected	Binding
ENTREZID	118424	ENTREZID	7314	undirected	Binding
ENTREZID	118424	ENTREZID	7316	undirected	Binding
ENTREZID	118424	ENTREZID	6233	undirected	Binding
ENTREZID	118424	ENTREZID	7311	undirected	Binding
ENTREZID	118424	ENTREZID	55829	undirected	Binding
ENTREZID	54623	ENTREZID	85236	undirected	Binding
ENTREZID	54623	ENTREZID	9810	undirected	Binding
ENTREZID	54623	ENTREZID	8970	undirected	Binding
ENTREZID	54623	ENTREZID	7314	undirected	Binding
ENTREZID	54623	ENTREZID	7316	undirected	Binding
ENTREZID	54623	ENTREZID	8348	undirected	Binding
ENTREZID	54623	ENTREZID	3018	undirected	Binding
ENTREZID	54623	ENTREZID	7319	undirected	Binding
ENTREZID	54623	ENTREZID	3017	undirected	Binding
ENTREZID	54623	ENTREZID	3017	undirected	Binding
ENTREZID	54623	ENTREZID	8339	undirected	Binding
ENTREZID	54623	ENTREZID	8343	undirected	Binding
ENTREZID	54623	ENTREZID	8344	undirected	Binding
ENTREZID	54623	ENTREZID	8346	undirected	Binding
ENTREZID	54623	ENTREZID	8347	undirected	Binding
ENTREZID	54623	ENTREZID	6233	undirected	Binding
ENTREZID	54623	ENTREZID	7311	undirected	Binding
ENTREZID	54623	ENTREZID	7320	undirected	Binding
ENTREZID	54623	ENTREZID	56254	undirected	Binding
ENTREZID	54623	ENTREZID	79577	undirected	Binding
ENTREZID	54623	ENTREZID	123169	undirected	Binding
ENTREZID	54623	ENTREZID	8345	undirected	Binding
ENTREZID	54623	ENTREZID	255626	undirected	Binding
ENTREZID	54623	ENTREZID	8341	undirected	Binding
ENTREZID	54623	ENTREZID	8342	undirected	Binding
ENTREZID	54623	ENTREZID	8340	undirected	Binding
ENTREZID	54623	ENTREZID	51322	undirected	Binding
ENTREZID	220441	ENTREZID	7314	undirected	Binding
ENTREZID	220441	ENTREZID	7316	undirected	Binding
ENTREZID	220441	ENTREZID	7334	undirected	Binding
ENTREZID	220441	ENTREZID	6233	undirected	Binding
ENTREZID	220441	ENTREZID	7311	undirected	Binding
ENTREZID	123169	ENTREZID	85236	undirected	Binding
ENTREZID	123169	ENTREZID	9810	undirected	Binding
ENTREZID	123169	ENTREZID	8970	undirected	Binding
ENTREZID	123169	ENTREZID	7314	undirected	Binding
ENTREZID	123169	ENTREZID	7316	undirected	Binding
ENTREZID	123169	ENTREZID	8348	undirected	Binding
ENTREZID	123169	ENTREZID	3018	undirected	Binding
ENTREZID	123169	ENTREZID	7319	undirected	Binding
ENTREZID	123169	ENTREZID	3017	undirected	Binding
ENTREZID	123169	ENTREZID	3017	undirected	Binding
ENTREZID	123169	ENTREZID	8339	undirected	Binding
ENTREZID	123169	ENTREZID	8343	undirected	Binding
ENTREZID	123169	ENTREZID	8344	undirected	Binding
ENTREZID	123169	ENTREZID	8346	undirected	Binding
ENTREZID	123169	ENTREZID	8347	undirected	Binding
ENTREZID	123169	ENTREZID	6233	undirected	Binding
ENTREZID	123169	ENTREZID	7311	undirected	Binding
ENTREZID	123169	ENTREZID	7320	undirected	Binding
ENTREZID	123169	ENTREZID	56254	undirected	Binding
ENTREZID	123169	ENTREZID	8345	undirected	Binding
ENTREZID	123169	ENTREZID	255626	undirected	Binding
ENTREZID	123169	ENTREZID	8341	undirected	Binding
ENTREZID	123169	ENTREZID	8342	undirected	Binding
ENTREZID	123169	ENTREZID	8340	undirected	Binding
ENTREZID	123169	ENTREZID	51322	undirected	Binding
ENTREZID	23168	ENTREZID	85236	undirected	Binding
ENTREZID	23168	ENTREZID	9810	undirected	Binding
ENTREZID	23168	ENTREZID	8970	undirected	Binding
ENTREZID	23168	ENTREZID	7314	undirected	Binding
ENTREZID	23168	ENTREZID	7316	undirected	Binding
ENTREZID	23168	ENTREZID	8348	undirected	Binding
ENTREZID	23168	ENTREZID	3018	undirected	Binding
ENTREZID	23168	ENTREZID	7319	undirected	Binding
ENTREZID	23168	ENTREZID	3017	undirected	Binding
ENTREZID	23168	ENTREZID	3017	undirected	Binding
ENTREZID	23168	ENTREZID	8339	undirected	Binding
ENTREZID	23168	ENTREZID	8343	undirected	Binding
ENTREZID	23168	ENTREZID	8344	undirected	Binding
ENTREZID	23168	ENTREZID	8346	undirected	Binding
