src_type	src	dest_type	dest	direction	type
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	23279	ENTREZID	9631	undirected	Binding
ENTREZID	23279	ENTREZID	8021	undirected	Binding
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	8480	undirected	Binding
ENTREZID	23279	ENTREZID	23511	undirected	Binding
ENTREZID	23279	ENTREZID	9688	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	129401	undirected	Binding
ENTREZID	23279	ENTREZID	23225	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	23165	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	9883	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	440689	ENTREZID	3012	undirected	Binding
ENTREZID	440689	ENTREZID	8335	undirected	Binding
ENTREZID	440689	ENTREZID	3013	undirected	Binding
ENTREZID	440689	ENTREZID	8294	undirected	Binding
ENTREZID	440689	ENTREZID	8359	undirected	Binding
ENTREZID	440689	ENTREZID	8360	undirected	Binding
ENTREZID	440689	ENTREZID	8361	undirected	Binding
ENTREZID	440689	ENTREZID	8362	undirected	Binding
ENTREZID	440689	ENTREZID	8363	undirected	Binding
ENTREZID	440689	ENTREZID	8364	undirected	Binding
ENTREZID	440689	ENTREZID	8365	undirected	Binding
ENTREZID	440689	ENTREZID	8366	undirected	Binding
ENTREZID	440689	ENTREZID	8367	undirected	Binding
ENTREZID	440689	ENTREZID	8368	undirected	Binding
ENTREZID	440689	ENTREZID	8370	undirected	Binding
ENTREZID	440689	ENTREZID	121504	undirected	Binding
ENTREZID	440689	ENTREZID	554313	undirected	Binding
ENTREZID	440689	ENTREZID	8350	undirected	Binding
ENTREZID	440689	ENTREZID	8351	undirected	Binding
ENTREZID	440689	ENTREZID	8352	undirected	Binding
ENTREZID	440689	ENTREZID	8353	undirected	Binding
ENTREZID	440689	ENTREZID	8354	undirected	Binding
ENTREZID	440689	ENTREZID	8355	undirected	Binding
ENTREZID	440689	ENTREZID	8356	undirected	Binding
ENTREZID	440689	ENTREZID	8357	undirected	Binding
ENTREZID	440689	ENTREZID	8358	undirected	Binding
ENTREZID	440689	ENTREZID	8968	undirected	Binding
ENTREZID	440689	ENTREZID	8338	undirected	Binding
ENTREZID	440689	ENTREZID	8337	undirected	Binding
ENTREZID	440689	ENTREZID	723790	undirected	Binding
ENTREZID	440689	ENTREZID	126961	undirected	Binding
ENTREZID	440689	ENTREZID	333932	undirected	Binding
ENTREZID	440689	ENTREZID	653604	undirected	Binding
ENTREZID	440689	ENTREZID	8334	undirected	Binding
ENTREZID	440689	ENTREZID	8331	undirected	Binding
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	92815	ENTREZID	85236	undirected	Binding
ENTREZID	92815	ENTREZID	8970	undirected	Binding
ENTREZID	92815	ENTREZID	8348	undirected	Binding
ENTREZID	92815	ENTREZID	3018	undirected	Binding
ENTREZID	92815	ENTREZID	3017	undirected	Binding
ENTREZID	92815	ENTREZID	8294	undirected	Binding
ENTREZID	92815	ENTREZID	8359	undirected	Binding
ENTREZID	92815	ENTREZID	8360	undirected	Binding
ENTREZID	92815	ENTREZID	8361	undirected	Binding
ENTREZID	92815	ENTREZID	8362	undirected	Binding
ENTREZID	92815	ENTREZID	8363	undirected	Binding
ENTREZID	92815	ENTREZID	8364	undirected	Binding
ENTREZID	92815	ENTREZID	8365	undirected	Binding
ENTREZID	92815	ENTREZID	8366	undirected	Binding
ENTREZID	92815	ENTREZID	8367	undirected	Binding
ENTREZID	92815	ENTREZID	8368	undirected	Binding
ENTREZID	92815	ENTREZID	8370	undirected	Binding
ENTREZID	92815	ENTREZID	121504	undirected	Binding
ENTREZID	92815	ENTREZID	554313	undirected	Binding
ENTREZID	92815	ENTREZID	3017	undirected	Binding
ENTREZID	92815	ENTREZID	8339	undirected	Binding
ENTREZID	92815	ENTREZID	8343	undirected	Binding
ENTREZID	92815	ENTREZID	8344	undirected	Binding
ENTREZID	92815	ENTREZID	8346	undirected	Binding
ENTREZID	92815	ENTREZID	8347	undirected	Binding
ENTREZID	92815	ENTREZID	8350	undirected	Binding
ENTREZID	92815	ENTREZID	8351	undirected	Binding
ENTREZID	92815	ENTREZID	8352	undirected	Binding
ENTREZID	92815	ENTREZID	8353	undirected	Binding
ENTREZID	92815	ENTREZID	8354	undirected	Binding
ENTREZID	92815	ENTREZID	8355	undirected	Binding
ENTREZID	92815	ENTREZID	8356	undirected	Binding
ENTREZID	92815	ENTREZID	8357	undirected	Binding
ENTREZID	92815	ENTREZID	8358	undirected	Binding
ENTREZID	92815	ENTREZID	8968	undirected	Binding
ENTREZID	92815	ENTREZID	8349	undirected	Binding
ENTREZID	92815	ENTREZID	440689	undirected	Binding
ENTREZID	92815	ENTREZID	126961	undirected	Binding
ENTREZID	92815	ENTREZID	333932	undirected	Binding
ENTREZID	92815	ENTREZID	653604	undirected	Binding
ENTREZID	92815	ENTREZID	128312	undirected	Binding
ENTREZID	92815	ENTREZID	8345	undirected	Binding
ENTREZID	92815	ENTREZID	255626	undirected	Binding
ENTREZID	92815	ENTREZID	8341	undirected	Binding
ENTREZID	92815	ENTREZID	8342	undirected	Binding
ENTREZID	92815	ENTREZID	8340	undirected	Binding
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	51028	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51028	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	27243	undirected	Binding
ENTREZID	155382	ENTREZID	51028	undirected	Binding
ENTREZID	155382	ENTREZID	91782	undirected	Binding
ENTREZID	155382	ENTREZID	92421	undirected	Binding
ENTREZID	155382	ENTREZID	93343	undirected	Binding
ENTREZID	155382	ENTREZID	79643	undirected	Binding
ENTREZID	155382	ENTREZID	11267	undirected	Binding
ENTREZID	155382	ENTREZID	84313	undirected	Binding
ENTREZID	155382	ENTREZID	29082	undirected	Binding
ENTREZID	155382	ENTREZID	128866	undirected	Binding
ENTREZID	155382	ENTREZID	89853	undirected	Binding
ENTREZID	155382	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	5119	undirected	Binding
ENTREZID	155382	ENTREZID	51271	undirected	Binding
ENTREZID	155382	ENTREZID	51160	undirected	Binding
ENTREZID	155382	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	27183	undirected	Binding
ENTREZID	155382	ENTREZID	25978	undirected	Binding
ENTREZID	155382	ENTREZID	51652	undirected	Binding
ENTREZID	155382	ENTREZID	100526767	undirected	Binding
ENTREZID	317772	ENTREZID	85236	undirected	Binding
ENTREZID	317772	ENTREZID	8970	undirected	Binding
ENTREZID	317772	ENTREZID	8348	undirected	Binding
ENTREZID	317772	ENTREZID	3018	undirected	Binding
ENTREZID	317772	ENTREZID	3017	undirected	Binding
ENTREZID	317772	ENTREZID	8294	undirected	Binding
ENTREZID	317772	ENTREZID	8359	undirected	Binding
ENTREZID	317772	ENTREZID	8360	undirected	Binding
ENTREZID	317772	ENTREZID	8361	undirected	Binding
ENTREZID	317772	ENTREZID	8362	undirected	Binding
ENTREZID	317772	ENTREZID	8363	undirected	Binding
ENTREZID	317772	ENTREZID	8364	undirected	Binding
ENTREZID	317772	ENTREZID	8365	undirected	Binding
ENTREZID	317772	ENTREZID	8366	undirected	Binding
ENTREZID	317772	ENTREZID	8367	undirected	Binding
ENTREZID	317772	ENTREZID	8368	undirected	Binding
ENTREZID	317772	ENTREZID	8370	undirected	Binding
ENTREZID	317772	ENTREZID	121504	undirected	Binding
ENTREZID	317772	ENTREZID	554313	undirected	Binding
ENTREZID	317772	ENTREZID	3017	undirected	Binding
ENTREZID	317772	ENTREZID	8339	undirected	Binding
ENTREZID	317772	ENTREZID	8343	undirected	Binding
ENTREZID	317772	ENTREZID	8344	undirected	Binding
ENTREZID	317772	ENTREZID	8346	undirected	Binding
ENTREZID	317772	ENTREZID	8347	undirected	Binding
ENTREZID	317772	ENTREZID	8350	undirected	Binding
ENTREZID	317772	ENTREZID	8351	undirected	Binding
ENTREZID	317772	ENTREZID	8352	undirected	Binding
ENTREZID	317772	ENTREZID	8353	undirected	Binding
ENTREZID	317772	ENTREZID	8354	undirected	Binding
ENTREZID	317772	ENTREZID	8355	undirected	Binding
ENTREZID	317772	ENTREZID	8356	undirected	Binding
ENTREZID	317772	ENTREZID	8357	undirected	Binding
ENTREZID	317772	ENTREZID	8358	undirected	Binding
ENTREZID	317772	ENTREZID	8968	undirected	Binding
ENTREZID	317772	ENTREZID	8349	undirected	Binding
ENTREZID	317772	ENTREZID	440689	undirected	Binding
ENTREZID	317772	ENTREZID	126961	undirected	Binding
ENTREZID	317772	ENTREZID	333932	undirected	Binding
ENTREZID	317772	ENTREZID	653604	undirected	Binding
ENTREZID	317772	ENTREZID	128312	undirected	Binding
ENTREZID	317772	ENTREZID	8345	undirected	Binding
ENTREZID	317772	ENTREZID	255626	undirected	Binding
ENTREZID	317772	ENTREZID	8341	undirected	Binding
ENTREZID	317772	ENTREZID	8342	undirected	Binding
ENTREZID	317772	ENTREZID	8340	undirected	Binding
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	137492	ENTREZID	27243	undirected	Binding
ENTREZID	137492	ENTREZID	51028	undirected	Binding
ENTREZID	137492	ENTREZID	91782	undirected	Binding
ENTREZID	137492	ENTREZID	92421	undirected	Binding
ENTREZID	137492	ENTREZID	93343	undirected	Binding
ENTREZID	137492	ENTREZID	79643	undirected	Binding
ENTREZID	137492	ENTREZID	11267	undirected	Binding
ENTREZID	137492	ENTREZID	84313	undirected	Binding
ENTREZID	137492	ENTREZID	29082	undirected	Binding
ENTREZID	137492	ENTREZID	128866	undirected	Binding
ENTREZID	137492	ENTREZID	89853	undirected	Binding
ENTREZID	137492	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
