src_type	src	dest_type	dest	direction	type
ENTREZID	6875	ENTREZID	6881	undirected	Binding
ENTREZID	6875	ENTREZID	2966	undirected	Binding
ENTREZID	6875	ENTREZID	2967	undirected	Binding
ENTREZID	6875	ENTREZID	6877	undirected	Binding
ENTREZID	6875	ENTREZID	6882	undirected	Binding
ENTREZID	6875	ENTREZID	6879	undirected	Binding
ENTREZID	6875	ENTREZID	6883	undirected	Binding
ENTREZID	6875	ENTREZID	6880	undirected	Binding
ENTREZID	6875	ENTREZID	54457	undirected	Binding
ENTREZID	6875	ENTREZID	83860	undirected	Binding
ENTREZID	6875	ENTREZID	6873	undirected	Binding
ENTREZID	6875	ENTREZID	404672	undirected	Binding
ENTREZID	6875	ENTREZID	138474	undirected	Binding
ENTREZID	6875	ENTREZID	2968	undirected	Binding
ENTREZID	6875	ENTREZID	8148	undirected	Binding
ENTREZID	6875	ENTREZID	51616	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	8148	ENTREZID	2068	undirected	Binding
ENTREZID	8148	ENTREZID	5434	undirected	Binding
ENTREZID	8148	ENTREZID	2071	undirected	Binding
ENTREZID	8148	ENTREZID	6908	undirected	Binding
ENTREZID	8148	ENTREZID	6872	undirected	Binding
ENTREZID	8148	ENTREZID	2960	undirected	Binding
ENTREZID	8148	ENTREZID	2961	undirected	Binding
ENTREZID	8148	ENTREZID	2965	undirected	Binding
ENTREZID	8148	ENTREZID	1022	undirected	Binding
ENTREZID	8148	ENTREZID	902	undirected	Binding
ENTREZID	8148	ENTREZID	4331	undirected	Binding
ENTREZID	8148	ENTREZID	5437	undirected	Binding
ENTREZID	8148	ENTREZID	2957	undirected	Binding
ENTREZID	8148	ENTREZID	2958	undirected	Binding
ENTREZID	8148	ENTREZID	5440	undirected	Binding
ENTREZID	8148	ENTREZID	5435	undirected	Binding
ENTREZID	8148	ENTREZID	5441	undirected	Binding
ENTREZID	8148	ENTREZID	2959	undirected	Binding
ENTREZID	8148	ENTREZID	6881	undirected	Binding
ENTREZID	8148	ENTREZID	2966	undirected	Binding
ENTREZID	8148	ENTREZID	2967	undirected	Binding
ENTREZID	8148	ENTREZID	6877	undirected	Binding
ENTREZID	8148	ENTREZID	6882	undirected	Binding
ENTREZID	8148	ENTREZID	6879	undirected	Binding
ENTREZID	8148	ENTREZID	6883	undirected	Binding
ENTREZID	8148	ENTREZID	6880	undirected	Binding
ENTREZID	8148	ENTREZID	54457	undirected	Binding
ENTREZID	8148	ENTREZID	6873	undirected	Binding
ENTREZID	8148	ENTREZID	404672	undirected	Binding
ENTREZID	8148	ENTREZID	138474	undirected	Binding
ENTREZID	8148	ENTREZID	2968	undirected	Binding
ENTREZID	8148	ENTREZID	51616	undirected	Binding
ENTREZID	51616	ENTREZID	2068	undirected	Binding
ENTREZID	51616	ENTREZID	5434	undirected	Binding
ENTREZID	51616	ENTREZID	2071	undirected	Binding
ENTREZID	51616	ENTREZID	6908	undirected	Binding
ENTREZID	51616	ENTREZID	2960	undirected	Binding
ENTREZID	51616	ENTREZID	2961	undirected	Binding
ENTREZID	51616	ENTREZID	2965	undirected	Binding
ENTREZID	51616	ENTREZID	1022	undirected	Binding
ENTREZID	51616	ENTREZID	902	undirected	Binding
ENTREZID	51616	ENTREZID	4331	undirected	Binding
ENTREZID	51616	ENTREZID	5437	undirected	Binding
ENTREZID	51616	ENTREZID	2957	undirected	Binding
ENTREZID	51616	ENTREZID	2958	undirected	Binding
ENTREZID	51616	ENTREZID	5440	undirected	Binding
ENTREZID	51616	ENTREZID	5435	undirected	Binding
ENTREZID	51616	ENTREZID	5441	undirected	Binding
ENTREZID	51616	ENTREZID	2959	undirected	Binding
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	2966	undirected	Binding
ENTREZID	51616	ENTREZID	2967	undirected	Binding
ENTREZID	51616	ENTREZID	6877	undirected	Binding
ENTREZID	51616	ENTREZID	6882	undirected	Binding
ENTREZID	51616	ENTREZID	6879	undirected	Binding
ENTREZID	51616	ENTREZID	6883	undirected	Binding
ENTREZID	51616	ENTREZID	6880	undirected	Binding
ENTREZID	51616	ENTREZID	54457	undirected	Binding
ENTREZID	51616	ENTREZID	6873	undirected	Binding
ENTREZID	51616	ENTREZID	404672	undirected	Binding
ENTREZID	51616	ENTREZID	2968	undirected	Binding
