src_type	src	dest_type	dest	direction	type
ENTREZID	8451	ENTREZID	10987	undirected	Binding
ENTREZID	8451	ENTREZID	91603	undirected	Binding
ENTREZID	8451	ENTREZID	10920	undirected	Binding
ENTREZID	8451	ENTREZID	51138	undirected	Binding
ENTREZID	8451	ENTREZID	64708	undirected	Binding
ENTREZID	8451	ENTREZID	56949	undirected	Binding
ENTREZID	8451	ENTREZID	50813	undirected	Binding
ENTREZID	8451	ENTREZID	57461	undirected	Binding
ENTREZID	8451	ENTREZID	100534599	undirected	Binding
ENTREZID	8451	ENTREZID	27339	undirected	Binding
ENTREZID	8451	ENTREZID	10450	undirected	Binding
ENTREZID	8451	ENTREZID	8533	undirected	Binding
ENTREZID	8450	ENTREZID	9716	undirected	Binding
ENTREZID	8450	ENTREZID	3150	undirected	Binding
ENTREZID	8450	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7314	undirected	Binding
ENTREZID	8450	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7316	undirected	Binding
ENTREZID	8450	ENTREZID	2068	undirected	Binding
ENTREZID	8450	ENTREZID	5434	undirected	Binding
ENTREZID	8450	ENTREZID	2071	undirected	Binding
ENTREZID	8450	ENTREZID	7507	undirected	Binding
ENTREZID	8450	ENTREZID	2965	undirected	Binding
ENTREZID	8450	ENTREZID	1022	undirected	Binding
ENTREZID	8450	ENTREZID	902	undirected	Binding
ENTREZID	8450	ENTREZID	4331	undirected	Binding
ENTREZID	8450	ENTREZID	5437	undirected	Binding
ENTREZID	8450	ENTREZID	5440	undirected	Binding
ENTREZID	8450	ENTREZID	9318	undirected	Binding
ENTREZID	8450	ENTREZID	5435	undirected	Binding
ENTREZID	8450	ENTREZID	5441	undirected	Binding
ENTREZID	8450	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8450	ENTREZID	7311	undirected	Binding
ENTREZID	8450	ENTREZID	2074	undirected	Binding
ENTREZID	8450	ENTREZID	2873	undirected	Binding
ENTREZID	8450	ENTREZID	1161	undirected	Binding
ENTREZID	8450	ENTREZID	2966	undirected	Binding
ENTREZID	8450	ENTREZID	2967	undirected	Binding
ENTREZID	8450	ENTREZID	1642	undirected	Binding
ENTREZID	8450	ENTREZID	57654	undirected	Binding
ENTREZID	8450	ENTREZID	404672	undirected	Binding
ENTREZID	8450	ENTREZID	10980	undirected	Binding
ENTREZID	8450	ENTREZID	2968	undirected	Binding
ENTREZID	8450	ENTREZID	10987	undirected	Binding
ENTREZID	8450	ENTREZID	91603	undirected	Binding
ENTREZID	8450	ENTREZID	10920	undirected	Binding
ENTREZID	8450	ENTREZID	51138	undirected	Binding
ENTREZID	8450	ENTREZID	64708	undirected	Binding
ENTREZID	8450	ENTREZID	56949	undirected	Binding
ENTREZID	8450	ENTREZID	50813	undirected	Binding
ENTREZID	8450	ENTREZID	57461	undirected	Binding
ENTREZID	8450	ENTREZID	100534599	undirected	Binding
ENTREZID	8450	ENTREZID	27339	undirected	Binding
ENTREZID	8450	ENTREZID	10450	undirected	Binding
ENTREZID	8450	ENTREZID	8533	undirected	Binding
ENTREZID	2966	ENTREZID	9716	undirected	Binding
ENTREZID	2966	ENTREZID	3150	undirected	Binding
ENTREZID	2966	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	7507	undirected	Binding
ENTREZID	2966	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2966	ENTREZID	57654	undirected	Binding
ENTREZID	2966	ENTREZID	91603	undirected	Binding
ENTREZID	2966	ENTREZID	56949	undirected	Binding
ENTREZID	2966	ENTREZID	57461	undirected	Binding
ENTREZID	2966	ENTREZID	100534599	undirected	Binding
ENTREZID	2966	ENTREZID	27339	undirected	Binding
ENTREZID	2966	ENTREZID	10450	undirected	Binding
ENTREZID	2967	ENTREZID	9716	undirected	Binding
ENTREZID	2967	ENTREZID	3150	undirected	Binding
ENTREZID	2967	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7507	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	57654	undirected	Binding
ENTREZID	2967	ENTREZID	91603	undirected	Binding
ENTREZID	2967	ENTREZID	56949	undirected	Binding
ENTREZID	2967	ENTREZID	57461	undirected	Binding
ENTREZID	2967	ENTREZID	100534599	undirected	Binding
ENTREZID	2967	ENTREZID	27339	undirected	Binding
ENTREZID	2967	ENTREZID	10450	undirected	Binding
ENTREZID	1642	ENTREZID	9716	undirected	Binding
ENTREZID	1642	ENTREZID	3150	undirected	Binding
ENTREZID	1642	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7314	undirected	Binding
ENTREZID	1642	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7316	undirected	Binding
ENTREZID	1642	ENTREZID	2068	undirected	Binding
ENTREZID	1642	ENTREZID	5434	undirected	Binding
ENTREZID	1642	ENTREZID	2071	undirected	Binding
ENTREZID	1642	ENTREZID	7507	undirected	Binding
ENTREZID	1642	ENTREZID	2965	undirected	Binding
ENTREZID	1642	ENTREZID	1022	undirected	Binding
ENTREZID	1642	ENTREZID	902	undirected	Binding
ENTREZID	1642	ENTREZID	4331	undirected	Binding
ENTREZID	1642	ENTREZID	5437	undirected	Binding
ENTREZID	1642	ENTREZID	5440	undirected	Binding
ENTREZID	1642	ENTREZID	9318	undirected	Binding
ENTREZID	1642	ENTREZID	5435	undirected	Binding
ENTREZID	1642	ENTREZID	5441	undirected	Binding
ENTREZID	1642	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1642	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	2074	undirected	Binding
ENTREZID	1642	ENTREZID	2873	undirected	Binding
ENTREZID	1642	ENTREZID	2966	undirected	Binding
ENTREZID	1642	ENTREZID	2967	undirected	Binding
ENTREZID	1642	ENTREZID	57654	undirected	Binding
ENTREZID	1642	ENTREZID	404672	undirected	Binding
ENTREZID	1642	ENTREZID	10980	undirected	Binding
ENTREZID	1642	ENTREZID	2968	undirected	Binding
ENTREZID	1642	ENTREZID	10987	undirected	Binding
ENTREZID	1642	ENTREZID	91603	undirected	Binding
ENTREZID	1642	ENTREZID	10920	undirected	Binding
ENTREZID	1642	ENTREZID	51138	undirected	Binding
ENTREZID	1642	ENTREZID	64708	undirected	Binding
ENTREZID	1642	ENTREZID	56949	undirected	Binding
ENTREZID	1642	ENTREZID	50813	undirected	Binding
ENTREZID	1642	ENTREZID	57461	undirected	Binding
ENTREZID	1642	ENTREZID	100534599	undirected	Binding
ENTREZID	1642	ENTREZID	27339	undirected	Binding
ENTREZID	1642	ENTREZID	10450	undirected	Binding
ENTREZID	1642	ENTREZID	8533	undirected	Binding
ENTREZID	57654	ENTREZID	9716	undirected	Binding
ENTREZID	57654	ENTREZID	3150	undirected	Binding
ENTREZID	57654	ENTREZID	91603	undirected	Binding
ENTREZID	57654	ENTREZID	56949	undirected	Binding
ENTREZID	57654	ENTREZID	57461	undirected	Binding
ENTREZID	57654	ENTREZID	100534599	undirected	Binding
ENTREZID	57654	ENTREZID	27339	undirected	Binding
ENTREZID	57654	ENTREZID	10450	undirected	Binding
ENTREZID	404672	ENTREZID	9716	undirected	Binding
ENTREZID	404672	ENTREZID	3150	undirected	Binding
ENTREZID	404672	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7507	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	57654	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	91603	undirected	Binding
ENTREZID	404672	ENTREZID	56949	undirected	Binding
ENTREZID	404672	ENTREZID	57461	undirected	Binding
ENTREZID	404672	ENTREZID	100534599	undirected	Binding
ENTREZID	404672	ENTREZID	27339	undirected	Binding
ENTREZID	404672	ENTREZID	10450	undirected	Binding
ENTREZID	10980	ENTREZID	10987	undirected	Binding
ENTREZID	10980	ENTREZID	10920	undirected	Binding
ENTREZID	10980	ENTREZID	51138	undirected	Binding
ENTREZID	10980	ENTREZID	8533	undirected	Binding
ENTREZID	2968	ENTREZID	9716	undirected	Binding
ENTREZID	2968	ENTREZID	3150	undirected	Binding
ENTREZID	2968	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7507	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	57654	undirected	Binding
ENTREZID	2968	ENTREZID	91603	undirected	Binding
ENTREZID	2968	ENTREZID	56949	undirected	Binding
ENTREZID	2968	ENTREZID	57461	undirected	Binding
ENTREZID	2968	ENTREZID	100534599	undirected	Binding
ENTREZID	2968	ENTREZID	27339	undirected	Binding
ENTREZID	2968	ENTREZID	10450	undirected	Binding
ENTREZID	7874	ENTREZID	9716	undirected	Binding
ENTREZID	7874	ENTREZID	3150	undirected	Binding
ENTREZID	7874	ENTREZID	7314	undirected	Binding
ENTREZID	7874	ENTREZID	7316	undirected	Binding
ENTREZID	7874	ENTREZID	2068	undirected	Binding
ENTREZID	7874	ENTREZID	5434	undirected	Binding
ENTREZID	7874	ENTREZID	2071	undirected	Binding
ENTREZID	7874	ENTREZID	7507	undirected	Binding
ENTREZID	7874	ENTREZID	2965	undirected	Binding
ENTREZID	7874	ENTREZID	1022	undirected	Binding
ENTREZID	7874	ENTREZID	902	undirected	Binding
ENTREZID	7874	ENTREZID	4331	undirected	Binding
ENTREZID	7874	ENTREZID	5437	undirected	Binding
ENTREZID	7874	ENTREZID	5440	undirected	Binding
ENTREZID	7874	ENTREZID	5435	undirected	Binding
ENTREZID	7874	ENTREZID	5441	undirected	Binding
ENTREZID	7874	ENTREZID	9978	undirected	Binding
ENTREZID	7874	ENTREZID	6233	undirected	Binding
ENTREZID	7874	ENTREZID	7311	undirected	Binding
ENTREZID	7874	ENTREZID	2074	undirected	Binding
ENTREZID	7874	ENTREZID	1161	undirected	Binding
ENTREZID	7874	ENTREZID	8451	undirected	Binding
ENTREZID	7874	ENTREZID	8450	undirected	Binding
ENTREZID	7874	ENTREZID	2966	undirected	Binding
ENTREZID	7874	ENTREZID	2967	undirected	Binding
ENTREZID	7874	ENTREZID	1642	undirected	Binding
ENTREZID	7874	ENTREZID	57654	undirected	Binding
ENTREZID	7874	ENTREZID	404672	undirected	Binding
ENTREZID	7874	ENTREZID	2968	undirected	Binding
ENTREZID	7874	ENTREZID	91603	undirected	Binding
ENTREZID	7874	ENTREZID	56949	undirected	Binding
ENTREZID	7874	ENTREZID	57461	undirected	Binding
ENTREZID	7874	ENTREZID	100534599	undirected	Binding
ENTREZID	7874	ENTREZID	27339	undirected	Binding
ENTREZID	7874	ENTREZID	10450	undirected	Binding
ENTREZID	91603	ENTREZID	10450	undirected	Binding
ENTREZID	10920	ENTREZID	10987	undirected	Binding
ENTREZID	10920	ENTREZID	51138	undirected	Binding
ENTREZID	51138	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	9318	undirected	Binding
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	56949	ENTREZID	9716	undirected	Binding
ENTREZID	56949	ENTREZID	91603	undirected	Binding
ENTREZID	56949	ENTREZID	27339	undirected	Binding
ENTREZID	56949	ENTREZID	10450	undirected	Binding
ENTREZID	50813	ENTREZID	9318	undirected	Binding
ENTREZID	50813	ENTREZID	10980	undirected	Binding
ENTREZID	50813	ENTREZID	10987	undirected	Binding
ENTREZID	50813	ENTREZID	10920	undirected	Binding
ENTREZID	50813	ENTREZID	51138	undirected	Binding
ENTREZID	50813	ENTREZID	8533	undirected	Binding
ENTREZID	57461	ENTREZID	9716	undirected	Binding
ENTREZID	100534599	ENTREZID	9716	undirected	Binding
ENTREZID	57461	ENTREZID	91603	undirected	Binding
ENTREZID	100534599	ENTREZID	91603	undirected	Binding
ENTREZID	57461	ENTREZID	56949	undirected	Binding
ENTREZID	100534599	ENTREZID	56949	undirected	Binding
ENTREZID	57461	ENTREZID	27339	undirected	Binding
ENTREZID	100534599	ENTREZID	27339	undirected	Binding
ENTREZID	57461	ENTREZID	10450	undirected	Binding
ENTREZID	100534599	ENTREZID	10450	undirected	Binding
ENTREZID	27339	ENTREZID	9716	undirected	Binding
ENTREZID	27339	ENTREZID	91603	undirected	Binding
ENTREZID	27339	ENTREZID	10450	undirected	Binding
ENTREZID	8533	ENTREZID	10987	undirected	Binding
ENTREZID	8533	ENTREZID	10920	undirected	Binding
ENTREZID	8533	ENTREZID	51138	undirected	Binding
