src_type	src	dest_type	dest	direction	type
ENTREZID	472	ENTREZID	8359	undirected	Binding
ENTREZID	472	ENTREZID	8360	undirected	Binding
ENTREZID	472	ENTREZID	8361	undirected	Binding
ENTREZID	472	ENTREZID	8362	undirected	Binding
ENTREZID	472	ENTREZID	8363	undirected	Binding
ENTREZID	472	ENTREZID	8364	undirected	Binding
ENTREZID	472	ENTREZID	8365	undirected	Binding
ENTREZID	472	ENTREZID	8366	undirected	Binding
ENTREZID	472	ENTREZID	8367	undirected	Binding
ENTREZID	472	ENTREZID	8368	undirected	Binding
ENTREZID	472	ENTREZID	8370	undirected	Binding
ENTREZID	472	ENTREZID	121504	undirected	Binding
ENTREZID	472	ENTREZID	554313	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8339	undirected	Binding
ENTREZID	472	ENTREZID	8343	undirected	Binding
ENTREZID	472	ENTREZID	8344	undirected	Binding
ENTREZID	472	ENTREZID	8346	undirected	Binding
ENTREZID	472	ENTREZID	8347	undirected	Binding
ENTREZID	472	ENTREZID	7341	undirected	Binding
ENTREZID	472	ENTREZID	7158	undirected	Binding
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	545	undirected	Binding
ENTREZID	472	ENTREZID	7486	undirected	Binding
ENTREZID	472	ENTREZID	9656	undirected	Binding
ENTREZID	472	ENTREZID	7336	undirected	Binding
ENTREZID	472	ENTREZID	8290	undirected	Binding
ENTREZID	472	ENTREZID	8349	undirected	Binding
ENTREZID	472	ENTREZID	84142	undirected	Binding
ENTREZID	472	ENTREZID	144715	undirected	Binding
ENTREZID	472	ENTREZID	165918	undirected	Binding
ENTREZID	472	ENTREZID	128312	undirected	Binding
ENTREZID	472	ENTREZID	51588	undirected	Binding
ENTREZID	472	ENTREZID	84126	undirected	Binding
ENTREZID	472	ENTREZID	11073	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	8345	undirected	Binding
ENTREZID	472	ENTREZID	255626	undirected	Binding
ENTREZID	472	ENTREZID	116028	undirected	Binding
ENTREZID	472	ENTREZID	51720	undirected	Binding
ENTREZID	472	ENTREZID	5883	undirected	Binding
ENTREZID	472	ENTREZID	5932	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	8341	undirected	Binding
ENTREZID	472	ENTREZID	8342	undirected	Binding
ENTREZID	472	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	83695	undirected	Binding
ENTREZID	472	ENTREZID	83990	undirected	Binding
ENTREZID	472	ENTREZID	80010	undirected	Binding
ENTREZID	472	ENTREZID	29086	undirected	Binding
ENTREZID	472	ENTREZID	9577	undirected	Binding
ENTREZID	472	ENTREZID	9156	undirected	Binding
ENTREZID	7156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	1763	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	7156	ENTREZID	116028	undirected	Binding
ENTREZID	7156	ENTREZID	5932	undirected	Binding
ENTREZID	7156	ENTREZID	580	undirected	Binding
ENTREZID	7156	ENTREZID	83990	undirected	Binding
ENTREZID	7156	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5810	undirected	Binding
ENTREZID	545	ENTREZID	3364	undirected	Binding
ENTREZID	545	ENTREZID	4683	undirected	Binding
ENTREZID	545	ENTREZID	5884	undirected	Binding
ENTREZID	545	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	5984	undirected	Binding
ENTREZID	545	ENTREZID	5982	undirected	Binding
ENTREZID	545	ENTREZID	5985	undirected	Binding
ENTREZID	545	ENTREZID	5983	undirected	Binding
ENTREZID	545	ENTREZID	4361	undirected	Binding
ENTREZID	545	ENTREZID	1763	undirected	Binding
ENTREZID	545	ENTREZID	641	undirected	Binding
ENTREZID	545	ENTREZID	7156	undirected	Binding
ENTREZID	545	ENTREZID	7486	undirected	Binding
ENTREZID	545	ENTREZID	144715	undirected	Binding
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	11073	undirected	Binding
ENTREZID	545	ENTREZID	10111	undirected	Binding
ENTREZID	545	ENTREZID	10524	undirected	Binding
ENTREZID	545	ENTREZID	116028	undirected	Binding
ENTREZID	545	ENTREZID	5883	undirected	Binding
ENTREZID	545	ENTREZID	5932	undirected	Binding
ENTREZID	545	ENTREZID	580	undirected	Binding
ENTREZID	545	ENTREZID	83695	undirected	Binding
ENTREZID	545	ENTREZID	83990	undirected	Binding
ENTREZID	545	ENTREZID	80010	undirected	Binding
ENTREZID	545	ENTREZID	9156	undirected	Binding
ENTREZID	7486	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	6118	undirected	Binding
ENTREZID	7486	ENTREZID	6117	undirected	Binding
ENTREZID	7486	ENTREZID	6119	undirected	Binding
ENTREZID	7486	ENTREZID	5932	undirected	Binding
ENTREZID	7486	ENTREZID	580	undirected	Binding
ENTREZID	7486	ENTREZID	83990	undirected	Binding
ENTREZID	9656	ENTREZID	85236	undirected	Binding
ENTREZID	9656	ENTREZID	4683	undirected	Binding
ENTREZID	9656	ENTREZID	9025	undirected	Binding
ENTREZID	9656	ENTREZID	8924	undirected	Binding
ENTREZID	9656	ENTREZID	11200	undirected	Binding
ENTREZID	9656	ENTREZID	7468	undirected	Binding
ENTREZID	9656	ENTREZID	8970	undirected	Binding
ENTREZID	9656	ENTREZID	3014	undirected	Binding
ENTREZID	9656	ENTREZID	8348	undirected	Binding
ENTREZID	9656	ENTREZID	3018	undirected	Binding
ENTREZID	9656	ENTREZID	79184	undirected	Binding
ENTREZID	9656	ENTREZID	4361	undirected	Binding
ENTREZID	9656	ENTREZID	102724334	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	7334	undirected	Binding
ENTREZID	9656	ENTREZID	8294	undirected	Binding
ENTREZID	9656	ENTREZID	8359	undirected	Binding
ENTREZID	9656	ENTREZID	8360	undirected	Binding
ENTREZID	9656	ENTREZID	8361	undirected	Binding
ENTREZID	9656	ENTREZID	8362	undirected	Binding
ENTREZID	9656	ENTREZID	8363	undirected	Binding
ENTREZID	9656	ENTREZID	8364	undirected	Binding
ENTREZID	9656	ENTREZID	8365	undirected	Binding
ENTREZID	9656	ENTREZID	8366	undirected	Binding
ENTREZID	9656	ENTREZID	8367	undirected	Binding
ENTREZID	9656	ENTREZID	8368	undirected	Binding
ENTREZID	9656	ENTREZID	8370	undirected	Binding
ENTREZID	9656	ENTREZID	121504	undirected	Binding
ENTREZID	9656	ENTREZID	554313	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	8339	undirected	Binding
ENTREZID	9656	ENTREZID	8343	undirected	Binding
ENTREZID	9656	ENTREZID	8344	undirected	Binding
ENTREZID	9656	ENTREZID	8346	undirected	Binding
ENTREZID	9656	ENTREZID	8347	undirected	Binding
ENTREZID	9656	ENTREZID	7341	undirected	Binding
ENTREZID	9656	ENTREZID	7158	undirected	Binding
ENTREZID	9656	ENTREZID	7336	undirected	Binding
ENTREZID	9656	ENTREZID	8290	undirected	Binding
ENTREZID	9656	ENTREZID	8349	undirected	Binding
ENTREZID	9656	ENTREZID	84142	undirected	Binding
ENTREZID	9656	ENTREZID	165918	undirected	Binding
ENTREZID	9656	ENTREZID	128312	undirected	Binding
ENTREZID	9656	ENTREZID	51588	undirected	Binding
ENTREZID	9656	ENTREZID	10111	undirected	Binding
ENTREZID	9656	ENTREZID	10524	undirected	Binding
ENTREZID	9656	ENTREZID	8345	undirected	Binding
ENTREZID	9656	ENTREZID	255626	undirected	Binding
ENTREZID	9656	ENTREZID	51720	undirected	Binding
ENTREZID	9656	ENTREZID	580	undirected	Binding
ENTREZID	9656	ENTREZID	8341	undirected	Binding
ENTREZID	9656	ENTREZID	8342	undirected	Binding
ENTREZID	9656	ENTREZID	8340	undirected	Binding
ENTREZID	9656	ENTREZID	29086	undirected	Binding
ENTREZID	9656	ENTREZID	9577	undirected	Binding
ENTREZID	7336	ENTREZID	85236	undirected	Binding
ENTREZID	7336	ENTREZID	9025	undirected	Binding
ENTREZID	7336	ENTREZID	8970	undirected	Binding
ENTREZID	7336	ENTREZID	3014	undirected	Binding
ENTREZID	7336	ENTREZID	8348	undirected	Binding
ENTREZID	7336	ENTREZID	3018	undirected	Binding
ENTREZID	7336	ENTREZID	102724334	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8294	undirected	Binding
ENTREZID	7336	ENTREZID	8359	undirected	Binding
ENTREZID	7336	ENTREZID	8360	undirected	Binding
ENTREZID	7336	ENTREZID	8361	undirected	Binding
ENTREZID	7336	ENTREZID	8362	undirected	Binding
ENTREZID	7336	ENTREZID	8363	undirected	Binding
ENTREZID	7336	ENTREZID	8364	undirected	Binding
ENTREZID	7336	ENTREZID	8365	undirected	Binding
ENTREZID	7336	ENTREZID	8366	undirected	Binding
ENTREZID	7336	ENTREZID	8367	undirected	Binding
ENTREZID	7336	ENTREZID	8368	undirected	Binding
ENTREZID	7336	ENTREZID	8370	undirected	Binding
ENTREZID	7336	ENTREZID	121504	undirected	Binding
ENTREZID	7336	ENTREZID	554313	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8339	undirected	Binding
ENTREZID	7336	ENTREZID	8343	undirected	Binding
ENTREZID	7336	ENTREZID	8344	undirected	Binding
ENTREZID	7336	ENTREZID	8346	undirected	Binding
ENTREZID	7336	ENTREZID	8347	undirected	Binding
ENTREZID	7336	ENTREZID	8349	undirected	Binding
ENTREZID	7336	ENTREZID	128312	undirected	Binding
ENTREZID	7336	ENTREZID	8345	undirected	Binding
ENTREZID	7336	ENTREZID	255626	undirected	Binding
ENTREZID	7336	ENTREZID	8341	undirected	Binding
ENTREZID	7336	ENTREZID	8342	undirected	Binding
ENTREZID	7336	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	9025	undirected	Binding
ENTREZID	8290	ENTREZID	8924	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	79184	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	7334	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7158	undirected	Binding
ENTREZID	8290	ENTREZID	7336	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	84142	undirected	Binding
ENTREZID	8290	ENTREZID	165918	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	51588	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	51720	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	29086	undirected	Binding
ENTREZID	8290	ENTREZID	9577	undirected	Binding
ENTREZID	8349	ENTREZID	9025	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	85236	undirected	Binding
ENTREZID	84142	ENTREZID	9025	undirected	Binding
ENTREZID	84142	ENTREZID	8970	undirected	Binding
ENTREZID	84142	ENTREZID	3014	undirected	Binding
ENTREZID	84142	ENTREZID	8348	undirected	Binding
ENTREZID	84142	ENTREZID	3018	undirected	Binding
ENTREZID	84142	ENTREZID	102724334	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	7334	undirected	Binding
ENTREZID	84142	ENTREZID	8294	undirected	Binding
ENTREZID	84142	ENTREZID	8359	undirected	Binding
ENTREZID	84142	ENTREZID	8360	undirected	Binding
ENTREZID	84142	ENTREZID	8361	undirected	Binding
ENTREZID	84142	ENTREZID	8362	undirected	Binding
ENTREZID	84142	ENTREZID	8363	undirected	Binding
ENTREZID	84142	ENTREZID	8364	undirected	Binding
ENTREZID	84142	ENTREZID	8365	undirected	Binding
ENTREZID	84142	ENTREZID	8366	undirected	Binding
ENTREZID	84142	ENTREZID	8367	undirected	Binding
ENTREZID	84142	ENTREZID	8368	undirected	Binding
ENTREZID	84142	ENTREZID	8370	undirected	Binding
ENTREZID	84142	ENTREZID	121504	undirected	Binding
ENTREZID	84142	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	8339	undirected	Binding
ENTREZID	84142	ENTREZID	8343	undirected	Binding
ENTREZID	84142	ENTREZID	8344	undirected	Binding
ENTREZID	84142	ENTREZID	8346	undirected	Binding
ENTREZID	84142	ENTREZID	8347	undirected	Binding
ENTREZID	84142	ENTREZID	7336	undirected	Binding
ENTREZID	84142	ENTREZID	8349	undirected	Binding
ENTREZID	84142	ENTREZID	128312	undirected	Binding
ENTREZID	84142	ENTREZID	8345	undirected	Binding
ENTREZID	84142	ENTREZID	255626	undirected	Binding
ENTREZID	84142	ENTREZID	51720	undirected	Binding
ENTREZID	84142	ENTREZID	8341	undirected	Binding
ENTREZID	84142	ENTREZID	8342	undirected	Binding
ENTREZID	84142	ENTREZID	8340	undirected	Binding
ENTREZID	84142	ENTREZID	29086	undirected	Binding
ENTREZID	84142	ENTREZID	9577	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
ENTREZID	144715	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	165918	ENTREZID	85236	undirected	Binding
ENTREZID	165918	ENTREZID	9025	undirected	Binding
ENTREZID	165918	ENTREZID	8970	undirected	Binding
ENTREZID	165918	ENTREZID	3014	undirected	Binding
ENTREZID	165918	ENTREZID	8348	undirected	Binding
ENTREZID	165918	ENTREZID	3018	undirected	Binding
ENTREZID	165918	ENTREZID	79184	undirected	Binding
ENTREZID	165918	ENTREZID	102724334	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	7334	undirected	Binding
ENTREZID	165918	ENTREZID	8294	undirected	Binding
ENTREZID	165918	ENTREZID	8359	undirected	Binding
ENTREZID	165918	ENTREZID	8360	undirected	Binding
ENTREZID	165918	ENTREZID	8361	undirected	Binding
ENTREZID	165918	ENTREZID	8362	undirected	Binding
ENTREZID	165918	ENTREZID	8363	undirected	Binding
ENTREZID	165918	ENTREZID	8364	undirected	Binding
ENTREZID	165918	ENTREZID	8365	undirected	Binding
ENTREZID	165918	ENTREZID	8366	undirected	Binding
ENTREZID	165918	ENTREZID	8367	undirected	Binding
ENTREZID	165918	ENTREZID	8368	undirected	Binding
ENTREZID	165918	ENTREZID	8370	undirected	Binding
ENTREZID	165918	ENTREZID	121504	undirected	Binding
ENTREZID	165918	ENTREZID	554313	undirected	Binding
ENTREZID	165918	ENTREZID	3017	undirected	Binding
ENTREZID	165918	ENTREZID	8339	undirected	Binding
ENTREZID	165918	ENTREZID	8343	undirected	Binding
ENTREZID	165918	ENTREZID	8344	undirected	Binding
ENTREZID	165918	ENTREZID	8346	undirected	Binding
ENTREZID	165918	ENTREZID	8347	undirected	Binding
ENTREZID	165918	ENTREZID	7336	undirected	Binding
ENTREZID	165918	ENTREZID	8349	undirected	Binding
ENTREZID	165918	ENTREZID	84142	undirected	Binding
ENTREZID	165918	ENTREZID	128312	undirected	Binding
ENTREZID	165918	ENTREZID	8345	undirected	Binding
ENTREZID	165918	ENTREZID	255626	undirected	Binding
ENTREZID	165918	ENTREZID	51720	undirected	Binding
ENTREZID	165918	ENTREZID	8341	undirected	Binding
ENTREZID	165918	ENTREZID	8342	undirected	Binding
ENTREZID	165918	ENTREZID	8340	undirected	Binding
ENTREZID	165918	ENTREZID	29086	undirected	Binding
ENTREZID	165918	ENTREZID	9577	undirected	Binding
ENTREZID	128312	ENTREZID	9025	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	85236	undirected	Binding
ENTREZID	51588	ENTREZID	9025	undirected	Binding
ENTREZID	51588	ENTREZID	8924	undirected	Binding
ENTREZID	51588	ENTREZID	8970	undirected	Binding
ENTREZID	51588	ENTREZID	3014	undirected	Binding
ENTREZID	51588	ENTREZID	8348	undirected	Binding
ENTREZID	51588	ENTREZID	3018	undirected	Binding
ENTREZID	51588	ENTREZID	79184	undirected	Binding
ENTREZID	51588	ENTREZID	102724334	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	7334	undirected	Binding
ENTREZID	51588	ENTREZID	8294	undirected	Binding
ENTREZID	51588	ENTREZID	8359	undirected	Binding
ENTREZID	51588	ENTREZID	8360	undirected	Binding
ENTREZID	51588	ENTREZID	8361	undirected	Binding
ENTREZID	51588	ENTREZID	8362	undirected	Binding
ENTREZID	51588	ENTREZID	8363	undirected	Binding
ENTREZID	51588	ENTREZID	8364	undirected	Binding
ENTREZID	51588	ENTREZID	8365	undirected	Binding
ENTREZID	51588	ENTREZID	8366	undirected	Binding
ENTREZID	51588	ENTREZID	8367	undirected	Binding
ENTREZID	51588	ENTREZID	8368	undirected	Binding
ENTREZID	51588	ENTREZID	8370	undirected	Binding
ENTREZID	51588	ENTREZID	121504	undirected	Binding
ENTREZID	51588	ENTREZID	554313	undirected	Binding
ENTREZID	51588	ENTREZID	3017	undirected	Binding
ENTREZID	51588	ENTREZID	8339	undirected	Binding
ENTREZID	51588	ENTREZID	8343	undirected	Binding
ENTREZID	51588	ENTREZID	8344	undirected	Binding
ENTREZID	51588	ENTREZID	8346	undirected	Binding
ENTREZID	51588	ENTREZID	8347	undirected	Binding
ENTREZID	51588	ENTREZID	7158	undirected	Binding
ENTREZID	51588	ENTREZID	7336	undirected	Binding
ENTREZID	51588	ENTREZID	8349	undirected	Binding
ENTREZID	51588	ENTREZID	84142	undirected	Binding
ENTREZID	51588	ENTREZID	165918	undirected	Binding
ENTREZID	51588	ENTREZID	128312	undirected	Binding
ENTREZID	51588	ENTREZID	8345	undirected	Binding
ENTREZID	51588	ENTREZID	255626	undirected	Binding
ENTREZID	51588	ENTREZID	51720	undirected	Binding
ENTREZID	51588	ENTREZID	8341	undirected	Binding
ENTREZID	51588	ENTREZID	8342	undirected	Binding
ENTREZID	51588	ENTREZID	8340	undirected	Binding
ENTREZID	51588	ENTREZID	29086	undirected	Binding
ENTREZID	51588	ENTREZID	9577	undirected	Binding
ENTREZID	84126	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	10111	ENTREZID	85236	undirected	Binding
ENTREZID	10111	ENTREZID	9025	undirected	Binding
ENTREZID	10111	ENTREZID	8924	undirected	Binding
ENTREZID	10111	ENTREZID	7468	undirected	Binding
ENTREZID	10111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	8970	undirected	Binding
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	3014	undirected	Binding
ENTREZID	10111	ENTREZID	8348	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	3018	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	79184	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	102724334	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	7334	undirected	Binding
ENTREZID	10111	ENTREZID	8294	undirected	Binding
ENTREZID	10111	ENTREZID	8359	undirected	Binding
ENTREZID	10111	ENTREZID	8360	undirected	Binding
ENTREZID	10111	ENTREZID	8361	undirected	Binding
ENTREZID	10111	ENTREZID	8362	undirected	Binding
ENTREZID	10111	ENTREZID	8363	undirected	Binding
ENTREZID	10111	ENTREZID	8364	undirected	Binding
ENTREZID	10111	ENTREZID	8365	undirected	Binding
ENTREZID	10111	ENTREZID	8366	undirected	Binding
ENTREZID	10111	ENTREZID	8367	undirected	Binding
ENTREZID	10111	ENTREZID	8368	undirected	Binding
ENTREZID	10111	ENTREZID	8370	undirected	Binding
ENTREZID	10111	ENTREZID	121504	undirected	Binding
ENTREZID	10111	ENTREZID	554313	undirected	Binding
ENTREZID	10111	ENTREZID	3017	undirected	Binding
ENTREZID	10111	ENTREZID	8339	undirected	Binding
ENTREZID	10111	ENTREZID	8343	undirected	Binding
ENTREZID	10111	ENTREZID	8344	undirected	Binding
ENTREZID	10111	ENTREZID	8346	undirected	Binding
ENTREZID	10111	ENTREZID	8347	undirected	Binding
ENTREZID	10111	ENTREZID	7341	undirected	Binding
ENTREZID	10111	ENTREZID	7158	undirected	Binding
