src_type	src	dest_type	dest	direction	type
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	23142	ENTREZID	26043	undirected	Binding
ENTREZID	23142	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7314	undirected	Binding
ENTREZID	23142	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7316	undirected	Binding
ENTREZID	23142	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	7311	undirected	Binding
ENTREZID	23142	ENTREZID	5931	undirected	Binding
ENTREZID	23142	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	2034	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23142	ENTREZID	64344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	142686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	390594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	10324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	28952	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	11275	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	7428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	6468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	10238	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	11091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	7704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	5929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	10489	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	80067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	79269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	50717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	79791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	10517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	283807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	90864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	285231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	401036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	89890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	80204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	123879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	144699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	146330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	201456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	222235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	64326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	126433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	80344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	150726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	4008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	136371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	127247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	142685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	79754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	142689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	92369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	80176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	122416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	115290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	56929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	90135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	122769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	154881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	92591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140825	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	79016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	53339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	64410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	79176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	93611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26270	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	56995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	140459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	54850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	55958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	57542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	90293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	9903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	10116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26268	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	23291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	27252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	25793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51666	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	100302652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	26118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	142686	undirected	Binding
ENTREZID	8065	ENTREZID	8835	undirected	Binding
ENTREZID	8065	ENTREZID	9306	undirected	Binding
ENTREZID	8065	ENTREZID	28952	undirected	Binding
ENTREZID	8065	ENTREZID	9655	undirected	Binding
ENTREZID	8065	ENTREZID	10489	undirected	Binding
ENTREZID	8065	ENTREZID	4738	undirected	Binding
ENTREZID	8065	ENTREZID	55208	undirected	Binding
ENTREZID	8065	ENTREZID	90864	undirected	Binding
ENTREZID	8065	ENTREZID	401036	undirected	Binding
ENTREZID	8065	ENTREZID	170622	undirected	Binding
ENTREZID	8065	ENTREZID	55832	undirected	Binding
ENTREZID	8065	ENTREZID	149951	undirected	Binding
ENTREZID	8065	ENTREZID	51122	undirected	Binding
ENTREZID	8065	ENTREZID	123879	undirected	Binding
ENTREZID	8065	ENTREZID	150684	undirected	Binding
ENTREZID	8065	ENTREZID	140458	undirected	Binding
ENTREZID	8065	ENTREZID	140456	undirected	Binding
ENTREZID	8065	ENTREZID	136371	undirected	Binding
ENTREZID	8065	ENTREZID	127247	undirected	Binding
ENTREZID	8065	ENTREZID	142685	undirected	Binding
ENTREZID	8065	ENTREZID	79754	undirected	Binding
ENTREZID	8065	ENTREZID	142689	undirected	Binding
ENTREZID	8065	ENTREZID	23142	undirected	Binding
ENTREZID	8065	ENTREZID	140739	undirected	Binding
ENTREZID	8065	ENTREZID	92369	undirected	Binding
ENTREZID	8065	ENTREZID	80176	undirected	Binding
ENTREZID	8065	ENTREZID	122416	undirected	Binding
ENTREZID	8065	ENTREZID	140462	undirected	Binding
ENTREZID	8065	ENTREZID	54165	undirected	Binding
ENTREZID	8065	ENTREZID	92591	undirected	Binding
ENTREZID	8065	ENTREZID	51676	undirected	Binding
ENTREZID	8065	ENTREZID	84727	undirected	Binding
ENTREZID	8065	ENTREZID	140825	undirected	Binding
ENTREZID	8065	ENTREZID	84259	undirected	Binding
ENTREZID	8065	ENTREZID	28991	undirected	Binding
ENTREZID	8065	ENTREZID	54939	undirected	Binding
ENTREZID	8065	ENTREZID	140460	undirected	Binding
ENTREZID	8065	ENTREZID	140461	undirected	Binding
ENTREZID	8065	ENTREZID	56995	undirected	Binding
ENTREZID	8065	ENTREZID	1154	undirected	Binding
ENTREZID	8065	ENTREZID	140459	undirected	Binding
ENTREZID	8065	ENTREZID	54951	undirected	Binding
ENTREZID	8065	ENTREZID	55884	undirected	Binding
ENTREZID	8065	ENTREZID	29099	undirected	Binding
ENTREZID	8065	ENTREZID	9616	undirected	Binding
ENTREZID	8065	ENTREZID	23412	undirected	Binding
ENTREZID	8065	ENTREZID	51666	undirected	Binding
ENTREZID	8065	ENTREZID	51130	undirected	Binding
ENTREZID	8065	ENTREZID	100302652	undirected	Binding
ENTREZID	8065	ENTREZID	51665	undirected	Binding
ENTREZID	8065	ENTREZID	51397	undirected	Binding
ENTREZID	8065	ENTREZID	26118	undirected	Binding
ENTREZID	55294	ENTREZID	28952	undirected	Binding
ENTREZID	55294	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	9040	undirected	Binding
ENTREZID	55294	ENTREZID	6500	undirected	Binding
ENTREZID	55294	ENTREZID	8454	undirected	Binding
ENTREZID	55294	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	4738	undirected	Binding
ENTREZID	55294	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	55208	undirected	Binding
ENTREZID	55294	ENTREZID	170622	undirected	Binding
ENTREZID	55294	ENTREZID	55832	undirected	Binding
ENTREZID	55294	ENTREZID	149951	undirected	Binding
ENTREZID	55294	ENTREZID	51122	undirected	Binding
ENTREZID	55294	ENTREZID	123879	undirected	Binding
ENTREZID	55294	ENTREZID	150684	undirected	Binding
ENTREZID	55294	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	23142	undirected	Binding
ENTREZID	55294	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	54165	undirected	Binding
ENTREZID	55294	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	84259	undirected	Binding
ENTREZID	55294	ENTREZID	28991	undirected	Binding
ENTREZID	55294	ENTREZID	54939	undirected	Binding
ENTREZID	55294	ENTREZID	54951	undirected	Binding
ENTREZID	55294	ENTREZID	29099	undirected	Binding
ENTREZID	55294	ENTREZID	23412	undirected	Binding
ENTREZID	55294	ENTREZID	51397	undirected	Binding
ENTREZID	140739	ENTREZID	142686	undirected	Binding
ENTREZID	140739	ENTREZID	8835	undirected	Binding
ENTREZID	140739	ENTREZID	9306	undirected	Binding
ENTREZID	140739	ENTREZID	28952	undirected	Binding
ENTREZID	140739	ENTREZID	9655	undirected	Binding
ENTREZID	140739	ENTREZID	10489	undirected	Binding
ENTREZID	140739	ENTREZID	55208	undirected	Binding
ENTREZID	140739	ENTREZID	90864	undirected	Binding
ENTREZID	140739	ENTREZID	401036	undirected	Binding
ENTREZID	140739	ENTREZID	170622	undirected	Binding
ENTREZID	140739	ENTREZID	149951	undirected	Binding
ENTREZID	140739	ENTREZID	51122	undirected	Binding
ENTREZID	140739	ENTREZID	123879	undirected	Binding
ENTREZID	140739	ENTREZID	150684	undirected	Binding
ENTREZID	140739	ENTREZID	140458	undirected	Binding
ENTREZID	140739	ENTREZID	140456	undirected	Binding
ENTREZID	140739	ENTREZID	136371	undirected	Binding
ENTREZID	140739	ENTREZID	127247	undirected	Binding
ENTREZID	140739	ENTREZID	142685	undirected	Binding
ENTREZID	140739	ENTREZID	79754	undirected	Binding
ENTREZID	140739	ENTREZID	142689	undirected	Binding
ENTREZID	140739	ENTREZID	23142	undirected	Binding
ENTREZID	140739	ENTREZID	92369	undirected	Binding
ENTREZID	140739	ENTREZID	80176	undirected	Binding
ENTREZID	140739	ENTREZID	122416	undirected	Binding
ENTREZID	140739	ENTREZID	140462	undirected	Binding
ENTREZID	140739	ENTREZID	54165	undirected	Binding
ENTREZID	140739	ENTREZID	92591	undirected	Binding
ENTREZID	140739	ENTREZID	51676	undirected	Binding
ENTREZID	140739	ENTREZID	84727	undirected	Binding
ENTREZID	140739	ENTREZID	140825	undirected	Binding
ENTREZID	140739	ENTREZID	84259	undirected	Binding
ENTREZID	140739	ENTREZID	28991	undirected	Binding
ENTREZID	140739	ENTREZID	54939	undirected	Binding
ENTREZID	140739	ENTREZID	140460	undirected	Binding
ENTREZID	140739	ENTREZID	140461	undirected	Binding
ENTREZID	140739	ENTREZID	56995	undirected	Binding
ENTREZID	140739	ENTREZID	1154	undirected	Binding
ENTREZID	140739	ENTREZID	140459	undirected	Binding
ENTREZID	140739	ENTREZID	54951	undirected	Binding
ENTREZID	140739	ENTREZID	55884	undirected	Binding
ENTREZID	140739	ENTREZID	29099	undirected	Binding
ENTREZID	140739	ENTREZID	9616	undirected	Binding
ENTREZID	140739	ENTREZID	23412	undirected	Binding
ENTREZID	140739	ENTREZID	51666	undirected	Binding
ENTREZID	140739	ENTREZID	51130	undirected	Binding
ENTREZID	140739	ENTREZID	100302652	undirected	Binding
ENTREZID	140739	ENTREZID	51665	undirected	Binding
ENTREZID	140739	ENTREZID	51397	undirected	Binding
ENTREZID	140739	ENTREZID	26118	undirected	Binding
ENTREZID	114907	ENTREZID	28952	undirected	Binding
ENTREZID	114907	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	9040	undirected	Binding
ENTREZID	114907	ENTREZID	6500	undirected	Binding
ENTREZID	114907	ENTREZID	8454	undirected	Binding
ENTREZID	114907	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	4738	undirected	Binding
ENTREZID	114907	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	55208	undirected	Binding
ENTREZID	114907	ENTREZID	170622	undirected	Binding
ENTREZID	114907	ENTREZID	55832	undirected	Binding
ENTREZID	114907	ENTREZID	149951	undirected	Binding
ENTREZID	114907	ENTREZID	51122	undirected	Binding
ENTREZID	114907	ENTREZID	123879	undirected	Binding
ENTREZID	114907	ENTREZID	150684	undirected	Binding
ENTREZID	114907	ENTREZID	23142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	23142	undirected	Binding
ENTREZID	114907	ENTREZID	54165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	54165	undirected	Binding
ENTREZID	114907	ENTREZID	84259	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	114907	ENTREZID	84259	undirected	Binding
ENTREZID	114907	ENTREZID	28991	undirected	Binding
ENTREZID	114907	ENTREZID	54939	undirected	Binding
ENTREZID	114907	ENTREZID	54951	undirected	Binding
ENTREZID	114907	ENTREZID	29099	undirected	Binding
ENTREZID	114907	ENTREZID	23412	undirected	Binding
ENTREZID	114907	ENTREZID	51397	undirected	Binding
ENTREZID	54461	ENTREZID	28952	undirected	Binding
ENTREZID	54461	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54461	ENTREZID	9040	undirected	Binding
