src_type	src	dest_type	dest	direction	type
ENTREZID	22832	ENTREZID	55835	undirected	Binding
ENTREZID	22832	ENTREZID	55142	undirected	Binding
ENTREZID	22832	ENTREZID	54903	undirected	Binding
ENTREZID	22832	ENTREZID	54820	undirected	Binding
ENTREZID	22832	ENTREZID	51259	undirected	Binding
ENTREZID	22832	ENTREZID	55722	undirected	Binding
ENTREZID	22832	ENTREZID	57545	undirected	Binding
ENTREZID	22832	ENTREZID	27077	undirected	Binding
ENTREZID	22832	ENTREZID	22994	undirected	Binding
ENTREZID	22832	ENTREZID	22897	undirected	Binding
ENTREZID	22832	ENTREZID	22981	undirected	Binding
ENTREZID	22832	ENTREZID	51134	undirected	Binding
ENTREZID	9662	ENTREZID	9814	undirected	Binding
ENTREZID	9662	ENTREZID	80184	undirected	Binding
ENTREZID	9662	ENTREZID	8636	undirected	Binding
ENTREZID	9662	ENTREZID	23354	undirected	Binding
ENTREZID	9662	ENTREZID	22995	undirected	Binding
ENTREZID	9662	ENTREZID	4751	undirected	Binding
ENTREZID	9662	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9662	ENTREZID	5108	undirected	Binding
ENTREZID	9662	ENTREZID	4957	undirected	Binding
ENTREZID	9662	ENTREZID	84131	undirected	Binding
ENTREZID	9662	ENTREZID	79441	undirected	Binding
ENTREZID	9662	ENTREZID	54801	undirected	Binding
ENTREZID	9662	ENTREZID	9702	undirected	Binding
ENTREZID	9662	ENTREZID	80321	undirected	Binding
ENTREZID	9662	ENTREZID	79959	undirected	Binding
ENTREZID	9662	ENTREZID	7840	undirected	Binding
ENTREZID	9662	ENTREZID	55125	undirected	Binding
ENTREZID	9662	ENTREZID	115106	undirected	Binding
ENTREZID	9662	ENTREZID	55559	undirected	Binding
ENTREZID	9662	ENTREZID	93323	undirected	Binding
ENTREZID	9662	ENTREZID	11190	undirected	Binding
ENTREZID	9662	ENTREZID	95681	undirected	Binding
ENTREZID	9662	ENTREZID	54930	undirected	Binding
ENTREZID	9662	ENTREZID	55142	undirected	Binding
ENTREZID	9662	ENTREZID	55722	undirected	Binding
ENTREZID	9662	ENTREZID	22994	undirected	Binding
ENTREZID	9662	ENTREZID	22897	undirected	Binding
ENTREZID	23322	ENTREZID	9814	undirected	Binding
ENTREZID	23322	ENTREZID	10733	undirected	Binding
ENTREZID	23322	ENTREZID	80184	undirected	Binding
ENTREZID	23322	ENTREZID	8636	undirected	Binding
ENTREZID	23322	ENTREZID	8481	undirected	Binding
ENTREZID	23322	ENTREZID	23354	undirected	Binding
ENTREZID	23322	ENTREZID	22995	undirected	Binding
ENTREZID	23322	ENTREZID	5116	undirected	Binding
ENTREZID	23322	ENTREZID	7283	undirected	Binding
ENTREZID	23322	ENTREZID	4751	undirected	Binding
ENTREZID	23322	ENTREZID	5347	undirected	Binding
ENTREZID	23322	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23322	ENTREZID	9793	undirected	Binding
ENTREZID	23322	ENTREZID	5108	undirected	Binding
ENTREZID	23322	ENTREZID	22919	undirected	Binding
ENTREZID	23322	ENTREZID	4957	undirected	Binding
ENTREZID	23322	ENTREZID	84131	undirected	Binding
ENTREZID	23322	ENTREZID	9662	undirected	Binding
ENTREZID	23322	ENTREZID	79441	undirected	Binding
ENTREZID	23322	ENTREZID	23332	undirected	Binding
ENTREZID	23322	ENTREZID	54801	undirected	Binding
ENTREZID	23322	ENTREZID	10806	undirected	Binding
ENTREZID	23322	ENTREZID	9702	undirected	Binding
ENTREZID	23322	ENTREZID	80321	undirected	Binding
ENTREZID	23322	ENTREZID	121441	undirected	Binding
ENTREZID	23322	ENTREZID	79959	undirected	Binding
ENTREZID	23322	ENTREZID	7840	undirected	Binding
ENTREZID	23322	ENTREZID	55125	undirected	Binding
ENTREZID	23322	ENTREZID	115106	undirected	Binding
ENTREZID	23322	ENTREZID	80254	undirected	Binding
ENTREZID	23322	ENTREZID	55755	undirected	Binding
ENTREZID	23322	ENTREZID	55559	undirected	Binding
ENTREZID	23322	ENTREZID	80776	undirected	Binding
ENTREZID	23322	ENTREZID	93323	undirected	Binding
ENTREZID	23322	ENTREZID	11190	undirected	Binding
ENTREZID	23322	ENTREZID	95681	undirected	Binding
ENTREZID	23322	ENTREZID	54930	undirected	Binding
ENTREZID	23322	ENTREZID	55142	undirected	Binding
ENTREZID	23322	ENTREZID	54903	undirected	Binding
ENTREZID	23322	ENTREZID	54820	undirected	Binding
ENTREZID	23322	ENTREZID	55722	undirected	Binding
ENTREZID	23322	ENTREZID	22994	undirected	Binding
ENTREZID	23322	ENTREZID	22897	undirected	Binding
ENTREZID	23322	ENTREZID	22981	undirected	Binding
ENTREZID	79441	ENTREZID	80184	undirected	Binding
ENTREZID	79441	ENTREZID	8636	undirected	Binding
ENTREZID	79441	ENTREZID	22995	undirected	Binding
ENTREZID	79441	ENTREZID	4751	undirected	Binding
ENTREZID	79441	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79441	ENTREZID	5108	undirected	Binding
ENTREZID	79441	ENTREZID	9702	undirected	Binding
ENTREZID	79441	ENTREZID	80321	undirected	Binding
ENTREZID	79441	ENTREZID	55125	undirected	Binding
ENTREZID	79441	ENTREZID	115106	undirected	Binding
ENTREZID	79441	ENTREZID	55559	undirected	Binding
ENTREZID	79441	ENTREZID	93323	undirected	Binding
ENTREZID	79441	ENTREZID	11190	undirected	Binding
ENTREZID	79441	ENTREZID	95681	undirected	Binding
ENTREZID	79441	ENTREZID	55722	undirected	Binding
ENTREZID	79441	ENTREZID	22994	undirected	Binding
ENTREZID	146057	ENTREZID	9814	undirected	Binding
ENTREZID	146057	ENTREZID	10733	undirected	Binding
ENTREZID	146057	ENTREZID	80184	undirected	Binding
ENTREZID	146057	ENTREZID	4867	undirected	Binding
ENTREZID	146057	ENTREZID	9738	undirected	Binding
ENTREZID	146057	ENTREZID	8636	undirected	Binding
ENTREZID	146057	ENTREZID	261734	undirected	Binding
ENTREZID	146057	ENTREZID	8481	undirected	Binding
ENTREZID	146057	ENTREZID	11258	undirected	Binding
ENTREZID	146057	ENTREZID	23354	undirected	Binding
ENTREZID	146057	ENTREZID	22995	undirected	Binding
ENTREZID	146057	ENTREZID	5116	undirected	Binding
ENTREZID	146057	ENTREZID	11116	undirected	Binding
ENTREZID	146057	ENTREZID	10382	undirected	Binding
ENTREZID	146057	ENTREZID	983	undirected	Binding
ENTREZID	146057	ENTREZID	203068	undirected	Binding
ENTREZID	146057	ENTREZID	3320	undirected	Binding
ENTREZID	146057	ENTREZID	5566	undirected	Binding
ENTREZID	146057	ENTREZID	7283	undirected	Binding
ENTREZID	146057	ENTREZID	5518	undirected	Binding
ENTREZID	146057	ENTREZID	5577	undirected	Binding
ENTREZID	146057	ENTREZID	1069	undirected	Binding
ENTREZID	146057	ENTREZID	5048	undirected	Binding
ENTREZID	146057	ENTREZID	1453	undirected	Binding
ENTREZID	146057	ENTREZID	1454	undirected	Binding
ENTREZID	146057	ENTREZID	102800317	undirected	Binding
ENTREZID	146057	ENTREZID	4751	undirected	Binding
ENTREZID	146057	ENTREZID	5347	undirected	Binding
ENTREZID	146057	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146057	ENTREZID	10121	undirected	Binding
ENTREZID	146057	ENTREZID	7532	undirected	Binding
ENTREZID	146057	ENTREZID	7531	undirected	Binding
ENTREZID	146057	ENTREZID	8766	undirected	Binding
ENTREZID	146057	ENTREZID	8655	undirected	Binding
ENTREZID	146057	ENTREZID	7277	undirected	Binding
ENTREZID	146057	ENTREZID	10383	undirected	Binding
ENTREZID	146057	ENTREZID	1781	undirected	Binding
ENTREZID	146057	ENTREZID	10540	undirected	Binding
ENTREZID	146057	ENTREZID	9793	undirected	Binding
ENTREZID	146057	ENTREZID	1639	undirected	Binding
ENTREZID	146057	ENTREZID	1778	undirected	Binding
ENTREZID	146057	ENTREZID	5108	undirected	Binding
ENTREZID	146057	ENTREZID	22919	undirected	Binding
ENTREZID	146057	ENTREZID	79600	undirected	Binding
ENTREZID	146057	ENTREZID	4957	undirected	Binding
ENTREZID	146057	ENTREZID	91147	undirected	Binding
ENTREZID	146057	ENTREZID	84131	undirected	Binding
ENTREZID	146057	ENTREZID	9662	undirected	Binding
ENTREZID	146057	ENTREZID	23322	undirected	Binding
ENTREZID	146057	ENTREZID	79441	undirected	Binding
ENTREZID	146057	ENTREZID	26123	undirected	Binding
ENTREZID	146057	ENTREZID	7846	undirected	Binding
ENTREZID	146057	ENTREZID	23332	undirected	Binding
ENTREZID	146057	ENTREZID	54801	undirected	Binding
ENTREZID	146057	ENTREZID	11064	undirected	Binding
ENTREZID	146057	ENTREZID	10806	undirected	Binding
ENTREZID	146057	ENTREZID	9702	undirected	Binding
ENTREZID	146057	ENTREZID	79598	undirected	Binding
ENTREZID	146057	ENTREZID	54806	undirected	Binding
ENTREZID	146057	ENTREZID	80321	undirected	Binding
ENTREZID	146057	ENTREZID	121441	undirected	Binding
ENTREZID	146057	ENTREZID	79959	undirected	Binding
ENTREZID	146057	ENTREZID	7840	undirected	Binding
ENTREZID	146057	ENTREZID	55125	undirected	Binding
ENTREZID	146057	ENTREZID	115106	undirected	Binding
ENTREZID	146057	ENTREZID	79867	undirected	Binding
ENTREZID	146057	ENTREZID	57787	undirected	Binding
ENTREZID	146057	ENTREZID	80254	undirected	Binding
ENTREZID	146057	ENTREZID	117177	undirected	Binding
ENTREZID	146057	ENTREZID	55755	undirected	Binding
ENTREZID	146057	ENTREZID	55559	undirected	Binding
ENTREZID	146057	ENTREZID	10142	undirected	Binding
ENTREZID	146057	ENTREZID	80776	undirected	Binding
ENTREZID	146057	ENTREZID	93323	undirected	Binding
ENTREZID	146057	ENTREZID	11190	undirected	Binding
ENTREZID	146057	ENTREZID	95681	undirected	Binding
ENTREZID	146057	ENTREZID	54930	undirected	Binding
ENTREZID	146057	ENTREZID	55835	undirected	Binding
ENTREZID	146057	ENTREZID	55142	undirected	Binding
ENTREZID	146057	ENTREZID	54903	undirected	Binding
ENTREZID	146057	ENTREZID	54820	undirected	Binding
ENTREZID	146057	ENTREZID	51259	undirected	Binding
ENTREZID	146057	ENTREZID	55722	undirected	Binding
ENTREZID	146057	ENTREZID	57545	undirected	Binding
ENTREZID	146057	ENTREZID	27077	undirected	Binding
ENTREZID	146057	ENTREZID	22994	undirected	Binding
ENTREZID	146057	ENTREZID	22897	undirected	Binding
ENTREZID	146057	ENTREZID	22981	undirected	Binding
ENTREZID	26123	ENTREZID	9814	undirected	Binding
ENTREZID	26123	ENTREZID	10733	undirected	Binding
ENTREZID	26123	ENTREZID	80184	undirected	Binding
ENTREZID	26123	ENTREZID	8636	undirected	Binding
ENTREZID	26123	ENTREZID	261734	undirected	Binding
ENTREZID	26123	ENTREZID	8481	undirected	Binding
ENTREZID	26123	ENTREZID	11258	undirected	Binding
ENTREZID	26123	ENTREZID	23354	undirected	Binding
ENTREZID	26123	ENTREZID	22995	undirected	Binding
ENTREZID	26123	ENTREZID	5116	undirected	Binding
ENTREZID	26123	ENTREZID	11116	undirected	Binding
ENTREZID	26123	ENTREZID	10382	undirected	Binding
ENTREZID	26123	ENTREZID	983	undirected	Binding
ENTREZID	26123	ENTREZID	203068	undirected	Binding
ENTREZID	26123	ENTREZID	3320	undirected	Binding
ENTREZID	26123	ENTREZID	5566	undirected	Binding
ENTREZID	26123	ENTREZID	7283	undirected	Binding
ENTREZID	26123	ENTREZID	5518	undirected	Binding
ENTREZID	26123	ENTREZID	5577	undirected	Binding
ENTREZID	26123	ENTREZID	1069	undirected	Binding
ENTREZID	26123	ENTREZID	5048	undirected	Binding
ENTREZID	26123	ENTREZID	1453	undirected	Binding
ENTREZID	26123	ENTREZID	1454	undirected	Binding
ENTREZID	26123	ENTREZID	102800317	undirected	Binding
ENTREZID	26123	ENTREZID	4751	undirected	Binding
ENTREZID	26123	ENTREZID	5347	undirected	Binding
ENTREZID	26123	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26123	ENTREZID	10121	undirected	Binding
ENTREZID	26123	ENTREZID	7532	undirected	Binding
ENTREZID	26123	ENTREZID	7531	undirected	Binding
ENTREZID	26123	ENTREZID	8766	undirected	Binding
ENTREZID	26123	ENTREZID	8655	undirected	Binding
ENTREZID	26123	ENTREZID	7277	undirected	Binding
ENTREZID	26123	ENTREZID	10383	undirected	Binding
ENTREZID	26123	ENTREZID	1781	undirected	Binding
ENTREZID	26123	ENTREZID	10540	undirected	Binding
ENTREZID	26123	ENTREZID	9793	undirected	Binding
ENTREZID	26123	ENTREZID	1639	undirected	Binding
ENTREZID	26123	ENTREZID	1778	undirected	Binding
ENTREZID	26123	ENTREZID	5108	undirected	Binding
ENTREZID	26123	ENTREZID	22919	undirected	Binding
ENTREZID	26123	ENTREZID	4957	undirected	Binding
ENTREZID	26123	ENTREZID	84131	undirected	Binding
ENTREZID	26123	ENTREZID	9662	undirected	Binding
ENTREZID	26123	ENTREZID	23322	undirected	Binding
ENTREZID	26123	ENTREZID	79441	undirected	Binding
ENTREZID	26123	ENTREZID	7846	undirected	Binding
ENTREZID	26123	ENTREZID	23332	undirected	Binding
ENTREZID	26123	ENTREZID	54801	undirected	Binding
ENTREZID	26123	ENTREZID	11064	undirected	Binding
ENTREZID	26123	ENTREZID	10806	undirected	Binding
ENTREZID	26123	ENTREZID	9702	undirected	Binding
ENTREZID	26123	ENTREZID	80321	undirected	Binding
ENTREZID	26123	ENTREZID	121441	undirected	Binding
ENTREZID	26123	ENTREZID	79959	undirected	Binding
ENTREZID	26123	ENTREZID	7840	undirected	Binding
ENTREZID	26123	ENTREZID	55125	undirected	Binding
ENTREZID	26123	ENTREZID	115106	undirected	Binding
ENTREZID	26123	ENTREZID	80254	undirected	Binding
ENTREZID	26123	ENTREZID	117177	undirected	Binding
ENTREZID	26123	ENTREZID	55755	undirected	Binding
ENTREZID	26123	ENTREZID	55559	undirected	Binding
ENTREZID	26123	ENTREZID	10142	undirected	Binding
ENTREZID	26123	ENTREZID	80776	undirected	Binding
ENTREZID	26123	ENTREZID	93323	undirected	Binding
ENTREZID	26123	ENTREZID	11190	undirected	Binding
ENTREZID	26123	ENTREZID	95681	undirected	Binding
ENTREZID	26123	ENTREZID	54930	undirected	Binding
ENTREZID	26123	ENTREZID	55835	undirected	Binding
ENTREZID	26123	ENTREZID	55142	undirected	Binding
ENTREZID	26123	ENTREZID	54903	undirected	Binding
ENTREZID	26123	ENTREZID	54820	undirected	Binding
ENTREZID	26123	ENTREZID	55722	undirected	Binding
ENTREZID	26123	ENTREZID	22994	undirected	Binding
ENTREZID	26123	ENTREZID	22897	undirected	Binding
ENTREZID	26123	ENTREZID	22981	undirected	Binding
ENTREZID	166379	ENTREZID	92482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	6950	undirected	Binding
ENTREZID	166379	ENTREZID	22948	undirected	Binding
ENTREZID	166379	ENTREZID	7203	undirected	Binding
ENTREZID	166379	ENTREZID	10694	undirected	Binding
ENTREZID	166379	ENTREZID	10575	undirected	Binding
ENTREZID	166379	ENTREZID	10576	undirected	Binding
ENTREZID	166379	ENTREZID	27241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	55212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	129880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	79738	undirected	Binding
ENTREZID	166379	ENTREZID	123016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166379	ENTREZID	8195	undirected	Binding
ENTREZID	192668	ENTREZID	84747	undirected	Binding
ENTREZID	192668	ENTREZID	403	undirected	Binding
ENTREZID	7846	ENTREZID	9814	undirected	Binding
ENTREZID	7846	ENTREZID	10733	undirected	Binding
ENTREZID	7846	ENTREZID	80184	undirected	Binding
ENTREZID	7846	ENTREZID	9738	undirected	Binding
ENTREZID	7846	ENTREZID	8636	undirected	Binding
ENTREZID	7846	ENTREZID	261734	undirected	Binding
ENTREZID	7846	ENTREZID	8481	undirected	Binding
ENTREZID	7846	ENTREZID	23354	undirected	Binding
ENTREZID	7846	ENTREZID	22995	undirected	Binding
ENTREZID	7846	ENTREZID	5116	undirected	Binding
ENTREZID	7846	ENTREZID	10382	undirected	Binding
ENTREZID	7846	ENTREZID	7283	undirected	Binding
ENTREZID	7846	ENTREZID	1069	undirected	Binding
ENTREZID	7846	ENTREZID	5048	undirected	Binding
ENTREZID	7846	ENTREZID	1453	undirected	Binding
ENTREZID	7846	ENTREZID	1454	undirected	Binding
ENTREZID	7846	ENTREZID	102800317	undirected	Binding
ENTREZID	7846	ENTREZID	4751	undirected	Binding
ENTREZID	7846	ENTREZID	5347	undirected	Binding
ENTREZID	7846	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7846	ENTREZID	10383	undirected	Binding
ENTREZID	7846	ENTREZID	9793	undirected	Binding
ENTREZID	7846	ENTREZID	5108	undirected	Binding
ENTREZID	7846	ENTREZID	22919	undirected	Binding
ENTREZID	7846	ENTREZID	4957	undirected	Binding
ENTREZID	7846	ENTREZID	84131	undirected	Binding
ENTREZID	7846	ENTREZID	9662	undirected	Binding
ENTREZID	7846	ENTREZID	23322	undirected	Binding
ENTREZID	7846	ENTREZID	79441	undirected	Binding
ENTREZID	7846	ENTREZID	23332	undirected	Binding
ENTREZID	7846	ENTREZID	54801	undirected	Binding
ENTREZID	7846	ENTREZID	10806	undirected	Binding
ENTREZID	7846	ENTREZID	9702	undirected	Binding
ENTREZID	7846	ENTREZID	79598	undirected	Binding
ENTREZID	7846	ENTREZID	80321	undirected	Binding
ENTREZID	7846	ENTREZID	121441	undirected	Binding
ENTREZID	7846	ENTREZID	79959	undirected	Binding
ENTREZID	7846	ENTREZID	7840	undirected	Binding
ENTREZID	7846	ENTREZID	55125	undirected	Binding
ENTREZID	7846	ENTREZID	115106	undirected	Binding
ENTREZID	7846	ENTREZID	80254	undirected	Binding
ENTREZID	7846	ENTREZID	117177	undirected	Binding
ENTREZID	7846	ENTREZID	55755	undirected	Binding
ENTREZID	7846	ENTREZID	55559	undirected	Binding
ENTREZID	7846	ENTREZID	80776	undirected	Binding
ENTREZID	7846	ENTREZID	93323	undirected	Binding
ENTREZID	7846	ENTREZID	11190	undirected	Binding
ENTREZID	7846	ENTREZID	95681	undirected	Binding
ENTREZID	7846	ENTREZID	54930	undirected	Binding
ENTREZID	7846	ENTREZID	55142	undirected	Binding
ENTREZID	7846	ENTREZID	54903	undirected	Binding
ENTREZID	7846	ENTREZID	54820	undirected	Binding
ENTREZID	7846	ENTREZID	55722	undirected	Binding
ENTREZID	7846	ENTREZID	22994	undirected	Binding
ENTREZID	7846	ENTREZID	22897	undirected	Binding
ENTREZID	7846	ENTREZID	22981	undirected	Binding
ENTREZID	23332	ENTREZID	9814	undirected	Binding
ENTREZID	23332	ENTREZID	10733	undirected	Binding
ENTREZID	23332	ENTREZID	80184	undirected	Binding
ENTREZID	23332	ENTREZID	8636	undirected	Binding
ENTREZID	23332	ENTREZID	23354	undirected	Binding
ENTREZID	23332	ENTREZID	22995	undirected	Binding
ENTREZID	23332	ENTREZID	5116	undirected	Binding
ENTREZID	23332	ENTREZID	7283	undirected	Binding
ENTREZID	23332	ENTREZID	4751	undirected	Binding
ENTREZID	23332	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23332	ENTREZID	9793	undirected	Binding
ENTREZID	23332	ENTREZID	5108	undirected	Binding
ENTREZID	23332	ENTREZID	4957	undirected	Binding
ENTREZID	23332	ENTREZID	84131	undirected	Binding
ENTREZID	23332	ENTREZID	9662	undirected	Binding
ENTREZID	23332	ENTREZID	79441	undirected	Binding
ENTREZID	23332	ENTREZID	54801	undirected	Binding
ENTREZID	23332	ENTREZID	10806	undirected	Binding
ENTREZID	23332	ENTREZID	9702	undirected	Binding
ENTREZID	23332	ENTREZID	80321	undirected	Binding
ENTREZID	23332	ENTREZID	121441	undirected	Binding
ENTREZID	23332	ENTREZID	79959	undirected	Binding
ENTREZID	23332	ENTREZID	7840	undirected	Binding
ENTREZID	23332	ENTREZID	55125	undirected	Binding
ENTREZID	23332	ENTREZID	115106	undirected	Binding
ENTREZID	23332	ENTREZID	80254	undirected	Binding
ENTREZID	23332	ENTREZID	55755	undirected	Binding
ENTREZID	23332	ENTREZID	55559	undirected	Binding
ENTREZID	23332	ENTREZID	80776	undirected	Binding
ENTREZID	23332	ENTREZID	93323	undirected	Binding
ENTREZID	23332	ENTREZID	11190	undirected	Binding
ENTREZID	23332	ENTREZID	95681	undirected	Binding
ENTREZID	23332	ENTREZID	54930	undirected	Binding
ENTREZID	23332	ENTREZID	55142	undirected	Binding
ENTREZID	23332	ENTREZID	54820	undirected	Binding
ENTREZID	23332	ENTREZID	55722	undirected	Binding
ENTREZID	23332	ENTREZID	22994	undirected	Binding
ENTREZID	23332	ENTREZID	22897	undirected	Binding
ENTREZID	23332	ENTREZID	22981	undirected	Binding
ENTREZID	27031	ENTREZID	84747	undirected	Binding
ENTREZID	27031	ENTREZID	403	undirected	Binding
ENTREZID	54801	ENTREZID	80184	undirected	Binding
ENTREZID	54801	ENTREZID	8636	undirected	Binding
ENTREZID	54801	ENTREZID	22995	undirected	Binding
ENTREZID	54801	ENTREZID	4751	undirected	Binding
ENTREZID	54801	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54801	ENTREZID	5108	undirected	Binding
ENTREZID	54801	ENTREZID	79441	undirected	Binding
ENTREZID	54801	ENTREZID	9702	undirected	Binding
ENTREZID	54801	ENTREZID	80321	undirected	Binding
ENTREZID	54801	ENTREZID	55125	undirected	Binding
ENTREZID	54801	ENTREZID	115106	undirected	Binding
ENTREZID	54801	ENTREZID	55559	undirected	Binding
ENTREZID	54801	ENTREZID	93323	undirected	Binding
ENTREZID	54801	ENTREZID	11190	undirected	Binding
ENTREZID	54801	ENTREZID	95681	undirected	Binding
ENTREZID	54801	ENTREZID	55142	undirected	Binding
ENTREZID	54801	ENTREZID	55722	undirected	Binding
ENTREZID	54801	ENTREZID	22994	undirected	Binding
ENTREZID	79809	ENTREZID	79659	undirected	Binding
ENTREZID	79809	ENTREZID	57728	undirected	Binding
ENTREZID	79809	ENTREZID	9742	undirected	Binding
ENTREZID	79809	ENTREZID	57576	undirected	Binding
ENTREZID	79809	ENTREZID	57539	undirected	Binding
ENTREZID	11064	ENTREZID	9814	undirected	Binding
ENTREZID	11064	ENTREZID	10733	undirected	Binding
ENTREZID	11064	ENTREZID	80184	undirected	Binding
ENTREZID	11064	ENTREZID	9738	undirected	Binding
ENTREZID	11064	ENTREZID	8636	undirected	Binding
ENTREZID	11064	ENTREZID	261734	undirected	Binding
ENTREZID	11064	ENTREZID	8481	undirected	Binding
ENTREZID	11064	ENTREZID	11258	undirected	Binding
ENTREZID	11064	ENTREZID	23354	undirected	Binding
ENTREZID	11064	ENTREZID	22995	undirected	Binding
ENTREZID	11064	ENTREZID	5116	undirected	Binding
ENTREZID	11064	ENTREZID	10382	undirected	Binding
ENTREZID	11064	ENTREZID	203068	undirected	Binding
ENTREZID	11064	ENTREZID	5566	undirected	Binding
ENTREZID	11064	ENTREZID	7283	undirected	Binding
ENTREZID	11064	ENTREZID	5577	undirected	Binding
ENTREZID	11064	ENTREZID	1069	undirected	Binding
ENTREZID	11064	ENTREZID	5048	undirected	Binding
ENTREZID	11064	ENTREZID	1453	undirected	Binding
ENTREZID	11064	ENTREZID	1454	undirected	Binding
ENTREZID	11064	ENTREZID	102800317	undirected	Binding
ENTREZID	11064	ENTREZID	4751	undirected	Binding
ENTREZID	11064	ENTREZID	5347	undirected	Binding
ENTREZID	11064	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11064	ENTREZID	10121	undirected	Binding
ENTREZID	11064	ENTREZID	8766	undirected	Binding
ENTREZID	11064	ENTREZID	8655	undirected	Binding
ENTREZID	11064	ENTREZID	7277	undirected	Binding
ENTREZID	11064	ENTREZID	10383	undirected	Binding
ENTREZID	11064	ENTREZID	1781	undirected	Binding
ENTREZID	11064	ENTREZID	10540	undirected	Binding
ENTREZID	11064	ENTREZID	9793	undirected	Binding
ENTREZID	11064	ENTREZID	1639	undirected	Binding
ENTREZID	11064	ENTREZID	1778	undirected	Binding
ENTREZID	11064	ENTREZID	5108	undirected	Binding
ENTREZID	11064	ENTREZID	22919	undirected	Binding
ENTREZID	11064	ENTREZID	4957	undirected	Binding
ENTREZID	11064	ENTREZID	84131	undirected	Binding
ENTREZID	11064	ENTREZID	9662	undirected	Binding
ENTREZID	11064	ENTREZID	23322	undirected	Binding
ENTREZID	11064	ENTREZID	79441	undirected	Binding
ENTREZID	11064	ENTREZID	7846	undirected	Binding
ENTREZID	11064	ENTREZID	23332	undirected	Binding
ENTREZID	11064	ENTREZID	54801	undirected	Binding
ENTREZID	11064	ENTREZID	10806	undirected	Binding
ENTREZID	11064	ENTREZID	9702	undirected	Binding
ENTREZID	11064	ENTREZID	79598	undirected	Binding
ENTREZID	11064	ENTREZID	80321	undirected	Binding
ENTREZID	11064	ENTREZID	121441	undirected	Binding
ENTREZID	11064	ENTREZID	79959	undirected	Binding
ENTREZID	11064	ENTREZID	7840	undirected	Binding
ENTREZID	11064	ENTREZID	55125	undirected	Binding
ENTREZID	11064	ENTREZID	115106	undirected	Binding
ENTREZID	11064	ENTREZID	80254	undirected	Binding
ENTREZID	11064	ENTREZID	117177	undirected	Binding
ENTREZID	11064	ENTREZID	55755	undirected	Binding
ENTREZID	11064	ENTREZID	55559	undirected	Binding
ENTREZID	11064	ENTREZID	10142	undirected	Binding
ENTREZID	11064	ENTREZID	80776	undirected	Binding
ENTREZID	11064	ENTREZID	93323	undirected	Binding
ENTREZID	11064	ENTREZID	11190	undirected	Binding
ENTREZID	11064	ENTREZID	95681	undirected	Binding
ENTREZID	11064	ENTREZID	54930	undirected	Binding
ENTREZID	11064	ENTREZID	55142	undirected	Binding
ENTREZID	11064	ENTREZID	54903	undirected	Binding
ENTREZID	11064	ENTREZID	54820	undirected	Binding
ENTREZID	11064	ENTREZID	55722	undirected	Binding
ENTREZID	11064	ENTREZID	22994	undirected	Binding
ENTREZID	11064	ENTREZID	22897	undirected	Binding
ENTREZID	11064	ENTREZID	22981	undirected	Binding
ENTREZID	10806	ENTREZID	9814	undirected	Binding
ENTREZID	10806	ENTREZID	10733	undirected	Binding
ENTREZID	10806	ENTREZID	80184	undirected	Binding
ENTREZID	10806	ENTREZID	8636	undirected	Binding
ENTREZID	10806	ENTREZID	23354	undirected	Binding
ENTREZID	10806	ENTREZID	22995	undirected	Binding
ENTREZID	10806	ENTREZID	4751	undirected	Binding
ENTREZID	10806	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10806	ENTREZID	5108	undirected	Binding
ENTREZID	10806	ENTREZID	4957	undirected	Binding
ENTREZID	10806	ENTREZID	84131	undirected	Binding
ENTREZID	10806	ENTREZID	9662	undirected	Binding
ENTREZID	10806	ENTREZID	79441	undirected	Binding
ENTREZID	10806	ENTREZID	54801	undirected	Binding
ENTREZID	10806	ENTREZID	9702	undirected	Binding
