src_type	src	dest_type	dest	direction	type
ENTREZID	2783	ENTREZID	3763	undirected	Binding
ENTREZID	2783	ENTREZID	3762	undirected	Binding
ENTREZID	2783	ENTREZID	3760	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	3759	undirected	Binding
ENTREZID	2783	ENTREZID	3766	undirected	Binding
ENTREZID	2783	ENTREZID	5330	undirected	Binding
ENTREZID	2783	ENTREZID	5331	undirected	Binding
ENTREZID	2783	ENTREZID	2899	undirected	Binding
ENTREZID	2783	ENTREZID	3768	undirected	Binding
ENTREZID	2783	ENTREZID	3765	undirected	Binding
ENTREZID	2783	ENTREZID	3772	undirected	Binding
ENTREZID	2783	ENTREZID	3773	undirected	Binding
ENTREZID	2783	ENTREZID	23236	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	2550	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2770	ENTREZID	112	undirected	Binding
ENTREZID	2770	ENTREZID	109	undirected	Binding
ENTREZID	2770	ENTREZID	115	undirected	Binding
ENTREZID	2770	ENTREZID	111	undirected	Binding
ENTREZID	2770	ENTREZID	2774	undirected	Binding
ENTREZID	2770	ENTREZID	114	undirected	Binding
ENTREZID	2770	ENTREZID	113	undirected	Binding
ENTREZID	2770	ENTREZID	108	undirected	Binding
ENTREZID	2770	ENTREZID	107	undirected	Binding
ENTREZID	2770	ENTREZID	196883	undirected	Binding
ENTREZID	2792	ENTREZID	9568	undirected	Binding
ENTREZID	2792	ENTREZID	3761	undirected	Binding
ENTREZID	2792	ENTREZID	3763	undirected	Binding
ENTREZID	2792	ENTREZID	3762	undirected	Binding
ENTREZID	2792	ENTREZID	3760	undirected	Binding
ENTREZID	2792	ENTREZID	3759	undirected	Binding
ENTREZID	2792	ENTREZID	3766	undirected	Binding
ENTREZID	2792	ENTREZID	5330	undirected	Binding
ENTREZID	2792	ENTREZID	5331	undirected	Binding
ENTREZID	2792	ENTREZID	2899	undirected	Binding
ENTREZID	2792	ENTREZID	3768	undirected	Binding
ENTREZID	2792	ENTREZID	3765	undirected	Binding
ENTREZID	2792	ENTREZID	3772	undirected	Binding
ENTREZID	2792	ENTREZID	3773	undirected	Binding
ENTREZID	2792	ENTREZID	23236	undirected	Binding
ENTREZID	2792	ENTREZID	2550	undirected	Binding
ENTREZID	2785	ENTREZID	9568	undirected	Binding
ENTREZID	2785	ENTREZID	3761	undirected	Binding
ENTREZID	2785	ENTREZID	3763	undirected	Binding
ENTREZID	2785	ENTREZID	3762	undirected	Binding
ENTREZID	2785	ENTREZID	3760	undirected	Binding
ENTREZID	2785	ENTREZID	3759	undirected	Binding
ENTREZID	2785	ENTREZID	3766	undirected	Binding
ENTREZID	2785	ENTREZID	5330	undirected	Binding
ENTREZID	2785	ENTREZID	5331	undirected	Binding
ENTREZID	2785	ENTREZID	2899	undirected	Binding
ENTREZID	2785	ENTREZID	3768	undirected	Binding
ENTREZID	2785	ENTREZID	3765	undirected	Binding
ENTREZID	2785	ENTREZID	3772	undirected	Binding
ENTREZID	2785	ENTREZID	3773	undirected	Binding
ENTREZID	2785	ENTREZID	23236	undirected	Binding
ENTREZID	2785	ENTREZID	2550	undirected	Binding
ENTREZID	2787	ENTREZID	9568	undirected	Binding
ENTREZID	2787	ENTREZID	3761	undirected	Binding
ENTREZID	2787	ENTREZID	3763	undirected	Binding
ENTREZID	2787	ENTREZID	3762	undirected	Binding
ENTREZID	2787	ENTREZID	3760	undirected	Binding
ENTREZID	2787	ENTREZID	3759	undirected	Binding
ENTREZID	2787	ENTREZID	3766	undirected	Binding
ENTREZID	2787	ENTREZID	5330	undirected	Binding
ENTREZID	2787	ENTREZID	5331	undirected	Binding
ENTREZID	2787	ENTREZID	2899	undirected	Binding
ENTREZID	2787	ENTREZID	3768	undirected	Binding
ENTREZID	2787	ENTREZID	3765	undirected	Binding
ENTREZID	2787	ENTREZID	3772	undirected	Binding
ENTREZID	2787	ENTREZID	3773	undirected	Binding
ENTREZID	2787	ENTREZID	23236	undirected	Binding
ENTREZID	2787	ENTREZID	2550	undirected	Binding
ENTREZID	3759	ENTREZID	9568	undirected	Binding
ENTREZID	3759	ENTREZID	3761	undirected	Binding
ENTREZID	3759	ENTREZID	3766	undirected	Binding
ENTREZID	3759	ENTREZID	3768	undirected	Binding
ENTREZID	3759	ENTREZID	3773	undirected	Binding
ENTREZID	3759	ENTREZID	2550	undirected	Binding
ENTREZID	1742	ENTREZID	5924	undirected	Binding
ENTREZID	1742	ENTREZID	2906	undirected	Binding
ENTREZID	1742	ENTREZID	10368	undirected	Binding
ENTREZID	1742	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	4747	undirected	Binding
ENTREZID	1742	ENTREZID	2897	undirected	Binding
ENTREZID	1742	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	83988	undirected	Binding
ENTREZID	1742	ENTREZID	2902	undirected	Binding
ENTREZID	1742	ENTREZID	1739	undirected	Binding
ENTREZID	1742	ENTREZID	2898	undirected	Binding
ENTREZID	1742	ENTREZID	2899	undirected	Binding
ENTREZID	1742	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	5923	undirected	Binding
ENTREZID	1742	ENTREZID	2905	undirected	Binding
ENTREZID	1742	ENTREZID	1740	undirected	Binding
ENTREZID	1742	ENTREZID	2900	undirected	Binding
ENTREZID	1742	ENTREZID	1741	undirected	Binding
ENTREZID	1742	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	10369	undirected	Binding
ENTREZID	3766	ENTREZID	3773	undirected	Binding
ENTREZID	5330	ENTREZID	2899	undirected	Binding
ENTREZID	4193	ENTREZID	10368	undirected	Binding
ENTREZID	4193	ENTREZID	1742	undirected	Binding
ENTREZID	4193	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	59283	undirected	Binding
ENTREZID	4193	ENTREZID	27092	undirected	Binding
ENTREZID	4193	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	10369	undirected	Binding
ENTREZID	5331	ENTREZID	2899	undirected	Binding
ENTREZID	3084	ENTREZID	2906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	4747	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	88	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1742	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2902	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2903	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1739	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2904	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	816	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	818	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	817	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2905	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	2066	undirected	Binding
ENTREZID	3084	ENTREZID	1740	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	1741	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	320	ENTREZID	57576	undirected	Binding
ENTREZID	2902	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	8825	undirected	Binding
ENTREZID	2902	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	8573	undirected	Binding
ENTREZID	2902	ENTREZID	2906	undirected	Binding
ENTREZID	2902	ENTREZID	116444	undirected	Binding
ENTREZID	2902	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	4747	undirected	Binding
ENTREZID	2902	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	320	undirected	Binding
ENTREZID	2902	ENTREZID	2905	undirected	Binding
ENTREZID	2902	ENTREZID	116443	undirected	Binding
ENTREZID	2902	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	64130	undirected	Binding
ENTREZID	2902	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2902	ENTREZID	55327	undirected	Binding
ENTREZID	2902	ENTREZID	57576	undirected	Binding
ENTREZID	1142	ENTREZID	1139	undirected	Binding
ENTREZID	1142	ENTREZID	89832	undirected	Binding
ENTREZID	1142	ENTREZID	1135	undirected	Binding
ENTREZID	108	ENTREZID	2774	undirected	Binding
ENTREZID	107	ENTREZID	2774	undirected	Binding
ENTREZID	2903	ENTREZID	2906	undirected	Binding
ENTREZID	2903	ENTREZID	116444	undirected	Binding
ENTREZID	2903	ENTREZID	4747	undirected	Binding
ENTREZID	2903	ENTREZID	88	undirected	Binding
ENTREZID	2903	ENTREZID	1742	undirected	Binding
ENTREZID	2903	ENTREZID	2902	undirected	Binding
ENTREZID	2903	ENTREZID	1739	undirected	Binding
ENTREZID	2903	ENTREZID	2904	undirected	Binding
ENTREZID	2903	ENTREZID	816	undirected	Binding
ENTREZID	2903	ENTREZID	818	undirected	Binding
ENTREZID	2903	ENTREZID	817	undirected	Binding
ENTREZID	2903	ENTREZID	2905	undirected	Binding
ENTREZID	2903	ENTREZID	1740	undirected	Binding
ENTREZID	2903	ENTREZID	116443	undirected	Binding
ENTREZID	2903	ENTREZID	1741	undirected	Binding
ENTREZID	2903	ENTREZID	815	undirected	Binding
ENTREZID	1739	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	8825	undirected	Binding
ENTREZID	1739	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	8573	undirected	Binding
ENTREZID	1739	ENTREZID	2906	undirected	Binding
ENTREZID	1739	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	4747	undirected	Binding
ENTREZID	1739	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	83988	undirected	Binding
ENTREZID	1739	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	320	undirected	Binding
ENTREZID	1739	ENTREZID	2902	undirected	Binding
ENTREZID	1739	ENTREZID	2898	undirected	Binding
ENTREZID	1739	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	2905	undirected	Binding
ENTREZID	1739	ENTREZID	1741	undirected	Binding
ENTREZID	1739	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	64130	undirected	Binding
ENTREZID	1739	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	55327	undirected	Binding
ENTREZID	1739	ENTREZID	57576	undirected	Binding
ENTREZID	1739	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2898	ENTREZID	2897	undirected	Binding
ENTREZID	2898	ENTREZID	83988	undirected	Binding
ENTREZID	2898	ENTREZID	2900	undirected	Binding
ENTREZID	2898	ENTREZID	2901	undirected	Binding
ENTREZID	2899	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	5330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	5331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	2900	undirected	Binding
ENTREZID	2899	ENTREZID	2901	undirected	Binding
ENTREZID	2899	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	23236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2899	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	2904	ENTREZID	5924	undirected	Binding
ENTREZID	2904	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	8825	undirected	Binding
ENTREZID	2904	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	8573	undirected	Binding
ENTREZID	2904	ENTREZID	2906	undirected	Binding
ENTREZID	2904	ENTREZID	116444	undirected	Binding
ENTREZID	2904	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	4747	undirected	Binding
ENTREZID	2904	ENTREZID	88	undirected	Binding
ENTREZID	2904	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	1742	undirected	Binding
ENTREZID	2904	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	320	undirected	Binding
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	1739	undirected	Binding
ENTREZID	2904	ENTREZID	816	undirected	Binding
ENTREZID	2904	ENTREZID	818	undirected	Binding
ENTREZID	2904	ENTREZID	817	undirected	Binding
ENTREZID	2904	ENTREZID	5923	undirected	Binding
ENTREZID	2904	ENTREZID	1740	undirected	Binding
ENTREZID	2904	ENTREZID	116443	undirected	Binding
ENTREZID	2904	ENTREZID	1741	undirected	Binding
ENTREZID	2904	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	64130	undirected	Binding
ENTREZID	2904	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2904	ENTREZID	55327	undirected	Binding
ENTREZID	2904	ENTREZID	57576	undirected	Binding
ENTREZID	2904	ENTREZID	815	undirected	Binding
ENTREZID	816	ENTREZID	5924	undirected	Binding
ENTREZID	816	ENTREZID	2906	undirected	Binding
ENTREZID	816	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4747	undirected	Binding
ENTREZID	816	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	undirected	Binding
ENTREZID	816	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2902	undirected	Binding
ENTREZID	816	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1739	undirected	Binding
ENTREZID	816	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	5923	undirected	Binding
ENTREZID	816	ENTREZID	2905	undirected	Binding
ENTREZID	816	ENTREZID	1740	undirected	Binding
ENTREZID	816	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1741	undirected	Binding
ENTREZID	816	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	5924	undirected	Binding
ENTREZID	818	ENTREZID	2906	undirected	Binding
ENTREZID	818	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4747	undirected	Binding
ENTREZID	818	ENTREZID	801	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	805	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	undirected	Binding
ENTREZID	818	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2902	undirected	Binding
ENTREZID	818	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1739	undirected	Binding
ENTREZID	818	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	817	undirected	Binding
ENTREZID	818	ENTREZID	5923	undirected	Binding
ENTREZID	818	ENTREZID	2905	undirected	Binding
ENTREZID	818	ENTREZID	1740	undirected	Binding
ENTREZID	818	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1741	undirected	Binding
ENTREZID	818	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	818	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	5924	undirected	Binding
ENTREZID	817	ENTREZID	2906	undirected	Binding
ENTREZID	817	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4747	undirected	Binding
ENTREZID	817	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	undirected	Binding
ENTREZID	817	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2902	undirected	Binding
ENTREZID	817	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1739	undirected	Binding
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	5923	undirected	Binding
ENTREZID	817	ENTREZID	2905	undirected	Binding
ENTREZID	817	ENTREZID	1740	undirected	Binding
ENTREZID	817	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1741	undirected	Binding
ENTREZID	817	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	2906	undirected	Binding
ENTREZID	5923	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5923	ENTREZID	4747	undirected	Binding
ENTREZID	5923	ENTREZID	2902	undirected	Binding
ENTREZID	5923	ENTREZID	1739	undirected	Binding
ENTREZID	5923	ENTREZID	1740	undirected	Binding
ENTREZID	5923	ENTREZID	1741	undirected	Binding
ENTREZID	8536	ENTREZID	8874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8536	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	28964	undirected	Binding
ENTREZID	3768	ENTREZID	9568	undirected	Binding
ENTREZID	3768	ENTREZID	2550	undirected	Binding
ENTREZID	2066	ENTREZID	2906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	4747	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	88	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1742	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2902	directed	Control(Out: INHIBITION of BiochemicalReaction)
