src_type	src	dest_type	dest	direction	type
ENTREZID	7433	ENTREZID	2783	undirected	Binding
ENTREZID	7433	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	2778	undirected	Binding
ENTREZID	7433	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	2792	undirected	Binding
ENTREZID	7433	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	2785	undirected	Binding
ENTREZID	7433	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	2787	undirected	Binding
ENTREZID	7433	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	2778	undirected	Binding
ENTREZID	7433	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	59345	undirected	Binding
ENTREZID	7433	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	51764	undirected	Binding
ENTREZID	7433	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	55970	undirected	Binding
ENTREZID	7433	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7433	ENTREZID	94235	undirected	Binding
ENTREZID	4160	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2793	undirected	Binding
ENTREZID	4160	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	10681	undirected	Binding
ENTREZID	4160	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2788	undirected	Binding
ENTREZID	4160	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2784	undirected	Binding
ENTREZID	4160	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2786	undirected	Binding
ENTREZID	4160	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2790	undirected	Binding
ENTREZID	4160	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	54331	undirected	Binding
ENTREZID	4160	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2791	undirected	Binding
ENTREZID	4160	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2782	undirected	Binding
ENTREZID	4160	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2783	undirected	Binding
ENTREZID	4160	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2778	undirected	Binding
ENTREZID	4160	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2792	undirected	Binding
ENTREZID	4160	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2785	undirected	Binding
ENTREZID	4160	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2787	undirected	Binding
ENTREZID	4160	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	2778	undirected	Binding
ENTREZID	4160	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	59345	undirected	Binding
ENTREZID	4160	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	51764	undirected	Binding
ENTREZID	4160	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	55970	undirected	Binding
ENTREZID	4160	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4160	ENTREZID	94235	undirected	Binding
ENTREZID	4161	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2793	undirected	Binding
ENTREZID	4161	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	10681	undirected	Binding
ENTREZID	4161	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2788	undirected	Binding
ENTREZID	4161	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2784	undirected	Binding
ENTREZID	4161	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2786	undirected	Binding
ENTREZID	4161	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2790	undirected	Binding
ENTREZID	4161	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	54331	undirected	Binding
ENTREZID	4161	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2791	undirected	Binding
ENTREZID	4161	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2782	undirected	Binding
ENTREZID	4161	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2783	undirected	Binding
ENTREZID	4161	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2778	undirected	Binding
ENTREZID	4161	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2792	undirected	Binding
ENTREZID	4161	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2785	undirected	Binding
ENTREZID	4161	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2787	undirected	Binding
ENTREZID	4161	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	2778	undirected	Binding
ENTREZID	4161	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	59345	undirected	Binding
ENTREZID	4161	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	51764	undirected	Binding
ENTREZID	4161	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	55970	undirected	Binding
ENTREZID	4161	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4161	ENTREZID	94235	undirected	Binding
ENTREZID	3363	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2793	undirected	Binding
ENTREZID	3363	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	10681	undirected	Binding
ENTREZID	3363	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2788	undirected	Binding
ENTREZID	3363	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2784	undirected	Binding
ENTREZID	3363	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2786	undirected	Binding
ENTREZID	3363	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2790	undirected	Binding
ENTREZID	3363	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	54331	undirected	Binding
ENTREZID	3363	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2791	undirected	Binding
ENTREZID	3363	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2782	undirected	Binding
ENTREZID	3363	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2783	undirected	Binding
ENTREZID	3363	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2778	undirected	Binding
ENTREZID	3363	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2792	undirected	Binding
ENTREZID	3363	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2785	undirected	Binding
ENTREZID	3363	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2787	undirected	Binding
ENTREZID	3363	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	2778	undirected	Binding
ENTREZID	3363	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	59345	undirected	Binding
ENTREZID	3363	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	51764	undirected	Binding
ENTREZID	3363	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	55970	undirected	Binding
ENTREZID	3363	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3363	ENTREZID	94235	undirected	Binding
ENTREZID	1394	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2793	undirected	Binding
ENTREZID	104909134	ENTREZID	2793	undirected	Binding
ENTREZID	1394	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	10681	undirected	Binding
ENTREZID	104909134	ENTREZID	10681	undirected	Binding
ENTREZID	1394	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2788	undirected	Binding
ENTREZID	104909134	ENTREZID	2788	undirected	Binding
ENTREZID	1394	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2784	undirected	Binding
ENTREZID	104909134	ENTREZID	2784	undirected	Binding
ENTREZID	1394	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2786	undirected	Binding
ENTREZID	104909134	ENTREZID	2786	undirected	Binding
ENTREZID	1394	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2790	undirected	Binding
ENTREZID	104909134	ENTREZID	2790	undirected	Binding
ENTREZID	1394	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	54331	undirected	Binding
ENTREZID	104909134	ENTREZID	54331	undirected	Binding
ENTREZID	1394	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2791	undirected	Binding
ENTREZID	104909134	ENTREZID	2791	undirected	Binding
ENTREZID	1394	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2782	undirected	Binding
ENTREZID	104909134	ENTREZID	2782	undirected	Binding
ENTREZID	1394	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2783	undirected	Binding
ENTREZID	104909134	ENTREZID	2783	undirected	Binding
ENTREZID	1394	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2778	undirected	Binding
ENTREZID	104909134	ENTREZID	2778	undirected	Binding
ENTREZID	1394	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2792	undirected	Binding
ENTREZID	104909134	ENTREZID	2792	undirected	Binding
ENTREZID	1394	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2785	undirected	Binding
ENTREZID	104909134	ENTREZID	2785	undirected	Binding
ENTREZID	1394	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2787	undirected	Binding
ENTREZID	104909134	ENTREZID	2787	undirected	Binding
ENTREZID	1394	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	2778	undirected	Binding
ENTREZID	104909134	ENTREZID	2778	undirected	Binding
ENTREZID	1394	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	59345	undirected	Binding
ENTREZID	104909134	ENTREZID	59345	undirected	Binding
ENTREZID	1394	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	51764	undirected	Binding
ENTREZID	104909134	ENTREZID	51764	undirected	Binding
ENTREZID	1394	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	55970	undirected	Binding
ENTREZID	104909134	ENTREZID	55970	undirected	Binding
ENTREZID	1394	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	104909134	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1394	ENTREZID	94235	undirected	Binding
ENTREZID	104909134	ENTREZID	94235	undirected	Binding
ENTREZID	133	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2793	undirected	Binding
ENTREZID	133	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	10681	undirected	Binding
ENTREZID	133	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2788	undirected	Binding
ENTREZID	133	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2784	undirected	Binding
ENTREZID	133	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2786	undirected	Binding
ENTREZID	133	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2790	undirected	Binding
ENTREZID	133	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	54331	undirected	Binding
ENTREZID	133	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2791	undirected	Binding
ENTREZID	133	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2782	undirected	Binding
ENTREZID	133	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2783	undirected	Binding
ENTREZID	133	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2778	undirected	Binding
ENTREZID	133	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2792	undirected	Binding
ENTREZID	133	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2785	undirected	Binding
ENTREZID	133	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2787	undirected	Binding
ENTREZID	133	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	2778	undirected	Binding
ENTREZID	133	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	59345	undirected	Binding
ENTREZID	133	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	51764	undirected	Binding
ENTREZID	133	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	55970	undirected	Binding
ENTREZID	133	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133	ENTREZID	94235	undirected	Binding
ENTREZID	5734	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2793	undirected	Binding
ENTREZID	5734	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	10681	undirected	Binding
ENTREZID	5734	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2788	undirected	Binding
ENTREZID	5734	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2784	undirected	Binding
ENTREZID	5734	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2786	undirected	Binding
ENTREZID	5734	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2790	undirected	Binding
ENTREZID	5734	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	54331	undirected	Binding
ENTREZID	5734	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2791	undirected	Binding
ENTREZID	5734	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2782	undirected	Binding
ENTREZID	5734	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2783	undirected	Binding
ENTREZID	5734	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2778	undirected	Binding
ENTREZID	5734	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2792	undirected	Binding
ENTREZID	5734	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2785	undirected	Binding
ENTREZID	5734	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2787	undirected	Binding
ENTREZID	5734	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	2778	undirected	Binding
ENTREZID	5734	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	59345	undirected	Binding
ENTREZID	5734	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	51764	undirected	Binding
ENTREZID	5734	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	55970	undirected	Binding
ENTREZID	5734	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5734	ENTREZID	94235	undirected	Binding
ENTREZID	4627	ENTREZID	9332	undirected	Binding
ENTREZID	117	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2793	undirected	Binding
ENTREZID	117	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	10681	undirected	Binding
ENTREZID	117	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2788	undirected	Binding
ENTREZID	117	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2784	undirected	Binding
ENTREZID	117	ENTREZID	116	undirected	Binding
ENTREZID	117	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2786	undirected	Binding
ENTREZID	117	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2790	undirected	Binding
ENTREZID	117	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	54331	undirected	Binding
ENTREZID	117	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2791	undirected	Binding
ENTREZID	117	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2782	undirected	Binding
ENTREZID	117	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2783	undirected	Binding
ENTREZID	117	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2778	undirected	Binding
ENTREZID	117	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2792	undirected	Binding
ENTREZID	117	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2785	undirected	Binding
ENTREZID	117	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2787	undirected	Binding
ENTREZID	117	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	2778	undirected	Binding
ENTREZID	117	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	59345	undirected	Binding
ENTREZID	117	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	51764	undirected	Binding
ENTREZID	117	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	55970	undirected	Binding
ENTREZID	117	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117	ENTREZID	94235	undirected	Binding
ENTREZID	7434	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2793	undirected	Binding
ENTREZID	7434	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	10681	undirected	Binding
ENTREZID	7434	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2788	undirected	Binding
ENTREZID	7434	ENTREZID	7432	undirected	Binding
ENTREZID	7434	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2784	undirected	Binding
ENTREZID	7434	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2786	undirected	Binding
ENTREZID	7434	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2790	undirected	Binding
ENTREZID	7434	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	54331	undirected	Binding
ENTREZID	7434	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2791	undirected	Binding
ENTREZID	7434	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2782	undirected	Binding
ENTREZID	7434	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2783	undirected	Binding
ENTREZID	7434	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2778	undirected	Binding
ENTREZID	7434	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2792	undirected	Binding
ENTREZID	7434	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2785	undirected	Binding
ENTREZID	7434	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2787	undirected	Binding
ENTREZID	7434	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	2778	undirected	Binding
ENTREZID	7434	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7434	ENTREZID	59345	undirected	Binding
