src_type	src	dest_type	dest	direction	type
ENTREZID	51079	ENTREZID	4712	undirected	Binding
ENTREZID	51079	ENTREZID	4696	undirected	Binding
ENTREZID	51079	ENTREZID	4710	undirected	Binding
ENTREZID	51079	ENTREZID	4708	undirected	Binding
ENTREZID	51079	ENTREZID	4701	undirected	Binding
ENTREZID	51079	ENTREZID	4718	undirected	Binding
ENTREZID	51079	ENTREZID	4705	undirected	Binding
ENTREZID	51079	ENTREZID	4716	undirected	Binding
ENTREZID	51079	ENTREZID	4535	undirected	Binding
ENTREZID	51079	ENTREZID	4536	undirected	Binding
ENTREZID	51079	ENTREZID	4537	undirected	Binding
ENTREZID	51079	ENTREZID	4538	undirected	Binding
ENTREZID	51079	ENTREZID	4540	undirected	Binding
ENTREZID	51079	ENTREZID	4541	undirected	Binding
ENTREZID	51079	ENTREZID	4713	undirected	Binding
ENTREZID	51079	ENTREZID	4702	undirected	Binding
ENTREZID	51079	ENTREZID	4731	undirected	Binding
ENTREZID	51079	ENTREZID	4700	undirected	Binding
ENTREZID	51079	ENTREZID	4698	undirected	Binding
ENTREZID	51079	ENTREZID	137682	undirected	Binding
ENTREZID	51079	ENTREZID	79133	undirected	Binding
ENTREZID	51079	ENTREZID	126328	undirected	Binding
ENTREZID	51079	ENTREZID	55863	undirected	Binding
ENTREZID	51079	ENTREZID	91942	undirected	Binding
ENTREZID	51079	ENTREZID	25880	undirected	Binding
ENTREZID	51079	ENTREZID	51295	undirected	Binding
ENTREZID	51079	ENTREZID	55744	undirected	Binding
ENTREZID	51079	ENTREZID	28976	undirected	Binding
ENTREZID	51079	ENTREZID	54539	undirected	Binding
ENTREZID	51079	ENTREZID	55967	undirected	Binding
ENTREZID	51079	ENTREZID	51103	undirected	Binding
ENTREZID	51079	ENTREZID	4715	undirected	Binding
ENTREZID	54704	ENTREZID	8050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	5160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	1738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	1737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	5162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	5161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54704	ENTREZID	55066	undirected	Binding
ENTREZID	51241	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	8050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	5160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	1738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	1737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	5162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57546	ENTREZID	5161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29796	ENTREZID	27089	undirected	Binding
ENTREZID	29796	ENTREZID	4519	undirected	Binding
ENTREZID	29796	ENTREZID	7381	undirected	Binding
ENTREZID	29796	ENTREZID	7386	undirected	Binding
ENTREZID	29796	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55967	ENTREZID	4724	undirected	Binding
ENTREZID	55967	ENTREZID	4725	undirected	Binding
ENTREZID	55967	ENTREZID	4726	undirected	Binding
ENTREZID	55967	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	4724	undirected	Binding
ENTREZID	51103	ENTREZID	4725	undirected	Binding
ENTREZID	51103	ENTREZID	4726	undirected	Binding
ENTREZID	51103	ENTREZID	4712	undirected	Binding
ENTREZID	51103	ENTREZID	4538	undirected	Binding
ENTREZID	51103	ENTREZID	4540	undirected	Binding
ENTREZID	51103	ENTREZID	4731	undirected	Binding
ENTREZID	51103	ENTREZID	55863	undirected	Binding
ENTREZID	51103	ENTREZID	91942	undirected	Binding
ENTREZID	51103	ENTREZID	28976	undirected	Binding
ENTREZID	51103	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	4724	undirected	Binding
ENTREZID	4715	ENTREZID	4709	undirected	Binding
ENTREZID	4715	ENTREZID	4695	undirected	Binding
ENTREZID	4715	ENTREZID	4725	undirected	Binding
ENTREZID	4715	ENTREZID	4726	undirected	Binding
ENTREZID	4715	ENTREZID	4707	undirected	Binding
ENTREZID	4715	ENTREZID	4712	undirected	Binding
ENTREZID	4715	ENTREZID	4701	undirected	Binding
ENTREZID	4715	ENTREZID	4716	undirected	Binding
ENTREZID	4715	ENTREZID	4535	undirected	Binding
ENTREZID	4715	ENTREZID	4536	undirected	Binding
ENTREZID	4715	ENTREZID	4537	undirected	Binding
ENTREZID	4715	ENTREZID	4538	undirected	Binding
ENTREZID	4715	ENTREZID	4540	undirected	Binding
ENTREZID	4715	ENTREZID	4541	undirected	Binding
ENTREZID	4715	ENTREZID	4702	undirected	Binding
ENTREZID	4715	ENTREZID	4731	undirected	Binding
ENTREZID	4715	ENTREZID	137682	undirected	Binding
ENTREZID	4715	ENTREZID	79133	undirected	Binding
ENTREZID	4715	ENTREZID	55863	undirected	Binding
ENTREZID	4715	ENTREZID	91942	undirected	Binding
ENTREZID	4715	ENTREZID	25880	undirected	Binding
ENTREZID	4715	ENTREZID	51295	undirected	Binding
ENTREZID	4715	ENTREZID	55744	undirected	Binding
ENTREZID	4715	ENTREZID	28976	undirected	Binding
ENTREZID	4715	ENTREZID	55967	undirected	Binding
ENTREZID	4715	ENTREZID	51103	undirected	Binding
ENTREZID	1353	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4728	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4728	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4728	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4728	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4728	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4728	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4728	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4728	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4728	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4728	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4728	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4728	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4728	ENTREZID	51660	directed	Control(indirect)
ENTREZID	8050	ENTREZID	1431	directed	Control(indirect)
ENTREZID	8050	ENTREZID	4191	directed	Control(indirect)
ENTREZID	8050	ENTREZID	93058	directed	Control(indirect)
ENTREZID	8050	ENTREZID	92483	directed	Control(indirect)
ENTREZID	8050	ENTREZID	80219	directed	Control(indirect)
ENTREZID	6392	ENTREZID	2271	directed	Control(indirect)
ENTREZID	4706	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4706	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4706	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4706	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4706	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4706	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4706	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4706	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4706	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4706	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4706	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4706	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4706	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4694	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4694	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4694	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4694	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4694	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4694	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4694	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4694	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4694	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4694	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4694	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4694	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4694	ENTREZID	51660	directed	Control(indirect)
ENTREZID	9123	ENTREZID	3939	directed	Control(indirect)
ENTREZID	9123	ENTREZID	3945	directed	Control(indirect)
ENTREZID	9123	ENTREZID	3948	directed	Control(indirect)
ENTREZID	9123	ENTREZID	23530	directed	Control(indirect)
ENTREZID	9123	ENTREZID	160287	directed	Control(indirect)
ENTREZID	4724	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4724	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4724	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4724	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4724	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4724	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4724	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4724	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4724	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4724	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4724	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4724	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4724	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4711	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4711	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4711	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4711	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4711	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4711	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4711	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4711	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4711	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4711	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4711	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4711	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4711	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4709	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4709	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4709	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4709	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4709	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4709	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4709	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4709	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4709	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4709	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4709	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4709	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4709	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4717	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4717	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4717	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4717	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4717	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4717	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4717	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4717	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4717	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4717	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4717	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4717	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4717	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4695	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4695	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4695	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4695	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4695	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4695	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4695	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4695	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4695	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4695	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4695	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4695	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4695	ENTREZID	51660	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4728	directed	Control(indirect)
ENTREZID	3420	ENTREZID	8050	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4706	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4694	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4724	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4711	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4709	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4717	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4695	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4725	directed	Control(indirect)
ENTREZID	3420	ENTREZID	374291	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4720	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4726	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4707	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4722	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4712	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4696	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4710	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4714	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4708	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4701	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4718	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4705	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4716	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4535	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4536	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4537	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4538	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4540	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4541	directed	Control(indirect)
ENTREZID	3420	ENTREZID	5160	directed	Control(indirect)
ENTREZID	3420	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3420	ENTREZID	1737	directed	Control(indirect)
ENTREZID	3420	ENTREZID	5162	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4713	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4729	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4719	directed	Control(indirect)
ENTREZID	3420	ENTREZID	5161	directed	Control(indirect)
ENTREZID	3420	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4723	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4702	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4731	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4700	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4698	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4704	directed	Control(indirect)
ENTREZID	3420	ENTREZID	126328	directed	Control(indirect)
ENTREZID	3420	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3420	ENTREZID	25880	directed	Control(indirect)
ENTREZID	3420	ENTREZID	93058	directed	Control(indirect)
ENTREZID	3420	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3420	ENTREZID	55744	directed	Control(indirect)
ENTREZID	3420	ENTREZID	80219	directed	Control(indirect)
ENTREZID	3420	ENTREZID	54539	directed	Control(indirect)
ENTREZID	3420	ENTREZID	51079	directed	Control(indirect)
ENTREZID	3420	ENTREZID	55967	directed	Control(indirect)
ENTREZID	3420	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4725	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4725	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4725	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4725	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4725	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4725	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4725	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4725	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4725	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4725	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4725	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4725	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4725	ENTREZID	51660	directed	Control(indirect)
ENTREZID	374291	ENTREZID	3420	directed	Control(indirect)
ENTREZID	374291	ENTREZID	9016	directed	Control(indirect)
ENTREZID	374291	ENTREZID	25874	directed	Control(indirect)
ENTREZID	374291	ENTREZID	9481	directed	Control(indirect)
ENTREZID	374291	ENTREZID	4200	directed	Control(indirect)
ENTREZID	374291	ENTREZID	7350	directed	Control(indirect)
ENTREZID	374291	ENTREZID	4191	directed	Control(indirect)
ENTREZID	374291	ENTREZID	3419	directed	Control(indirect)
ENTREZID	374291	ENTREZID	3421	directed	Control(indirect)
ENTREZID	374291	ENTREZID	7351	directed	Control(indirect)
ENTREZID	374291	ENTREZID	7352	directed	Control(indirect)
ENTREZID	374291	ENTREZID	23530	directed	Control(indirect)
ENTREZID	374291	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4720	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4720	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4720	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4720	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4720	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4720	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4720	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4720	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4720	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4720	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4720	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4720	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4720	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4726	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4726	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4726	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4726	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4726	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4726	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4726	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4726	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4726	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4726	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4726	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4726	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4726	ENTREZID	51660	directed	Control(indirect)
ENTREZID	1431	ENTREZID	8050	directed	Control(indirect)
ENTREZID	1431	ENTREZID	5160	directed	Control(indirect)
ENTREZID	1431	ENTREZID	1738	directed	Control(indirect)
ENTREZID	1431	ENTREZID	1737	directed	Control(indirect)
ENTREZID	1431	ENTREZID	5162	directed	Control(indirect)
ENTREZID	1431	ENTREZID	5161	directed	Control(indirect)
ENTREZID	1431	ENTREZID	1743	directed	Control(indirect)
ENTREZID	1431	ENTREZID	4967	directed	Control(indirect)
ENTREZID	1431	ENTREZID	50	directed	Control(indirect)
ENTREZID	4707	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4707	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4707	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4707	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4707	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4707	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4707	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4707	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4707	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4707	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4707	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4707	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4707	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4722	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4722	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4722	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4722	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4722	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4722	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4722	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4722	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4722	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4722	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4712	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4712	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4712	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4712	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4712	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4712	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4712	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4712	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4712	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4712	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4696	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4696	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4696	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4696	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4696	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4696	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4696	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4696	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4696	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4696	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4710	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4710	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4710	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4710	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4710	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4710	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4710	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4710	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4710	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4710	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4714	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4714	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4714	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4714	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4714	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4714	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4714	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4714	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4714	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4714	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4708	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4708	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4708	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4708	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4708	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4708	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4708	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4708	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4708	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4708	ENTREZID	51660	directed	Control(indirect)
ENTREZID	4701	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4701	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4701	ENTREZID	25874	directed	Control(indirect)
ENTREZID	4701	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4701	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4701	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4701	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4701	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4701	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4701	ENTREZID	51660	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4728	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4706	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4694	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4724	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4711	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4709	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4717	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4695	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4725	directed	Control(indirect)
ENTREZID	9016	ENTREZID	374291	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4720	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4726	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4707	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4722	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4712	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4696	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4710	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4714	directed	Control(indirect)
