src_type	src	dest_type	dest	direction	type
ENTREZID	9132	ENTREZID	10083	directed	Control(indirect)
ENTREZID	4354	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4354	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4354	ENTREZID	491	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3781	directed	Control(indirect)
ENTREZID	6711	ENTREZID	9132	directed	Control(indirect)
ENTREZID	6711	ENTREZID	375611	directed	Control(indirect)
ENTREZID	6711	ENTREZID	491	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3778	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3779	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3781	directed	Control(indirect)
ENTREZID	491	ENTREZID	129446	directed	Control(indirect)
ENTREZID	491	ENTREZID	643226	directed	Control(indirect)
ENTREZID	491	ENTREZID	389207	directed	Control(indirect)
ENTREZID	491	ENTREZID	83715	directed	Control(indirect)
ENTREZID	491	ENTREZID	4641	directed	Control(indirect)
ENTREZID	491	ENTREZID	25794	directed	Control(indirect)
ENTREZID	491	ENTREZID	8573	directed	Control(indirect)
ENTREZID	491	ENTREZID	10518	directed	Control(indirect)
ENTREZID	491	ENTREZID	2934	directed	Control(indirect)
ENTREZID	491	ENTREZID	7430	directed	Control(indirect)
ENTREZID	491	ENTREZID	4478	directed	Control(indirect)
ENTREZID	491	ENTREZID	5962	directed	Control(indirect)
ENTREZID	491	ENTREZID	4627	directed	Control(indirect)
ENTREZID	491	ENTREZID	4354	directed	Control(indirect)
ENTREZID	491	ENTREZID	6711	directed	Control(indirect)
ENTREZID	491	ENTREZID	494513	directed	Control(indirect)
ENTREZID	491	ENTREZID	5756	directed	Control(indirect)
ENTREZID	491	ENTREZID	2059	directed	Control(indirect)
ENTREZID	491	ENTREZID	4647	directed	Control(indirect)
ENTREZID	491	ENTREZID	6709	directed	Control(indirect)
ENTREZID	491	ENTREZID	5357	directed	Control(indirect)
ENTREZID	491	ENTREZID	124590	directed	Control(indirect)
ENTREZID	491	ENTREZID	286262	directed	Control(indirect)
ENTREZID	491	ENTREZID	11344	directed	Control(indirect)
ENTREZID	491	ENTREZID	340990	directed	Control(indirect)
ENTREZID	491	ENTREZID	339768	directed	Control(indirect)
ENTREZID	491	ENTREZID	161497	directed	Control(indirect)
ENTREZID	491	ENTREZID	53904	directed	Control(indirect)
ENTREZID	491	ENTREZID	259236	directed	Control(indirect)
ENTREZID	491	ENTREZID	222662	directed	Control(indirect)
ENTREZID	491	ENTREZID	117532	directed	Control(indirect)
ENTREZID	491	ENTREZID	117531	directed	Control(indirect)
ENTREZID	491	ENTREZID	140469	directed	Control(indirect)
ENTREZID	491	ENTREZID	65217	directed	Control(indirect)
ENTREZID	491	ENTREZID	57053	directed	Control(indirect)
ENTREZID	491	ENTREZID	64072	directed	Control(indirect)
ENTREZID	491	ENTREZID	11078	directed	Control(indirect)
ENTREZID	491	ENTREZID	2036	directed	Control(indirect)
ENTREZID	491	ENTREZID	64787	directed	Control(indirect)
ENTREZID	491	ENTREZID	53405	directed	Control(indirect)
ENTREZID	491	ENTREZID	25861	directed	Control(indirect)
ENTREZID	491	ENTREZID	55584	directed	Control(indirect)
ENTREZID	491	ENTREZID	51168	directed	Control(indirect)
ENTREZID	491	ENTREZID	23136	directed	Control(indirect)
ENTREZID	491	ENTREZID	9750	directed	Control(indirect)
ENTREZID	491	ENTREZID	10083	directed	Control(indirect)
ENTREZID	494513	ENTREZID	9132	directed	Control(indirect)
ENTREZID	494513	ENTREZID	375611	directed	Control(indirect)
ENTREZID	494513	ENTREZID	491	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3778	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3779	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3778	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3778	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3778	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3778	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3778	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2934	directed	Control(indirect)
ENTREZID	3778	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4354	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3778	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3778	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3778	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3778	ENTREZID	340990	directed	Control(indirect)
ENTREZID	3778	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3778	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3778	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3778	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3778	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3778	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3778	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3778	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3778	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10083	directed	Control(indirect)
ENTREZID	5756	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5756	ENTREZID	375611	directed	Control(indirect)
ENTREZID	5756	ENTREZID	491	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3781	directed	Control(indirect)
ENTREZID	2059	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2059	ENTREZID	375611	directed	Control(indirect)
ENTREZID	2059	ENTREZID	491	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4647	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4647	ENTREZID	491	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3781	directed	Control(indirect)
ENTREZID	6709	ENTREZID	9132	directed	Control(indirect)
ENTREZID	6709	ENTREZID	375611	directed	Control(indirect)
ENTREZID	6709	ENTREZID	491	directed	Control(indirect)
ENTREZID	6709	ENTREZID	3778	directed	Control(indirect)
ENTREZID	6709	ENTREZID	3779	directed	Control(indirect)
ENTREZID	6709	ENTREZID	3781	directed	Control(indirect)
ENTREZID	5357	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5357	ENTREZID	375611	directed	Control(indirect)
ENTREZID	5357	ENTREZID	491	directed	Control(indirect)
ENTREZID	5357	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5357	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5357	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3779	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3779	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3779	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3779	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3779	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3779	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3779	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3779	ENTREZID	2934	directed	Control(indirect)
ENTREZID	3779	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4354	directed	Control(indirect)
ENTREZID	3779	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3779	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3779	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3779	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3779	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3779	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3779	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3779	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3779	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3779	ENTREZID	340990	directed	Control(indirect)
ENTREZID	3779	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3779	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3779	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3779	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3779	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3779	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3779	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3779	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3779	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3779	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3779	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3779	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3779	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3779	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3779	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3779	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3779	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3779	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3779	ENTREZID	10083	directed	Control(indirect)
ENTREZID	124590	ENTREZID	9132	directed	Control(indirect)
ENTREZID	124590	ENTREZID	375611	directed	Control(indirect)
ENTREZID	124590	ENTREZID	491	directed	Control(indirect)
ENTREZID	124590	ENTREZID	3778	directed	Control(indirect)
ENTREZID	124590	ENTREZID	3779	directed	Control(indirect)
ENTREZID	124590	ENTREZID	3781	directed	Control(indirect)
ENTREZID	286262	ENTREZID	9132	directed	Control(indirect)
ENTREZID	286262	ENTREZID	375611	directed	Control(indirect)
ENTREZID	286262	ENTREZID	491	directed	Control(indirect)
ENTREZID	286262	ENTREZID	3778	directed	Control(indirect)
ENTREZID	286262	ENTREZID	3779	directed	Control(indirect)
ENTREZID	286262	ENTREZID	3781	directed	Control(indirect)
ENTREZID	11344	ENTREZID	9132	directed	Control(indirect)
ENTREZID	11344	ENTREZID	375611	directed	Control(indirect)
ENTREZID	11344	ENTREZID	491	directed	Control(indirect)
ENTREZID	11344	ENTREZID	3778	directed	Control(indirect)
ENTREZID	11344	ENTREZID	3779	directed	Control(indirect)
ENTREZID	11344	ENTREZID	3781	directed	Control(indirect)
ENTREZID	340990	ENTREZID	9132	directed	Control(indirect)
ENTREZID	340990	ENTREZID	375611	directed	Control(indirect)
ENTREZID	340990	ENTREZID	491	directed	Control(indirect)
ENTREZID	340990	ENTREZID	3778	directed	Control(indirect)
ENTREZID	340990	ENTREZID	3779	directed	Control(indirect)
ENTREZID	340990	ENTREZID	3781	directed	Control(indirect)
ENTREZID	339768	ENTREZID	9132	directed	Control(indirect)
ENTREZID	339768	ENTREZID	375611	directed	Control(indirect)
ENTREZID	339768	ENTREZID	491	directed	Control(indirect)
ENTREZID	339768	ENTREZID	3778	directed	Control(indirect)
ENTREZID	339768	ENTREZID	3779	directed	Control(indirect)
ENTREZID	339768	ENTREZID	3781	directed	Control(indirect)
ENTREZID	161497	ENTREZID	9132	directed	Control(indirect)
ENTREZID	161497	ENTREZID	375611	directed	Control(indirect)
ENTREZID	161497	ENTREZID	491	directed	Control(indirect)
ENTREZID	161497	ENTREZID	3778	directed	Control(indirect)
ENTREZID	161497	ENTREZID	3779	directed	Control(indirect)
ENTREZID	161497	ENTREZID	3781	directed	Control(indirect)
ENTREZID	53904	ENTREZID	9132	directed	Control(indirect)
ENTREZID	53904	ENTREZID	375611	directed	Control(indirect)
ENTREZID	53904	ENTREZID	491	directed	Control(indirect)
ENTREZID	53904	ENTREZID	3778	directed	Control(indirect)
ENTREZID	53904	ENTREZID	3779	directed	Control(indirect)
ENTREZID	53904	ENTREZID	3781	directed	Control(indirect)
ENTREZID	259236	ENTREZID	9132	directed	Control(indirect)
ENTREZID	259236	ENTREZID	375611	directed	Control(indirect)
ENTREZID	259236	ENTREZID	491	directed	Control(indirect)
ENTREZID	259236	ENTREZID	3778	directed	Control(indirect)
ENTREZID	259236	ENTREZID	3779	directed	Control(indirect)
ENTREZID	259236	ENTREZID	3781	directed	Control(indirect)
ENTREZID	222662	ENTREZID	9132	directed	Control(indirect)
ENTREZID	222662	ENTREZID	375611	directed	Control(indirect)
ENTREZID	222662	ENTREZID	491	directed	Control(indirect)
ENTREZID	222662	ENTREZID	3778	directed	Control(indirect)
ENTREZID	222662	ENTREZID	3779	directed	Control(indirect)
ENTREZID	222662	ENTREZID	3781	directed	Control(indirect)
ENTREZID	117532	ENTREZID	9132	directed	Control(indirect)
ENTREZID	117532	ENTREZID	375611	directed	Control(indirect)
ENTREZID	117532	ENTREZID	491	directed	Control(indirect)
ENTREZID	117532	ENTREZID	3778	directed	Control(indirect)
ENTREZID	117532	ENTREZID	3779	directed	Control(indirect)
ENTREZID	117532	ENTREZID	3781	directed	Control(indirect)
ENTREZID	117531	ENTREZID	9132	directed	Control(indirect)
ENTREZID	117531	ENTREZID	375611	directed	Control(indirect)
ENTREZID	117531	ENTREZID	491	directed	Control(indirect)
ENTREZID	117531	ENTREZID	3778	directed	Control(indirect)
ENTREZID	117531	ENTREZID	3779	directed	Control(indirect)
ENTREZID	117531	ENTREZID	3781	directed	Control(indirect)
ENTREZID	140469	ENTREZID	9132	directed	Control(indirect)
ENTREZID	140469	ENTREZID	375611	directed	Control(indirect)
ENTREZID	140469	ENTREZID	491	directed	Control(indirect)
ENTREZID	140469	ENTREZID	3778	directed	Control(indirect)
ENTREZID	140469	ENTREZID	3779	directed	Control(indirect)
ENTREZID	140469	ENTREZID	3781	directed	Control(indirect)
ENTREZID	65217	ENTREZID	9132	directed	Control(indirect)
ENTREZID	65217	ENTREZID	375611	directed	Control(indirect)
ENTREZID	65217	ENTREZID	491	directed	Control(indirect)
ENTREZID	65217	ENTREZID	3778	directed	Control(indirect)
ENTREZID	65217	ENTREZID	3779	directed	Control(indirect)
ENTREZID	65217	ENTREZID	3781	directed	Control(indirect)
ENTREZID	57053	ENTREZID	491	directed	Control(indirect)
ENTREZID	64072	ENTREZID	9132	directed	Control(indirect)
ENTREZID	64072	ENTREZID	375611	directed	Control(indirect)
ENTREZID	64072	ENTREZID	491	directed	Control(indirect)
ENTREZID	64072	ENTREZID	3778	directed	Control(indirect)
ENTREZID	64072	ENTREZID	3779	directed	Control(indirect)
ENTREZID	64072	ENTREZID	3781	directed	Control(indirect)
ENTREZID	11078	ENTREZID	9132	directed	Control(indirect)
ENTREZID	11078	ENTREZID	375611	directed	Control(indirect)
ENTREZID	11078	ENTREZID	491	directed	Control(indirect)
ENTREZID	11078	ENTREZID	3778	directed	Control(indirect)
ENTREZID	11078	ENTREZID	3779	directed	Control(indirect)
ENTREZID	11078	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3781	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3781	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3781	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3781	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3781	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3781	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3781	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3781	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3781	ENTREZID	2934	directed	Control(indirect)
ENTREZID	3781	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3781	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3781	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3781	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3781	ENTREZID	4354	directed	Control(indirect)
ENTREZID	3781	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3781	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3781	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3781	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3781	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3781	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3781	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3781	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3781	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3781	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3781	ENTREZID	340990	directed	Control(indirect)
ENTREZID	3781	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3781	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3781	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3781	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3781	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3781	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3781	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3781	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3781	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3781	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3781	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3781	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3781	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3781	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3781	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3781	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3781	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3781	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3781	ENTREZID	10083	directed	Control(indirect)
ENTREZID	2036	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2036	ENTREZID	375611	directed	Control(indirect)
ENTREZID	2036	ENTREZID	491	directed	Control(indirect)
ENTREZID	2036	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2036	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2036	ENTREZID	3781	directed	Control(indirect)
ENTREZID	64787	ENTREZID	9132	directed	Control(indirect)
ENTREZID	64787	ENTREZID	375611	directed	Control(indirect)
ENTREZID	64787	ENTREZID	491	directed	Control(indirect)
ENTREZID	64787	ENTREZID	3778	directed	Control(indirect)
ENTREZID	64787	ENTREZID	3779	directed	Control(indirect)
ENTREZID	64787	ENTREZID	3781	directed	Control(indirect)
ENTREZID	53405	ENTREZID	9132	directed	Control(indirect)
ENTREZID	53405	ENTREZID	375611	directed	Control(indirect)
ENTREZID	53405	ENTREZID	491	directed	Control(indirect)
ENTREZID	53405	ENTREZID	3778	directed	Control(indirect)
ENTREZID	53405	ENTREZID	3779	directed	Control(indirect)
ENTREZID	53405	ENTREZID	3781	directed	Control(indirect)
ENTREZID	25861	ENTREZID	9132	directed	Control(indirect)
ENTREZID	25861	ENTREZID	375611	directed	Control(indirect)
ENTREZID	25861	ENTREZID	491	directed	Control(indirect)
ENTREZID	25861	ENTREZID	3778	directed	Control(indirect)
ENTREZID	25861	ENTREZID	3779	directed	Control(indirect)
ENTREZID	25861	ENTREZID	3781	directed	Control(indirect)
ENTREZID	55584	ENTREZID	491	directed	Control(indirect)
ENTREZID	51168	ENTREZID	9132	directed	Control(indirect)
ENTREZID	51168	ENTREZID	375611	directed	Control(indirect)
ENTREZID	51168	ENTREZID	491	directed	Control(indirect)
ENTREZID	51168	ENTREZID	3778	directed	Control(indirect)
ENTREZID	51168	ENTREZID	3779	directed	Control(indirect)
ENTREZID	51168	ENTREZID	3781	directed	Control(indirect)
ENTREZID	23136	ENTREZID	9132	directed	Control(indirect)
ENTREZID	23136	ENTREZID	375611	directed	Control(indirect)
ENTREZID	23136	ENTREZID	491	directed	Control(indirect)
ENTREZID	23136	ENTREZID	3778	directed	Control(indirect)
ENTREZID	23136	ENTREZID	3779	directed	Control(indirect)
ENTREZID	23136	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9750	ENTREZID	9132	directed	Control(indirect)
ENTREZID	9750	ENTREZID	375611	directed	Control(indirect)
ENTREZID	9750	ENTREZID	491	directed	Control(indirect)
ENTREZID	9750	ENTREZID	3778	directed	Control(indirect)
ENTREZID	9750	ENTREZID	3779	directed	Control(indirect)
ENTREZID	9750	ENTREZID	3781	directed	Control(indirect)
ENTREZID	10083	ENTREZID	9132	directed	Control(indirect)
ENTREZID	10083	ENTREZID	375611	directed	Control(indirect)
ENTREZID	10083	ENTREZID	491	directed	Control(indirect)
ENTREZID	10083	ENTREZID	3778	directed	Control(indirect)
ENTREZID	10083	ENTREZID	3779	directed	Control(indirect)
ENTREZID	10083	ENTREZID	3781	directed	Control(indirect)
