src_type	src	dest_type	dest	direction	type
ENTREZID	2187	ENTREZID	2175	undirected	Binding
ENTREZID	2187	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	80233	undirected	Binding
ENTREZID	2187	ENTREZID	9937	undirected	Binding
ENTREZID	2187	ENTREZID	353497	undirected	Binding
ENTREZID	2187	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2187	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2187	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2187	ENTREZID	64858	undirected	Binding
ENTREZID	2187	ENTREZID	2178	undirected	Binding
ENTREZID	2187	ENTREZID	2188	undirected	Binding
ENTREZID	2187	ENTREZID	55120	undirected	Binding
ENTREZID	2187	ENTREZID	22909	undirected	Binding
ENTREZID	57599	ENTREZID	197342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	201254	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7398	undirected	Binding
ENTREZID	57599	ENTREZID	2067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2176	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	80233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	80233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	199990	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	199990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	9937	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	84464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	57697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	57697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	378708	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	100526739	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	146956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	80198	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	79008	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	548593	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	91442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	91442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2177	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	64858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2178	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2188	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	2188	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	55215	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	55120	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	55120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57599	ENTREZID	22909	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	201254	undirected	Binding
ENTREZID	84126	ENTREZID	2189	undirected	Binding
ENTREZID	84126	ENTREZID	2175	undirected	Binding
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	80233	undirected	Binding
ENTREZID	84126	ENTREZID	199990	undirected	Binding
ENTREZID	84126	ENTREZID	57697	undirected	Binding
ENTREZID	84126	ENTREZID	378708	undirected	Binding
ENTREZID	84126	ENTREZID	100526739	undirected	Binding
ENTREZID	84126	ENTREZID	2187	undirected	Binding
ENTREZID	84126	ENTREZID	91442	undirected	Binding
ENTREZID	84126	ENTREZID	2178	undirected	Binding
ENTREZID	84126	ENTREZID	29089	undirected	Binding
ENTREZID	84126	ENTREZID	2188	undirected	Binding
ENTREZID	84126	ENTREZID	55120	undirected	Binding
ENTREZID	2072	ENTREZID	2189	undirected	Binding
ENTREZID	2072	ENTREZID	2175	undirected	Binding
ENTREZID	2072	ENTREZID	2067	undirected	Binding
ENTREZID	2072	ENTREZID	80233	undirected	Binding
ENTREZID	2072	ENTREZID	199990	undirected	Binding
ENTREZID	2072	ENTREZID	9937	undirected	Binding
ENTREZID	2072	ENTREZID	57697	undirected	Binding
ENTREZID	2072	ENTREZID	2187	undirected	Binding
ENTREZID	2072	ENTREZID	91442	undirected	Binding
ENTREZID	2072	ENTREZID	64858	undirected	Binding
ENTREZID	2072	ENTREZID	2178	undirected	Binding
ENTREZID	2072	ENTREZID	2188	undirected	Binding
ENTREZID	2072	ENTREZID	55120	undirected	Binding
ENTREZID	2072	ENTREZID	22909	undirected	Binding
ENTREZID	146956	ENTREZID	2189	undirected	Binding
ENTREZID	146956	ENTREZID	2175	undirected	Binding
ENTREZID	146956	ENTREZID	2067	undirected	Binding
ENTREZID	146956	ENTREZID	80233	undirected	Binding
ENTREZID	146956	ENTREZID	199990	undirected	Binding
ENTREZID	146956	ENTREZID	9937	undirected	Binding
ENTREZID	146956	ENTREZID	84464	undirected	Binding
ENTREZID	146956	ENTREZID	57697	undirected	Binding
ENTREZID	146956	ENTREZID	2187	undirected	Binding
ENTREZID	146956	ENTREZID	2072	undirected	Binding
ENTREZID	146956	ENTREZID	80198	undirected	Binding
ENTREZID	146956	ENTREZID	79008	undirected	Binding
ENTREZID	146956	ENTREZID	548593	undirected	Binding
ENTREZID	146956	ENTREZID	91442	undirected	Binding
ENTREZID	146956	ENTREZID	64858	undirected	Binding
ENTREZID	146956	ENTREZID	2178	undirected	Binding
ENTREZID	146956	ENTREZID	2188	undirected	Binding
ENTREZID	146956	ENTREZID	55120	undirected	Binding
ENTREZID	146956	ENTREZID	22909	undirected	Binding
ENTREZID	80198	ENTREZID	2189	undirected	Binding
ENTREZID	80198	ENTREZID	2175	undirected	Binding
ENTREZID	80198	ENTREZID	2067	undirected	Binding
ENTREZID	80198	ENTREZID	80233	undirected	Binding
ENTREZID	80198	ENTREZID	199990	undirected	Binding
ENTREZID	80198	ENTREZID	9937	undirected	Binding
ENTREZID	80198	ENTREZID	84464	undirected	Binding
ENTREZID	80198	ENTREZID	57697	undirected	Binding
ENTREZID	80198	ENTREZID	2187	undirected	Binding
ENTREZID	80198	ENTREZID	2072	undirected	Binding
ENTREZID	80198	ENTREZID	79008	undirected	Binding
ENTREZID	80198	ENTREZID	548593	undirected	Binding
ENTREZID	80198	ENTREZID	91442	undirected	Binding
ENTREZID	80198	ENTREZID	64858	undirected	Binding
ENTREZID	80198	ENTREZID	2178	undirected	Binding
ENTREZID	80198	ENTREZID	2188	undirected	Binding
ENTREZID	80198	ENTREZID	55120	undirected	Binding
ENTREZID	80198	ENTREZID	22909	undirected	Binding
ENTREZID	79008	ENTREZID	2189	undirected	Binding
ENTREZID	548593	ENTREZID	2189	undirected	Binding
ENTREZID	79008	ENTREZID	2175	undirected	Binding
ENTREZID	548593	ENTREZID	2175	undirected	Binding
ENTREZID	79008	ENTREZID	2067	undirected	Binding
ENTREZID	548593	ENTREZID	2067	undirected	Binding
ENTREZID	79008	ENTREZID	80233	undirected	Binding
ENTREZID	548593	ENTREZID	80233	undirected	Binding
ENTREZID	79008	ENTREZID	199990	undirected	Binding
ENTREZID	548593	ENTREZID	199990	undirected	Binding
ENTREZID	79008	ENTREZID	9937	undirected	Binding
ENTREZID	548593	ENTREZID	9937	undirected	Binding
ENTREZID	79008	ENTREZID	57697	undirected	Binding
ENTREZID	548593	ENTREZID	57697	undirected	Binding
ENTREZID	79008	ENTREZID	2187	undirected	Binding
ENTREZID	548593	ENTREZID	2187	undirected	Binding
ENTREZID	79008	ENTREZID	2072	undirected	Binding
ENTREZID	548593	ENTREZID	2072	undirected	Binding
ENTREZID	79008	ENTREZID	91442	undirected	Binding
ENTREZID	548593	ENTREZID	91442	undirected	Binding
ENTREZID	79008	ENTREZID	64858	undirected	Binding
ENTREZID	548593	ENTREZID	64858	undirected	Binding
ENTREZID	79008	ENTREZID	2178	undirected	Binding
ENTREZID	548593	ENTREZID	2178	undirected	Binding
ENTREZID	79008	ENTREZID	2188	undirected	Binding
ENTREZID	548593	ENTREZID	2188	undirected	Binding
ENTREZID	79008	ENTREZID	55120	undirected	Binding
ENTREZID	548593	ENTREZID	55120	undirected	Binding
ENTREZID	79008	ENTREZID	22909	undirected	Binding
ENTREZID	548593	ENTREZID	22909	undirected	Binding
ENTREZID	91442	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	91442	ENTREZID	2189	undirected	Binding
ENTREZID	91442	ENTREZID	2175	undirected	Binding
ENTREZID	91442	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	80233	undirected	Binding
ENTREZID	91442	ENTREZID	199990	undirected	Binding
ENTREZID	91442	ENTREZID	9937	undirected	Binding
ENTREZID	91442	ENTREZID	353497	undirected	Binding
ENTREZID	91442	ENTREZID	57697	undirected	Binding
ENTREZID	91442	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91442	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	91442	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	91442	ENTREZID	2187	undirected	Binding
ENTREZID	91442	ENTREZID	64858	undirected	Binding
ENTREZID	91442	ENTREZID	2178	undirected	Binding
ENTREZID	91442	ENTREZID	2188	undirected	Binding
ENTREZID	91442	ENTREZID	55120	undirected	Binding
ENTREZID	91442	ENTREZID	22909	undirected	Binding
ENTREZID	2177	ENTREZID	197342	undirected	Binding
ENTREZID	2177	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2177	ENTREZID	201254	undirected	Binding
ENTREZID	2177	ENTREZID	2189	undirected	Binding
ENTREZID	2177	ENTREZID	2175	undirected	Binding
ENTREZID	2177	ENTREZID	2067	undirected	Binding
ENTREZID	2177	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	7314	undirected	Binding
ENTREZID	2177	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	7316	undirected	Binding
ENTREZID	2177	ENTREZID	6118	undirected	Binding
ENTREZID	2177	ENTREZID	6117	undirected	Binding
ENTREZID	2177	ENTREZID	6119	undirected	Binding
ENTREZID	2177	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	6233	undirected	Binding
ENTREZID	2177	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	7311	undirected	Binding
ENTREZID	2177	ENTREZID	80233	undirected	Binding
ENTREZID	2177	ENTREZID	545	undirected	Binding
ENTREZID	2177	ENTREZID	199990	undirected	Binding
ENTREZID	2177	ENTREZID	9937	undirected	Binding
ENTREZID	2177	ENTREZID	353497	undirected	Binding
ENTREZID	2177	ENTREZID	84464	undirected	Binding
ENTREZID	2177	ENTREZID	57697	undirected	Binding
ENTREZID	2177	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2177	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2177	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2177	ENTREZID	378708	undirected	Binding
ENTREZID	2177	ENTREZID	100526739	undirected	Binding
ENTREZID	2177	ENTREZID	2187	undirected	Binding
ENTREZID	2177	ENTREZID	84126	undirected	Binding
ENTREZID	2177	ENTREZID	2072	undirected	Binding
ENTREZID	2177	ENTREZID	146956	undirected	Binding
ENTREZID	2177	ENTREZID	80198	undirected	Binding
ENTREZID	2177	ENTREZID	79008	undirected	Binding
ENTREZID	2177	ENTREZID	548593	undirected	Binding
ENTREZID	2177	ENTREZID	91442	undirected	Binding
ENTREZID	2177	ENTREZID	64858	undirected	Binding
ENTREZID	2177	ENTREZID	2178	undirected	Binding
ENTREZID	2177	ENTREZID	29089	undirected	Binding
ENTREZID	2177	ENTREZID	2188	undirected	Binding
ENTREZID	2177	ENTREZID	55120	undirected	Binding
ENTREZID	2177	ENTREZID	22909	undirected	Binding
ENTREZID	2178	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2178	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	9937	undirected	Binding
ENTREZID	2178	ENTREZID	353497	undirected	Binding
ENTREZID	2178	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2178	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2178	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2178	ENTREZID	64858	undirected	Binding
ENTREZID	2178	ENTREZID	22909	undirected	Binding
ENTREZID	29089	ENTREZID	201254	undirected	Binding
ENTREZID	29089	ENTREZID	2189	undirected	Binding
ENTREZID	29089	ENTREZID	2175	undirected	Binding
ENTREZID	29089	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29089	ENTREZID	7314	undirected	Binding
ENTREZID	29089	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29089	ENTREZID	7316	undirected	Binding
ENTREZID	29089	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29089	ENTREZID	6233	undirected	Binding
ENTREZID	29089	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29089	ENTREZID	7311	undirected	Binding
ENTREZID	29089	ENTREZID	80233	undirected	Binding
ENTREZID	29089	ENTREZID	199990	undirected	Binding
ENTREZID	29089	ENTREZID	57697	undirected	Binding
ENTREZID	29089	ENTREZID	378708	undirected	Binding
ENTREZID	29089	ENTREZID	100526739	undirected	Binding
ENTREZID	29089	ENTREZID	2187	undirected	Binding
ENTREZID	29089	ENTREZID	91442	undirected	Binding
ENTREZID	29089	ENTREZID	2178	undirected	Binding
ENTREZID	29089	ENTREZID	2188	undirected	Binding
ENTREZID	29089	ENTREZID	55120	undirected	Binding
ENTREZID	2188	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	2188	ENTREZID	2189	undirected	Binding
ENTREZID	2188	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	80233	undirected	Binding
ENTREZID	2188	ENTREZID	9937	undirected	Binding
ENTREZID	2188	ENTREZID	353497	undirected	Binding
ENTREZID	2188	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2188	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	2188	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	2188	ENTREZID	64858	undirected	Binding
ENTREZID	2188	ENTREZID	2178	undirected	Binding
ENTREZID	2188	ENTREZID	55120	undirected	Binding
ENTREZID	2188	ENTREZID	22909	undirected	Binding
ENTREZID	55215	ENTREZID	197342	undirected	Binding
ENTREZID	55215	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	55215	ENTREZID	201254	undirected	Binding
ENTREZID	55215	ENTREZID	2189	undirected	Binding
ENTREZID	55215	ENTREZID	2175	undirected	Binding
ENTREZID	55215	ENTREZID	2067	undirected	Binding
ENTREZID	55215	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	7314	undirected	Binding
ENTREZID	55215	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	7316	undirected	Binding
ENTREZID	55215	ENTREZID	6118	undirected	Binding
ENTREZID	55215	ENTREZID	6117	undirected	Binding
ENTREZID	55215	ENTREZID	6119	undirected	Binding
ENTREZID	55215	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	6233	undirected	Binding
ENTREZID	55215	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	7311	undirected	Binding
ENTREZID	55215	ENTREZID	80233	undirected	Binding
ENTREZID	55215	ENTREZID	545	undirected	Binding
ENTREZID	55215	ENTREZID	199990	undirected	Binding
ENTREZID	55215	ENTREZID	9937	undirected	Binding
ENTREZID	55215	ENTREZID	353497	undirected	Binding
ENTREZID	55215	ENTREZID	84464	undirected	Binding
ENTREZID	55215	ENTREZID	57697	undirected	Binding
ENTREZID	55215	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55215	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	55215	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	55215	ENTREZID	378708	undirected	Binding
ENTREZID	55215	ENTREZID	100526739	undirected	Binding
ENTREZID	55215	ENTREZID	2187	undirected	Binding
ENTREZID	55215	ENTREZID	84126	undirected	Binding
ENTREZID	55215	ENTREZID	2072	undirected	Binding
ENTREZID	55215	ENTREZID	146956	undirected	Binding
ENTREZID	55215	ENTREZID	80198	undirected	Binding
ENTREZID	55215	ENTREZID	79008	undirected	Binding
ENTREZID	55215	ENTREZID	548593	undirected	Binding
ENTREZID	55215	ENTREZID	91442	undirected	Binding
ENTREZID	55215	ENTREZID	2177	undirected	Binding
ENTREZID	55215	ENTREZID	64858	undirected	Binding
ENTREZID	55215	ENTREZID	2178	undirected	Binding
ENTREZID	55215	ENTREZID	29089	undirected	Binding
ENTREZID	55215	ENTREZID	2188	undirected	Binding
ENTREZID	55215	ENTREZID	55120	undirected	Binding
ENTREZID	55215	ENTREZID	22909	undirected	Binding
ENTREZID	55120	ENTREZID	201254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	201254	directed	Process(BiochemicalReaction)
ENTREZID	55120	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	9937	undirected	Binding
ENTREZID	55120	ENTREZID	353497	undirected	Binding
ENTREZID	55120	ENTREZID	378708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	100526739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55120	ENTREZID	378708	directed	Process(BiochemicalReaction)
ENTREZID	55120	ENTREZID	100526739	directed	Process(BiochemicalReaction)
ENTREZID	55120	ENTREZID	64858	undirected	Binding
ENTREZID	55120	ENTREZID	2178	undirected	Binding
ENTREZID	55120	ENTREZID	22909	undirected	Binding
ENTREZID	22909	ENTREZID	9937	undirected	Binding
ENTREZID	22909	ENTREZID	64858	undirected	Binding
