src_type	src	dest_type	dest	direction	type
ENTREZID	5037	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5518	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	10817	undirected	Binding
ENTREZID	2254	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	2263	undirected	Binding
ENTREZID	2254	ENTREZID	2264	undirected	Binding
ENTREZID	2254	ENTREZID	2261	undirected	Binding
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	3561	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3561	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3561	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3561	ENTREZID	3560	undirected	Binding
ENTREZID	7529	ENTREZID	4893	undirected	Binding
ENTREZID	7529	ENTREZID	3265	undirected	Binding
ENTREZID	7529	ENTREZID	3845	undirected	Binding
ENTREZID	7529	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2243	undirected	Binding
ENTREZID	7529	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2244	undirected	Binding
ENTREZID	7529	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2266	undirected	Binding
ENTREZID	7529	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2335	undirected	Binding
ENTREZID	7529	ENTREZID	5894	undirected	Binding
ENTREZID	7529	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7450	undirected	Binding
ENTREZID	7529	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3690	undirected	Binding
ENTREZID	7529	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3674	undirected	Binding
ENTREZID	7529	ENTREZID	369	undirected	Binding
ENTREZID	7529	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	6714	undirected	Binding
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7414	undirected	Binding
ENTREZID	7529	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5595	undirected	Binding
ENTREZID	7529	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4140	undirected	Binding
ENTREZID	7529	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5594	undirected	Binding
ENTREZID	7529	ENTREZID	5037	undirected	Binding
ENTREZID	7529	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5519	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	409	undirected	Binding
ENTREZID	7529	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5605	undirected	Binding
ENTREZID	7529	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1445	undirected	Binding
ENTREZID	7529	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8826	undirected	Binding
ENTREZID	7529	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	408	undirected	Binding
ENTREZID	7529	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5908	undirected	Binding
ENTREZID	7529	ENTREZID	5516	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5906	undirected	Binding
ENTREZID	7529	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5604	undirected	Binding
ENTREZID	7529	ENTREZID	5527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5528	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5526	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	283455	undirected	Binding
ENTREZID	7529	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	54518	undirected	Binding
ENTREZID	7529	ENTREZID	8844	undirected	Binding
ENTREZID	7529	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	22866	undirected	Binding
ENTREZID	7529	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10256	undirected	Binding
ENTREZID	7529	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7094	undirected	Binding
ENTREZID	409	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5894	undirected	Binding
ENTREZID	409	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	409	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1439	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1439	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1439	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1439	ENTREZID	3567	undirected	Binding
ENTREZID	1439	ENTREZID	1438	undirected	Binding
ENTREZID	1439	ENTREZID	3563	undirected	Binding
ENTREZID	1439	ENTREZID	3568	undirected	Binding
ENTREZID	685	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	2066	undirected	Binding
ENTREZID	5245	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	5924	undirected	Binding
ENTREZID	88	ENTREZID	2906	undirected	Binding
ENTREZID	88	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	88	ENTREZID	4747	undirected	Binding
ENTREZID	88	ENTREZID	1742	undirected	Binding
ENTREZID	88	ENTREZID	2902	undirected	Binding
ENTREZID	88	ENTREZID	1739	undirected	Binding
ENTREZID	88	ENTREZID	816	undirected	Binding
ENTREZID	88	ENTREZID	818	undirected	Binding
ENTREZID	88	ENTREZID	817	undirected	Binding
ENTREZID	88	ENTREZID	5923	undirected	Binding
ENTREZID	88	ENTREZID	1740	undirected	Binding
ENTREZID	88	ENTREZID	1741	undirected	Binding
ENTREZID	88	ENTREZID	815	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5701	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	402	ENTREZID	5147	undirected	Binding
ENTREZID	5605	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	2243	undirected	Binding
ENTREZID	5605	ENTREZID	2244	undirected	Binding
ENTREZID	5605	ENTREZID	2266	undirected	Binding
ENTREZID	5605	ENTREZID	2335	undirected	Binding
ENTREZID	5605	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	undirected	Binding
ENTREZID	5605	ENTREZID	7450	undirected	Binding
ENTREZID	5605	ENTREZID	3690	undirected	Binding
ENTREZID	5605	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7414	undirected	Binding
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	409	undirected	Binding
ENTREZID	5605	ENTREZID	1445	undirected	Binding
ENTREZID	5605	ENTREZID	8826	undirected	Binding
ENTREZID	5605	ENTREZID	408	undirected	Binding
ENTREZID	5605	ENTREZID	5908	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	5605	ENTREZID	283455	undirected	Binding
ENTREZID	5605	ENTREZID	54518	undirected	Binding
ENTREZID	5605	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	54756	undirected	Binding
ENTREZID	5605	ENTREZID	22866	undirected	Binding
ENTREZID	5605	ENTREZID	10256	undirected	Binding
ENTREZID	5605	ENTREZID	84292	undirected	Binding
ENTREZID	5605	ENTREZID	7094	undirected	Binding
ENTREZID	5501	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	8036	undirected	Binding
ENTREZID	2322	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2322	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2322	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2668	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2668	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2668	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	1445	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5894	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7414	undirected	Binding
ENTREZID	1445	ENTREZID	5595	undirected	Binding
ENTREZID	1445	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	8826	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5894	undirected	Binding
ENTREZID	8826	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5595	undirected	Binding
ENTREZID	8826	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	2339	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	2342	undirected	Binding
