src_type	src	dest_type	dest	direction	type
ENTREZID	2885	ENTREZID	2249	undirected	Binding
ENTREZID	2885	ENTREZID	2247	undirected	Binding
ENTREZID	2885	ENTREZID	2251	undirected	Binding
ENTREZID	2885	ENTREZID	2260	undirected	Binding
ENTREZID	2885	ENTREZID	2248	undirected	Binding
ENTREZID	2885	ENTREZID	2250	undirected	Binding
ENTREZID	2885	ENTREZID	3082	undirected	Binding
ENTREZID	2885	ENTREZID	930	undirected	Binding
ENTREZID	2885	ENTREZID	7409	undirected	Binding
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	2252	undirected	Binding
ENTREZID	2885	ENTREZID	2263	undirected	Binding
ENTREZID	2885	ENTREZID	2264	undirected	Binding
ENTREZID	2885	ENTREZID	2261	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	2254	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	2322	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	2323	undirected	Binding
ENTREZID	2885	ENTREZID	2253	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	152831	undirected	Binding
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	27006	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	2885	ENTREZID	9365	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	5515	ENTREZID	5595	undirected	Binding
ENTREZID	5515	ENTREZID	5594	undirected	Binding
ENTREZID	5515	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5515	ENTREZID	8870	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	1460	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	8396	ENTREZID	5305	undirected	Binding
ENTREZID	8396	ENTREZID	79837	undirected	Binding
ENTREZID	1911	ENTREZID	2122	undirected	Binding
ENTREZID	1911	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1911	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1911	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1911	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1911	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1911	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1911	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1911	ENTREZID	23112	directed	Control(indirect)
ENTREZID	55615	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	253260	undirected	Binding
ENTREZID	55615	ENTREZID	79109	undirected	Binding
ENTREZID	55615	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	331	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9173	ENTREZID	90865	undirected	Binding
ENTREZID	9173	ENTREZID	3654	undirected	Binding
ENTREZID	9173	ENTREZID	4615	undirected	Binding
ENTREZID	9173	ENTREZID	3556	undirected	Binding
ENTREZID	9173	ENTREZID	51135	undirected	Binding
ENTREZID	9173	ENTREZID	7189	undirected	Binding
ENTREZID	3084	ENTREZID	2065	undirected	Binding
ENTREZID	3084	ENTREZID	2066	undirected	Binding
ENTREZID	2122	ENTREZID	5928	undirected	Binding
ENTREZID	2122	ENTREZID	5931	undirected	Binding
ENTREZID	2122	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2122	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2122	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2122	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2122	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2122	ENTREZID	27161	directed	Control(indirect)
ENTREZID	2122	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2122	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	8823	undirected	Binding
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	8817	undirected	Binding
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	2252	undirected	Binding
ENTREZID	5781	ENTREZID	2263	undirected	Binding
ENTREZID	5781	ENTREZID	2261	undirected	Binding
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	6015	ENTREZID	1911	undirected	Binding
ENTREZID	6015	ENTREZID	2122	undirected	Binding
ENTREZID	6015	ENTREZID	1912	undirected	Binding
ENTREZID	6015	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6015	ENTREZID	80012	undirected	Binding
ENTREZID	6015	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6015	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6015	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6015	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6015	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6015	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6015	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	27327	directed	Control(indirect)
ENTREZID	5928	ENTREZID	192669	directed	Control(indirect)
ENTREZID	5928	ENTREZID	4343	directed	Control(indirect)
ENTREZID	5928	ENTREZID	57690	directed	Control(indirect)
ENTREZID	5928	ENTREZID	192670	directed	Control(indirect)
ENTREZID	5928	ENTREZID	57167	undirected	Binding
ENTREZID	5928	ENTREZID	27161	directed	Control(indirect)
ENTREZID	5928	ENTREZID	26523	directed	Control(indirect)
ENTREZID	5928	ENTREZID	23112	directed	Control(indirect)
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	389541	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	389541	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	9112	undirected	Binding
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	57504	undirected	Binding
ENTREZID	1107	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1107	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1107	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1107	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1107	ENTREZID	57167	undirected	Binding
ENTREZID	1107	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1107	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1107	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5978	ENTREZID	23028	undirected	Binding
ENTREZID	5978	ENTREZID	3065	undirected	Binding
ENTREZID	5978	ENTREZID	27327	directed	Control(indirect)
ENTREZID	5978	ENTREZID	3066	undirected	Binding
ENTREZID	5978	ENTREZID	192669	directed	Control(indirect)
ENTREZID	5978	ENTREZID	4343	directed	Control(indirect)
ENTREZID	5978	ENTREZID	57690	directed	Control(indirect)
ENTREZID	5978	ENTREZID	192670	directed	Control(indirect)
ENTREZID	5978	ENTREZID	23186	undirected	Binding
ENTREZID	5978	ENTREZID	27161	directed	Control(indirect)
ENTREZID	5978	ENTREZID	26523	directed	Control(indirect)
ENTREZID	5978	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5978	ENTREZID	7101	undirected	Binding
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	9112	ENTREZID	53615	undirected	Binding
ENTREZID	9112	ENTREZID	5928	undirected	Binding
ENTREZID	9112	ENTREZID	5931	undirected	Binding
ENTREZID	9112	ENTREZID	54815	undirected	Binding
ENTREZID	9112	ENTREZID	27327	directed	Control(indirect)
ENTREZID	9112	ENTREZID	57459	undirected	Binding
ENTREZID	9112	ENTREZID	192669	directed	Control(indirect)
ENTREZID	9112	ENTREZID	4343	directed	Control(indirect)
ENTREZID	9112	ENTREZID	57690	directed	Control(indirect)
ENTREZID	9112	ENTREZID	192670	directed	Control(indirect)
ENTREZID	9112	ENTREZID	57167	undirected	Binding
ENTREZID	9112	ENTREZID	27161	directed	Control(indirect)
ENTREZID	9112	ENTREZID	26523	directed	Control(indirect)
ENTREZID	9112	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5527	ENTREZID	5595	undirected	Binding
ENTREZID	5527	ENTREZID	5594	undirected	Binding
ENTREZID	5527	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	8870	undirected	Binding
ENTREZID	2549	ENTREZID	2069	undirected	Binding
ENTREZID	2549	ENTREZID	2255	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	9965	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2251	undirected	Binding
ENTREZID	2549	ENTREZID	2260	undirected	Binding
ENTREZID	2549	ENTREZID	2248	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	374	undirected	Binding
ENTREZID	2549	ENTREZID	2252	undirected	Binding
ENTREZID	2549	ENTREZID	2263	undirected	Binding
ENTREZID	2549	ENTREZID	2264	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	685	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	255324	undirected	Binding
ENTREZID	2549	ENTREZID	152831	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	27006	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	9365	undirected	Binding
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	9112	undirected	Binding
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	57504	undirected	Binding
ENTREZID	3065	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3065	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3065	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3065	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3065	ENTREZID	57167	undirected	Binding
ENTREZID	3065	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3065	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3065	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3065	ENTREZID	7101	undirected	Binding
ENTREZID	84733	ENTREZID	1911	undirected	Binding
ENTREZID	84733	ENTREZID	2122	undirected	Binding
ENTREZID	84733	ENTREZID	6015	undirected	Binding
ENTREZID	84733	ENTREZID	1912	undirected	Binding
ENTREZID	84733	ENTREZID	27327	directed	Control(indirect)
ENTREZID	84733	ENTREZID	80012	undirected	Binding
ENTREZID	84733	ENTREZID	6045	undirected	Binding
ENTREZID	84733	ENTREZID	192669	directed	Control(indirect)
ENTREZID	84733	ENTREZID	4343	directed	Control(indirect)
ENTREZID	84733	ENTREZID	57690	directed	Control(indirect)
ENTREZID	84733	ENTREZID	192670	directed	Control(indirect)
ENTREZID	84733	ENTREZID	27161	directed	Control(indirect)
ENTREZID	84733	ENTREZID	26523	directed	Control(indirect)
ENTREZID	84733	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	9112	undirected	Binding
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	27327	directed	Control(indirect)
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	57504	undirected	Binding
ENTREZID	1108	ENTREZID	192669	directed	Control(indirect)
ENTREZID	1108	ENTREZID	4343	directed	Control(indirect)
ENTREZID	1108	ENTREZID	57690	directed	Control(indirect)
ENTREZID	1108	ENTREZID	192670	directed	Control(indirect)
ENTREZID	1108	ENTREZID	57167	undirected	Binding
ENTREZID	1108	ENTREZID	27161	directed	Control(indirect)
ENTREZID	1108	ENTREZID	26523	directed	Control(indirect)
ENTREZID	1108	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	23512	ENTREZID	8726	undirected	Binding
ENTREZID	23512	ENTREZID	2122	undirected	Binding
ENTREZID	23512	ENTREZID	5928	undirected	Binding
ENTREZID	23512	ENTREZID	2146	undirected	Binding
ENTREZID	23512	ENTREZID	5931	undirected	Binding
ENTREZID	23512	ENTREZID	27327	directed	Control(indirect)
ENTREZID	23512	ENTREZID	192669	directed	Control(indirect)
ENTREZID	23512	ENTREZID	4343	directed	Control(indirect)
ENTREZID	23512	ENTREZID	57690	directed	Control(indirect)
ENTREZID	23512	ENTREZID	192670	directed	Control(indirect)
ENTREZID	23512	ENTREZID	27161	directed	Control(indirect)
ENTREZID	23512	ENTREZID	26523	directed	Control(indirect)
ENTREZID	23512	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5526	ENTREZID	5595	undirected	Binding
ENTREZID	5526	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	8870	undirected	Binding
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	6009	ENTREZID	10542	undirected	Binding
ENTREZID	6009	ENTREZID	2475	undirected	Binding
ENTREZID	6009	ENTREZID	389541	undirected	Binding
ENTREZID	6009	ENTREZID	10325	undirected	Binding
ENTREZID	6009	ENTREZID	55004	undirected	Binding
ENTREZID	6009	ENTREZID	10670	undirected	Binding
ENTREZID	6009	ENTREZID	57521	undirected	Binding
ENTREZID	6009	ENTREZID	153129	undirected	Binding
ENTREZID	6009	ENTREZID	64223	undirected	Binding
ENTREZID	6009	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	2146	ENTREZID	8726	undirected	Binding
ENTREZID	2146	ENTREZID	2122	undirected	Binding
ENTREZID	2146	ENTREZID	5928	undirected	Binding
ENTREZID	2146	ENTREZID	5931	undirected	Binding
ENTREZID	2146	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2146	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2146	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2146	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2146	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2146	ENTREZID	27161	directed	Control(indirect)
ENTREZID	2146	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2146	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	27327	directed	Control(indirect)
ENTREZID	5931	ENTREZID	192669	directed	Control(indirect)
ENTREZID	5931	ENTREZID	4343	directed	Control(indirect)
ENTREZID	5931	ENTREZID	57690	directed	Control(indirect)
ENTREZID	5931	ENTREZID	192670	directed	Control(indirect)
ENTREZID	5931	ENTREZID	57167	undirected	Binding
ENTREZID	5931	ENTREZID	27161	directed	Control(indirect)
ENTREZID	5931	ENTREZID	26523	directed	Control(indirect)
ENTREZID	5931	ENTREZID	23112	directed	Control(indirect)
ENTREZID	117145	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23252	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23252	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23252	ENTREZID	5728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23252	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23252	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	84232	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	84232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	253260	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	253260	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23035	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23035	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23035	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10670	ENTREZID	10542	undirected	Binding
