src_type	src	dest_type	dest	direction	type
ENTREZID	6717	ENTREZID	495	directed	Control(indirect)
ENTREZID	6717	ENTREZID	493	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6717	ENTREZID	496	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1182	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1183	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1184	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1185	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1186	directed	Control(indirect)
ENTREZID	6717	ENTREZID	479	directed	Control(indirect)
ENTREZID	6717	ENTREZID	27032	directed	Control(indirect)
ENTREZID	6717	ENTREZID	491	directed	Control(indirect)
ENTREZID	6717	ENTREZID	816	directed	Control(indirect)
ENTREZID	6717	ENTREZID	818	directed	Control(indirect)
ENTREZID	6717	ENTREZID	817	directed	Control(indirect)
ENTREZID	6717	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6717	ENTREZID	492	directed	Control(indirect)
ENTREZID	6717	ENTREZID	150159	directed	Control(indirect)
ENTREZID	6717	ENTREZID	284525	directed	Control(indirect)
ENTREZID	6717	ENTREZID	28962	directed	Control(indirect)
ENTREZID	6717	ENTREZID	489	directed	Control(indirect)
ENTREZID	6717	ENTREZID	489	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6717	ENTREZID	815	directed	Control(indirect)
ENTREZID	540	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6337	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6337	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6337	ENTREZID	476	directed	Control(indirect)
ENTREZID	6337	ENTREZID	481	directed	Control(indirect)
ENTREZID	6337	ENTREZID	478	directed	Control(indirect)
ENTREZID	6337	ENTREZID	482	directed	Control(indirect)
ENTREZID	6337	ENTREZID	477	directed	Control(indirect)
ENTREZID	6337	ENTREZID	483	directed	Control(indirect)
ENTREZID	6337	ENTREZID	486	directed	Control(indirect)
ENTREZID	6337	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6337	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6337	ENTREZID	480	directed	Control(indirect)
ENTREZID	6337	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6337	ENTREZID	53826	directed	Control(indirect)
ENTREZID	7220	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7220	ENTREZID	487	directed	Control(indirect)
ENTREZID	7220	ENTREZID	487	directed	Control(indirect)
ENTREZID	7220	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7220	ENTREZID	801	directed	Control(indirect)
ENTREZID	7220	ENTREZID	805	directed	Control(indirect)
ENTREZID	7220	ENTREZID	808	directed	Control(indirect)
ENTREZID	7220	ENTREZID	488	directed	Control(indirect)
ENTREZID	7220	ENTREZID	488	directed	Control(indirect)
ENTREZID	7220	ENTREZID	490	directed	Control(indirect)
ENTREZID	7220	ENTREZID	493	directed	Control(indirect)
ENTREZID	7220	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7220	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7220	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7220	ENTREZID	491	directed	Control(indirect)
ENTREZID	7220	ENTREZID	816	directed	Control(indirect)
ENTREZID	7220	ENTREZID	818	directed	Control(indirect)
ENTREZID	7220	ENTREZID	817	directed	Control(indirect)
ENTREZID	7220	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7220	ENTREZID	492	directed	Control(indirect)
ENTREZID	7220	ENTREZID	489	directed	Control(indirect)
ENTREZID	7220	ENTREZID	489	directed	Control(indirect)
ENTREZID	7220	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7220	ENTREZID	815	directed	Control(indirect)
ENTREZID	477	ENTREZID	10786	directed	Control(indirect)
ENTREZID	477	ENTREZID	6337	directed	Control(indirect)
ENTREZID	477	ENTREZID	6338	directed	Control(indirect)
ENTREZID	477	ENTREZID	6340	directed	Control(indirect)
ENTREZID	477	ENTREZID	6339	directed	Control(indirect)
ENTREZID	477	ENTREZID	41	directed	Control(indirect)
ENTREZID	477	ENTREZID	40	directed	Control(indirect)
ENTREZID	477	ENTREZID	285335	directed	Control(indirect)
ENTREZID	477	ENTREZID	150159	directed	Control(indirect)
ENTREZID	477	ENTREZID	284525	directed	Control(indirect)
ENTREZID	477	ENTREZID	259232	directed	Control(indirect)
ENTREZID	477	ENTREZID	285175	directed	Control(indirect)
ENTREZID	477	ENTREZID	54795	directed	Control(indirect)
ENTREZID	477	ENTREZID	55515	directed	Control(indirect)
ENTREZID	477	ENTREZID	51802	directed	Control(indirect)
ENTREZID	477	ENTREZID	29850	directed	Control(indirect)
ENTREZID	477	ENTREZID	57578	directed	Control(indirect)
ENTREZID	477	ENTREZID	9311	directed	Control(indirect)
ENTREZID	496	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6338	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6338	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6338	ENTREZID	476	directed	Control(indirect)
ENTREZID	6338	ENTREZID	481	directed	Control(indirect)
ENTREZID	6338	ENTREZID	478	directed	Control(indirect)
ENTREZID	6338	ENTREZID	482	directed	Control(indirect)
ENTREZID	6338	ENTREZID	477	directed	Control(indirect)
ENTREZID	6338	ENTREZID	483	directed	Control(indirect)
ENTREZID	6338	ENTREZID	486	directed	Control(indirect)
ENTREZID	6338	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6338	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6338	ENTREZID	480	directed	Control(indirect)
ENTREZID	6338	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6338	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6340	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6340	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6340	ENTREZID	476	directed	Control(indirect)
ENTREZID	6340	ENTREZID	481	directed	Control(indirect)
ENTREZID	6340	ENTREZID	478	directed	Control(indirect)
ENTREZID	6340	ENTREZID	482	directed	Control(indirect)
ENTREZID	6340	ENTREZID	477	directed	Control(indirect)
ENTREZID	6340	ENTREZID	483	directed	Control(indirect)
ENTREZID	6340	ENTREZID	486	directed	Control(indirect)
ENTREZID	6340	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6340	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6340	ENTREZID	480	directed	Control(indirect)
ENTREZID	6340	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6340	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6339	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6339	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6339	ENTREZID	476	directed	Control(indirect)
ENTREZID	6339	ENTREZID	481	directed	Control(indirect)
ENTREZID	6339	ENTREZID	478	directed	Control(indirect)
ENTREZID	6339	ENTREZID	482	directed	Control(indirect)
ENTREZID	6339	ENTREZID	477	directed	Control(indirect)
ENTREZID	6339	ENTREZID	483	directed	Control(indirect)
ENTREZID	6339	ENTREZID	486	directed	Control(indirect)
ENTREZID	6339	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6339	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6339	ENTREZID	480	directed	Control(indirect)
ENTREZID	6339	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6339	ENTREZID	53826	directed	Control(indirect)
ENTREZID	1182	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1182	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1182	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1182	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1182	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1182	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1182	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1182	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1182	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1182	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1182	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1182	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1182	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1182	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1182	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1182	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1182	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1183	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1183	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1183	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1183	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1183	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1183	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1183	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1183	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1183	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1183	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1183	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1183	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1183	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1183	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1183	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1183	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1183	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1184	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1184	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1184	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1184	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1184	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1184	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1184	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1184	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1184	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1184	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1184	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1184	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1184	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1184	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1184	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1184	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1184	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1185	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1185	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1185	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1185	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1185	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1185	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1185	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1185	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1185	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1185	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1185	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1185	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1185	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1185	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1185	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1185	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1185	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1186	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1186	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1186	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1186	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1186	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1186	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1186	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1186	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1186	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1186	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1186	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1186	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1186	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1186	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1186	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1186	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1186	ENTREZID	9635	directed	Control(indirect)
ENTREZID	479	ENTREZID	10786	directed	Control(indirect)
ENTREZID	483	ENTREZID	10786	directed	Control(indirect)
ENTREZID	483	ENTREZID	6337	directed	Control(indirect)
ENTREZID	483	ENTREZID	6338	directed	Control(indirect)
ENTREZID	483	ENTREZID	6340	directed	Control(indirect)
ENTREZID	483	ENTREZID	6339	directed	Control(indirect)
ENTREZID	483	ENTREZID	41	directed	Control(indirect)
ENTREZID	483	ENTREZID	40	directed	Control(indirect)
ENTREZID	483	ENTREZID	285335	directed	Control(indirect)
ENTREZID	483	ENTREZID	150159	directed	Control(indirect)
ENTREZID	483	ENTREZID	284525	directed	Control(indirect)
ENTREZID	483	ENTREZID	259232	directed	Control(indirect)
ENTREZID	483	ENTREZID	285175	directed	Control(indirect)
ENTREZID	483	ENTREZID	54795	directed	Control(indirect)
ENTREZID	483	ENTREZID	55515	directed	Control(indirect)
ENTREZID	483	ENTREZID	51802	directed	Control(indirect)
ENTREZID	483	ENTREZID	29850	directed	Control(indirect)
ENTREZID	483	ENTREZID	57578	directed	Control(indirect)
ENTREZID	483	ENTREZID	9311	directed	Control(indirect)
ENTREZID	486	ENTREZID	10786	directed	Control(indirect)
ENTREZID	486	ENTREZID	6337	directed	Control(indirect)
ENTREZID	486	ENTREZID	6338	directed	Control(indirect)
ENTREZID	486	ENTREZID	6340	directed	Control(indirect)
ENTREZID	486	ENTREZID	6339	directed	Control(indirect)
ENTREZID	486	ENTREZID	41	directed	Control(indirect)
ENTREZID	486	ENTREZID	40	directed	Control(indirect)
ENTREZID	486	ENTREZID	285335	directed	Control(indirect)
ENTREZID	486	ENTREZID	150159	directed	Control(indirect)
ENTREZID	486	ENTREZID	284525	directed	Control(indirect)
ENTREZID	486	ENTREZID	259232	directed	Control(indirect)
ENTREZID	486	ENTREZID	285175	directed	Control(indirect)
ENTREZID	486	ENTREZID	54795	directed	Control(indirect)
ENTREZID	486	ENTREZID	55515	directed	Control(indirect)
ENTREZID	486	ENTREZID	51802	directed	Control(indirect)
ENTREZID	486	ENTREZID	29850	directed	Control(indirect)
ENTREZID	486	ENTREZID	57578	directed	Control(indirect)
ENTREZID	486	ENTREZID	9311	directed	Control(indirect)
ENTREZID	53822	ENTREZID	10786	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6337	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6338	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6340	directed	Control(indirect)
ENTREZID	53822	ENTREZID	6339	directed	Control(indirect)
ENTREZID	53822	ENTREZID	41	directed	Control(indirect)
ENTREZID	53822	ENTREZID	40	directed	Control(indirect)
ENTREZID	53822	ENTREZID	285335	directed	Control(indirect)
ENTREZID	53822	ENTREZID	150159	directed	Control(indirect)
ENTREZID	53822	ENTREZID	284525	directed	Control(indirect)
ENTREZID	53822	ENTREZID	259232	directed	Control(indirect)
ENTREZID	53822	ENTREZID	285175	directed	Control(indirect)
ENTREZID	53822	ENTREZID	54795	directed	Control(indirect)
ENTREZID	53822	ENTREZID	55515	directed	Control(indirect)
ENTREZID	53822	ENTREZID	51802	directed	Control(indirect)
ENTREZID	53822	ENTREZID	29850	directed	Control(indirect)
ENTREZID	53822	ENTREZID	57578	directed	Control(indirect)
ENTREZID	53822	ENTREZID	9311	directed	Control(indirect)
ENTREZID	53828	ENTREZID	10786	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6337	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6338	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6340	directed	Control(indirect)
ENTREZID	53828	ENTREZID	6339	directed	Control(indirect)
ENTREZID	53828	ENTREZID	41	directed	Control(indirect)
ENTREZID	53828	ENTREZID	40	directed	Control(indirect)
ENTREZID	53828	ENTREZID	285335	directed	Control(indirect)
ENTREZID	53828	ENTREZID	150159	directed	Control(indirect)
ENTREZID	53828	ENTREZID	284525	directed	Control(indirect)
ENTREZID	53828	ENTREZID	259232	directed	Control(indirect)
ENTREZID	53828	ENTREZID	285175	directed	Control(indirect)
ENTREZID	53828	ENTREZID	54795	directed	Control(indirect)
ENTREZID	53828	ENTREZID	55515	directed	Control(indirect)
ENTREZID	53828	ENTREZID	51802	directed	Control(indirect)
ENTREZID	53828	ENTREZID	29850	directed	Control(indirect)
ENTREZID	53828	ENTREZID	57578	directed	Control(indirect)
ENTREZID	53828	ENTREZID	9311	directed	Control(indirect)
ENTREZID	2281	ENTREZID	1179	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6588	directed	Control(indirect)
ENTREZID	2281	ENTREZID	487	directed	Control(indirect)
ENTREZID	2281	ENTREZID	487	directed	Control(indirect)
ENTREZID	2281	ENTREZID	9914	directed	Control(indirect)
ENTREZID	2281	ENTREZID	801	directed	Control(indirect)
ENTREZID	2281	ENTREZID	805	directed	Control(indirect)
ENTREZID	2281	ENTREZID	808	directed	Control(indirect)
ENTREZID	2281	ENTREZID	488	directed	Control(indirect)
ENTREZID	2281	ENTREZID	488	directed	Control(indirect)
ENTREZID	2281	ENTREZID	490	directed	Control(indirect)
ENTREZID	2281	ENTREZID	493	directed	Control(indirect)
ENTREZID	2281	ENTREZID	5350	directed	Control(indirect)
ENTREZID	2281	ENTREZID	6717	directed	Control(indirect)
ENTREZID	2281	ENTREZID	27032	directed	Control(indirect)
ENTREZID	2281	ENTREZID	491	directed	Control(indirect)
ENTREZID	2281	ENTREZID	816	directed	Control(indirect)
ENTREZID	2281	ENTREZID	818	directed	Control(indirect)
ENTREZID	2281	ENTREZID	817	directed	Control(indirect)
ENTREZID	2281	ENTREZID	22802	directed	Control(indirect)
ENTREZID	2281	ENTREZID	492	directed	Control(indirect)
ENTREZID	2281	ENTREZID	489	directed	Control(indirect)
ENTREZID	2281	ENTREZID	489	directed	Control(indirect)
ENTREZID	2281	ENTREZID	9635	directed	Control(indirect)
ENTREZID	2281	ENTREZID	815	directed	Control(indirect)
ENTREZID	41	ENTREZID	5348	directed	Control(indirect)
ENTREZID	41	ENTREZID	10786	directed	Control(indirect)
ENTREZID	41	ENTREZID	476	directed	Control(indirect)
ENTREZID	41	ENTREZID	481	directed	Control(indirect)
ENTREZID	41	ENTREZID	478	directed	Control(indirect)
ENTREZID	41	ENTREZID	482	directed	Control(indirect)
ENTREZID	41	ENTREZID	477	directed	Control(indirect)
ENTREZID	41	ENTREZID	483	directed	Control(indirect)
ENTREZID	41	ENTREZID	486	directed	Control(indirect)
ENTREZID	41	ENTREZID	53822	directed	Control(indirect)
ENTREZID	41	ENTREZID	53828	directed	Control(indirect)
ENTREZID	41	ENTREZID	480	directed	Control(indirect)
ENTREZID	41	ENTREZID	5349	directed	Control(indirect)
ENTREZID	41	ENTREZID	53826	directed	Control(indirect)
ENTREZID	27032	ENTREZID	10786	directed	Control(indirect)
ENTREZID	23250	ENTREZID	10786	directed	Control(indirect)
ENTREZID	57198	ENTREZID	10786	directed	Control(indirect)
ENTREZID	491	ENTREZID	8989	directed	Control(indirect)
ENTREZID	491	ENTREZID	7226	directed	Control(indirect)
ENTREZID	491	ENTREZID	7220	directed	Control(indirect)
ENTREZID	491	ENTREZID	7222	directed	Control(indirect)
ENTREZID	491	ENTREZID	79054	directed	Control(indirect)
ENTREZID	491	ENTREZID	4308	directed	Control(indirect)
ENTREZID	491	ENTREZID	255231	directed	Control(indirect)
ENTREZID	491	ENTREZID	7442	directed	Control(indirect)
ENTREZID	491	ENTREZID	162514	directed	Control(indirect)
ENTREZID	491	ENTREZID	55283	directed	Control(indirect)
ENTREZID	491	ENTREZID	26133	directed	Control(indirect)
ENTREZID	491	ENTREZID	54822	directed	Control(indirect)
ENTREZID	491	ENTREZID	140803	directed	Control(indirect)
ENTREZID	491	ENTREZID	57192	directed	Control(indirect)
ENTREZID	491	ENTREZID	55503	directed	Control(indirect)
ENTREZID	491	ENTREZID	59341	directed	Control(indirect)
ENTREZID	491	ENTREZID	80036	directed	Control(indirect)
ENTREZID	491	ENTREZID	57113	directed	Control(indirect)
ENTREZID	491	ENTREZID	56302	directed	Control(indirect)
ENTREZID	491	ENTREZID	7223	directed	Control(indirect)
ENTREZID	491	ENTREZID	7224	directed	Control(indirect)
ENTREZID	491	ENTREZID	7225	directed	Control(indirect)
ENTREZID	491	ENTREZID	51393	directed	Control(indirect)
ENTREZID	538	ENTREZID	10786	directed	Control(indirect)
ENTREZID	444	ENTREZID	1179	directed	Control(indirect)
ENTREZID	444	ENTREZID	6588	directed	Control(indirect)
ENTREZID	444	ENTREZID	487	directed	Control(indirect)
ENTREZID	444	ENTREZID	487	directed	Control(indirect)
ENTREZID	444	ENTREZID	9914	directed	Control(indirect)
ENTREZID	444	ENTREZID	801	directed	Control(indirect)
ENTREZID	444	ENTREZID	805	directed	Control(indirect)
ENTREZID	444	ENTREZID	808	directed	Control(indirect)
ENTREZID	444	ENTREZID	488	directed	Control(indirect)
ENTREZID	444	ENTREZID	488	directed	Control(indirect)
ENTREZID	444	ENTREZID	490	directed	Control(indirect)
ENTREZID	444	ENTREZID	493	directed	Control(indirect)
ENTREZID	444	ENTREZID	5350	directed	Control(indirect)
ENTREZID	444	ENTREZID	6717	directed	Control(indirect)
ENTREZID	444	ENTREZID	27032	directed	Control(indirect)
ENTREZID	444	ENTREZID	491	directed	Control(indirect)
ENTREZID	444	ENTREZID	816	directed	Control(indirect)
ENTREZID	444	ENTREZID	818	directed	Control(indirect)
ENTREZID	444	ENTREZID	817	directed	Control(indirect)
ENTREZID	444	ENTREZID	22802	directed	Control(indirect)
ENTREZID	444	ENTREZID	492	directed	Control(indirect)
ENTREZID	444	ENTREZID	489	directed	Control(indirect)
ENTREZID	444	ENTREZID	489	directed	Control(indirect)
ENTREZID	444	ENTREZID	9635	directed	Control(indirect)
ENTREZID	444	ENTREZID	815	directed	Control(indirect)
ENTREZID	10345	ENTREZID	1179	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6588	directed	Control(indirect)
ENTREZID	10345	ENTREZID	487	directed	Control(indirect)
ENTREZID	10345	ENTREZID	487	directed	Control(indirect)
ENTREZID	10345	ENTREZID	9914	directed	Control(indirect)
ENTREZID	10345	ENTREZID	801	directed	Control(indirect)
ENTREZID	10345	ENTREZID	805	directed	Control(indirect)
ENTREZID	10345	ENTREZID	808	directed	Control(indirect)
ENTREZID	10345	ENTREZID	488	directed	Control(indirect)
ENTREZID	10345	ENTREZID	488	directed	Control(indirect)
ENTREZID	10345	ENTREZID	490	directed	Control(indirect)
ENTREZID	10345	ENTREZID	493	directed	Control(indirect)
ENTREZID	10345	ENTREZID	5350	directed	Control(indirect)
ENTREZID	10345	ENTREZID	6717	directed	Control(indirect)
ENTREZID	10345	ENTREZID	27032	directed	Control(indirect)
ENTREZID	10345	ENTREZID	491	directed	Control(indirect)
ENTREZID	10345	ENTREZID	816	directed	Control(indirect)
ENTREZID	10345	ENTREZID	818	directed	Control(indirect)
ENTREZID	10345	ENTREZID	817	directed	Control(indirect)
ENTREZID	10345	ENTREZID	22802	directed	Control(indirect)
ENTREZID	10345	ENTREZID	492	directed	Control(indirect)
ENTREZID	10345	ENTREZID	489	directed	Control(indirect)
ENTREZID	10345	ENTREZID	489	directed	Control(indirect)
ENTREZID	10345	ENTREZID	9635	directed	Control(indirect)
ENTREZID	10345	ENTREZID	815	directed	Control(indirect)
ENTREZID	7222	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7222	ENTREZID	487	directed	Control(indirect)
ENTREZID	7222	ENTREZID	487	directed	Control(indirect)
ENTREZID	7222	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7222	ENTREZID	801	directed	Control(indirect)
ENTREZID	7222	ENTREZID	805	directed	Control(indirect)
ENTREZID	7222	ENTREZID	808	directed	Control(indirect)
ENTREZID	7222	ENTREZID	488	directed	Control(indirect)
ENTREZID	7222	ENTREZID	488	directed	Control(indirect)
ENTREZID	7222	ENTREZID	490	directed	Control(indirect)
ENTREZID	7222	ENTREZID	493	directed	Control(indirect)
ENTREZID	7222	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7222	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7222	ENTREZID	491	directed	Control(indirect)
ENTREZID	7222	ENTREZID	816	directed	Control(indirect)
ENTREZID	7222	ENTREZID	818	directed	Control(indirect)
ENTREZID	7222	ENTREZID	817	directed	Control(indirect)
ENTREZID	7222	ENTREZID	22802	directed	Control(indirect)
