src_type	src	dest_type	dest	direction	type
ENTREZID	27094	ENTREZID	3761	directed	Control(indirect)
ENTREZID	27094	ENTREZID	3759	directed	Control(indirect)
ENTREZID	27094	ENTREZID	3768	directed	Control(indirect)
ENTREZID	27094	ENTREZID	3770	directed	Control(indirect)
ENTREZID	51305	ENTREZID	3761	directed	Control(indirect)
ENTREZID	51305	ENTREZID	3759	directed	Control(indirect)
ENTREZID	51305	ENTREZID	3768	directed	Control(indirect)
ENTREZID	51305	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3773	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3773	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3773	ENTREZID	3770	directed	Control(indirect)
ENTREZID	56479	ENTREZID	3761	directed	Control(indirect)
ENTREZID	56479	ENTREZID	3759	directed	Control(indirect)
ENTREZID	56479	ENTREZID	3768	directed	Control(indirect)
ENTREZID	56479	ENTREZID	3770	directed	Control(indirect)
ENTREZID	90134	ENTREZID	3761	directed	Control(indirect)
ENTREZID	90134	ENTREZID	3759	directed	Control(indirect)
ENTREZID	90134	ENTREZID	3768	directed	Control(indirect)
ENTREZID	90134	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3750	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3750	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3750	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3750	ENTREZID	3770	directed	Control(indirect)
ENTREZID	50801	ENTREZID	3761	directed	Control(indirect)
ENTREZID	50801	ENTREZID	3759	directed	Control(indirect)
ENTREZID	50801	ENTREZID	3768	directed	Control(indirect)
ENTREZID	50801	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3751	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3751	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3751	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3751	ENTREZID	3770	directed	Control(indirect)
ENTREZID	57657	ENTREZID	3761	directed	Control(indirect)
ENTREZID	57657	ENTREZID	3759	directed	Control(indirect)
ENTREZID	57657	ENTREZID	3768	directed	Control(indirect)
ENTREZID	57657	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3782	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3782	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3782	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3782	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3755	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3755	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3755	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3755	ENTREZID	3770	directed	Control(indirect)
ENTREZID	26251	ENTREZID	3761	directed	Control(indirect)
ENTREZID	26251	ENTREZID	3759	directed	Control(indirect)
ENTREZID	26251	ENTREZID	3768	directed	Control(indirect)
ENTREZID	26251	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3752	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3752	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3752	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3752	ENTREZID	3770	directed	Control(indirect)
ENTREZID	610	ENTREZID	3761	directed	Control(indirect)
ENTREZID	610	ENTREZID	3759	directed	Control(indirect)
ENTREZID	610	ENTREZID	3768	directed	Control(indirect)
ENTREZID	610	ENTREZID	3770	directed	Control(indirect)
ENTREZID	23416	ENTREZID	3761	directed	Control(indirect)
ENTREZID	23416	ENTREZID	3759	directed	Control(indirect)
ENTREZID	23416	ENTREZID	3768	directed	Control(indirect)
ENTREZID	23416	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3788	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3788	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3788	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3788	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3783	directed	Control(indirect)
ENTREZID	3770	ENTREZID	9196	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3786	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3785	directed	Control(indirect)
ENTREZID	3770	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3770	ENTREZID	348980	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3756	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3737	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3742	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3738	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3739	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3741	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3758	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3746	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3770	ENTREZID	9132	directed	Control(indirect)
ENTREZID	3770	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3749	directed	Control(indirect)
ENTREZID	3770	ENTREZID	6833	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3736	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3778	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3770	ENTREZID	8514	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3748	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3745	directed	Control(indirect)
ENTREZID	3770	ENTREZID	7881	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3764	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3744	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3779	directed	Control(indirect)
ENTREZID	3770	ENTREZID	27012	directed	Control(indirect)
ENTREZID	3770	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3770	ENTREZID	27345	directed	Control(indirect)
ENTREZID	3770	ENTREZID	27133	directed	Control(indirect)
ENTREZID	3770	ENTREZID	170850	directed	Control(indirect)
ENTREZID	3770	ENTREZID	93107	directed	Control(indirect)
ENTREZID	3770	ENTREZID	169522	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3780	directed	Control(indirect)
ENTREZID	3770	ENTREZID	9312	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3787	directed	Control(indirect)
ENTREZID	3770	ENTREZID	131096	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3747	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3743	directed	Control(indirect)
ENTREZID	3770	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3770	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3790	directed	Control(indirect)
ENTREZID	3770	ENTREZID	81033	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3754	directed	Control(indirect)
ENTREZID	3770	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3770	ENTREZID	27094	directed	Control(indirect)
ENTREZID	3770	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3770	ENTREZID	56479	directed	Control(indirect)
ENTREZID	3770	ENTREZID	90134	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3770	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3770	ENTREZID	57657	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3782	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3755	directed	Control(indirect)
ENTREZID	3770	ENTREZID	26251	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3770	ENTREZID	610	directed	Control(indirect)
ENTREZID	3770	ENTREZID	23416	directed	Control(indirect)
ENTREZID	3770	ENTREZID	3788	directed	Control(indirect)
ENTREZID	3770	ENTREZID	23415	directed	Control(indirect)
ENTREZID	3770	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3770	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3770	ENTREZID	10021	directed	Control(indirect)
ENTREZID	3770	ENTREZID	10242	directed	Control(indirect)
ENTREZID	23415	ENTREZID	3761	directed	Control(indirect)
ENTREZID	23415	ENTREZID	3759	directed	Control(indirect)
ENTREZID	23415	ENTREZID	3768	directed	Control(indirect)
ENTREZID	23415	ENTREZID	3770	directed	Control(indirect)
ENTREZID	9424	ENTREZID	3761	directed	Control(indirect)
ENTREZID	9424	ENTREZID	3759	directed	Control(indirect)
ENTREZID	9424	ENTREZID	3768	directed	Control(indirect)
ENTREZID	9424	ENTREZID	3770	directed	Control(indirect)
ENTREZID	10089	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10089	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10089	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10089	ENTREZID	3770	directed	Control(indirect)
ENTREZID	10021	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10021	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10021	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10021	ENTREZID	3770	directed	Control(indirect)
ENTREZID	10242	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10242	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10242	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10242	ENTREZID	3770	directed	Control(indirect)
