src_type	src	dest_type	dest	direction	type
ENTREZID	6714	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	57670	undirected	Binding
ENTREZID	6714	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	10827	undirected	Binding
ENTREZID	6714	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	22906	undirected	Binding
ENTREZID	6714	ENTREZID	7094	undirected	Binding
ENTREZID	673	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2243	undirected	Binding
ENTREZID	673	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2244	undirected	Binding
ENTREZID	673	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2266	undirected	Binding
ENTREZID	673	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2335	undirected	Binding
ENTREZID	673	ENTREZID	5894	undirected	Binding
ENTREZID	673	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7450	undirected	Binding
ENTREZID	673	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3690	undirected	Binding
ENTREZID	673	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7414	undirected	Binding
ENTREZID	673	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5595	undirected	Binding
ENTREZID	673	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4140	undirected	Binding
ENTREZID	673	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5037	undirected	Binding
ENTREZID	673	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	409	undirected	Binding
ENTREZID	673	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5605	undirected	Binding
ENTREZID	673	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	1445	undirected	Binding
ENTREZID	673	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8826	undirected	Binding
ENTREZID	673	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	408	undirected	Binding
ENTREZID	673	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5908	undirected	Binding
ENTREZID	673	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5906	undirected	Binding
ENTREZID	673	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5604	undirected	Binding
ENTREZID	673	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	283455	undirected	Binding
ENTREZID	673	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54518	undirected	Binding
ENTREZID	673	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8844	undirected	Binding
ENTREZID	673	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	22866	undirected	Binding
ENTREZID	673	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10256	undirected	Binding
ENTREZID	673	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7094	undirected	Binding
ENTREZID	7414	ENTREZID	8546	undirected	Binding
ENTREZID	7414	ENTREZID	9061	undirected	Binding
ENTREZID	7414	ENTREZID	10533	undirected	Binding
ENTREZID	7414	ENTREZID	4000	undirected	Binding
ENTREZID	7414	ENTREZID	5595	undirected	Binding
ENTREZID	7414	ENTREZID	8087	undirected	Binding
ENTREZID	7414	ENTREZID	1185	undirected	Binding
ENTREZID	7414	ENTREZID	55750	undirected	Binding
ENTREZID	7414	ENTREZID	11044	undirected	Binding
ENTREZID	7414	ENTREZID	54845	undirected	Binding
ENTREZID	7414	ENTREZID	57085	undirected	Binding
ENTREZID	7414	ENTREZID	23164	undirected	Binding
ENTREZID	7414	ENTREZID	27044	undirected	Binding
ENTREZID	7414	ENTREZID	56829	undirected	Binding
ENTREZID	7414	ENTREZID	9715	undirected	Binding
ENTREZID	7414	ENTREZID	55109	undirected	Binding
ENTREZID	7414	ENTREZID	9444	undirected	Binding
ENTREZID	7414	ENTREZID	10142	undirected	Binding
ENTREZID	7414	ENTREZID	57670	undirected	Binding
ENTREZID	7414	ENTREZID	10827	undirected	Binding
ENTREZID	7414	ENTREZID	22906	undirected	Binding
ENTREZID	4140	ENTREZID	8546	undirected	Binding
ENTREZID	4140	ENTREZID	9061	undirected	Binding
ENTREZID	4140	ENTREZID	10533	undirected	Binding
ENTREZID	4140	ENTREZID	4000	undirected	Binding
ENTREZID	4140	ENTREZID	5595	undirected	Binding
ENTREZID	4140	ENTREZID	5605	undirected	Binding
ENTREZID	4140	ENTREZID	8087	undirected	Binding
ENTREZID	4140	ENTREZID	1185	undirected	Binding
ENTREZID	4140	ENTREZID	5604	undirected	Binding
ENTREZID	4140	ENTREZID	55750	undirected	Binding
ENTREZID	4140	ENTREZID	11044	undirected	Binding
ENTREZID	4140	ENTREZID	54845	undirected	Binding
ENTREZID	4140	ENTREZID	57085	undirected	Binding
ENTREZID	4140	ENTREZID	23164	undirected	Binding
ENTREZID	4140	ENTREZID	27044	undirected	Binding
ENTREZID	4140	ENTREZID	56829	undirected	Binding
ENTREZID	4140	ENTREZID	9715	undirected	Binding
ENTREZID	4140	ENTREZID	8844	undirected	Binding
ENTREZID	4140	ENTREZID	55109	undirected	Binding
ENTREZID	4140	ENTREZID	9444	undirected	Binding
ENTREZID	4140	ENTREZID	10142	undirected	Binding
ENTREZID	4140	ENTREZID	57670	undirected	Binding
ENTREZID	4140	ENTREZID	10827	undirected	Binding
ENTREZID	4140	ENTREZID	22906	undirected	Binding
ENTREZID	5594	ENTREZID	8546	undirected	Binding
ENTREZID	5594	ENTREZID	8805	undirected	Binding
ENTREZID	5594	ENTREZID	9061	undirected	Binding
ENTREZID	5594	ENTREZID	10018	undirected	Binding
ENTREZID	5594	ENTREZID	10533	undirected	Binding
ENTREZID	5594	ENTREZID	4000	undirected	Binding
ENTREZID	5594	ENTREZID	2243	undirected	Binding
ENTREZID	5594	ENTREZID	2244	undirected	Binding
ENTREZID	5594	ENTREZID	2266	undirected	Binding
ENTREZID	5594	ENTREZID	2335	undirected	Binding
ENTREZID	5594	ENTREZID	7450	undirected	Binding
ENTREZID	5594	ENTREZID	3690	undirected	Binding
ENTREZID	5594	ENTREZID	673	undirected	Binding
ENTREZID	5594	ENTREZID	7414	undirected	Binding
ENTREZID	5594	ENTREZID	4140	undirected	Binding
ENTREZID	5594	ENTREZID	409	undirected	Binding
ENTREZID	5594	ENTREZID	5605	undirected	Binding
ENTREZID	5594	ENTREZID	1445	undirected	Binding
ENTREZID	5594	ENTREZID	8826	undirected	Binding
ENTREZID	5594	ENTREZID	408	undirected	Binding
ENTREZID	5594	ENTREZID	8087	undirected	Binding
ENTREZID	5594	ENTREZID	1185	undirected	Binding
ENTREZID	5594	ENTREZID	5908	undirected	Binding
ENTREZID	5594	ENTREZID	5906	undirected	Binding
ENTREZID	5594	ENTREZID	5604	undirected	Binding
ENTREZID	5594	ENTREZID	55750	undirected	Binding
ENTREZID	5594	ENTREZID	11044	undirected	Binding
ENTREZID	5594	ENTREZID	54845	undirected	Binding
ENTREZID	5594	ENTREZID	57085	undirected	Binding
ENTREZID	5594	ENTREZID	283455	undirected	Binding
ENTREZID	5594	ENTREZID	23164	undirected	Binding
ENTREZID	5594	ENTREZID	80853	undirected	Binding
ENTREZID	5594	ENTREZID	27044	undirected	Binding
ENTREZID	5594	ENTREZID	56829	undirected	Binding
ENTREZID	5594	ENTREZID	54518	undirected	Binding
ENTREZID	5594	ENTREZID	9715	undirected	Binding
ENTREZID	5594	ENTREZID	8844	undirected	Binding
ENTREZID	5594	ENTREZID	55109	undirected	Binding
ENTREZID	5594	ENTREZID	22866	undirected	Binding
ENTREZID	5594	ENTREZID	10256	undirected	Binding
ENTREZID	5594	ENTREZID	9444	undirected	Binding
ENTREZID	5594	ENTREZID	10142	undirected	Binding
ENTREZID	5594	ENTREZID	57670	undirected	Binding
ENTREZID	5594	ENTREZID	10827	undirected	Binding
ENTREZID	5594	ENTREZID	22906	undirected	Binding
ENTREZID	5594	ENTREZID	7094	undirected	Binding
ENTREZID	5037	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5894	undirected	Binding
ENTREZID	5037	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4893	undirected	Binding
ENTREZID	7529	ENTREZID	3265	undirected	Binding
ENTREZID	7529	ENTREZID	3845	undirected	Binding
ENTREZID	7529	ENTREZID	4000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5894	undirected	Binding
ENTREZID	7529	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	369	undirected	Binding
ENTREZID	7529	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5037	undirected	Binding
ENTREZID	7529	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	55750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	11044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	54845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	57085	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8844	undirected	Binding
ENTREZID	7529	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	8546	undirected	Binding
ENTREZID	409	ENTREZID	9061	undirected	Binding
ENTREZID	409	ENTREZID	10533	undirected	Binding
ENTREZID	409	ENTREZID	4000	undirected	Binding
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	409	ENTREZID	8087	undirected	Binding
ENTREZID	409	ENTREZID	1185	undirected	Binding
ENTREZID	409	ENTREZID	55750	undirected	Binding
ENTREZID	409	ENTREZID	11044	undirected	Binding
ENTREZID	409	ENTREZID	54845	undirected	Binding
ENTREZID	409	ENTREZID	57085	undirected	Binding
ENTREZID	409	ENTREZID	23164	undirected	Binding
ENTREZID	409	ENTREZID	27044	undirected	Binding
ENTREZID	409	ENTREZID	56829	undirected	Binding
ENTREZID	409	ENTREZID	9715	undirected	Binding
ENTREZID	409	ENTREZID	55109	undirected	Binding
ENTREZID	409	ENTREZID	9444	undirected	Binding
ENTREZID	409	ENTREZID	10142	undirected	Binding
ENTREZID	409	ENTREZID	57670	undirected	Binding
ENTREZID	409	ENTREZID	10827	undirected	Binding
ENTREZID	409	ENTREZID	22906	undirected	Binding
ENTREZID	5605	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8546	undirected	Binding
ENTREZID	5605	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9061	undirected	Binding
ENTREZID	5605	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10533	undirected	Binding
ENTREZID	5605	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4000	undirected	Binding
ENTREZID	5605	ENTREZID	2243	undirected	Binding
ENTREZID	5605	ENTREZID	2244	undirected	Binding
ENTREZID	5605	ENTREZID	2266	undirected	Binding
ENTREZID	5605	ENTREZID	2335	undirected	Binding
ENTREZID	5605	ENTREZID	7450	undirected	Binding
ENTREZID	5605	ENTREZID	3690	undirected	Binding
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7414	undirected	Binding
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	409	undirected	Binding
ENTREZID	5605	ENTREZID	1445	undirected	Binding
ENTREZID	5605	ENTREZID	8826	undirected	Binding
ENTREZID	5605	ENTREZID	408	undirected	Binding
ENTREZID	5605	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8087	undirected	Binding
ENTREZID	5605	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	1185	undirected	Binding
ENTREZID	5605	ENTREZID	5908	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	5605	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	55750	undirected	Binding
ENTREZID	5605	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	11044	undirected	Binding
ENTREZID	5605	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	54845	undirected	Binding
ENTREZID	5605	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	57085	undirected	Binding
ENTREZID	5605	ENTREZID	283455	undirected	Binding
ENTREZID	5605	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	23164	undirected	Binding
ENTREZID	5605	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	27044	undirected	Binding
ENTREZID	5605	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	56829	undirected	Binding
ENTREZID	5605	ENTREZID	54518	undirected	Binding
ENTREZID	5605	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9715	undirected	Binding
