src_type	src	dest_type	dest	direction	type
ENTREZID	6143	ENTREZID	6152	undirected	Binding
ENTREZID	6143	ENTREZID	6142	undirected	Binding
ENTREZID	6143	ENTREZID	6128	undirected	Binding
ENTREZID	6143	ENTREZID	51065	undirected	Binding
ENTREZID	6143	ENTREZID	140032	undirected	Binding
ENTREZID	6143	ENTREZID	6123	undirected	Binding
ENTREZID	6143	ENTREZID	116832	undirected	Binding
ENTREZID	6143	ENTREZID	140801	undirected	Binding
ENTREZID	6143	ENTREZID	51121	undirected	Binding
ENTREZID	6143	ENTREZID	25873	undirected	Binding
ENTREZID	2959	ENTREZID	2068	undirected	Binding
ENTREZID	2959	ENTREZID	5434	undirected	Binding
ENTREZID	2959	ENTREZID	2071	undirected	Binding
ENTREZID	2959	ENTREZID	6908	undirected	Binding
ENTREZID	2959	ENTREZID	2965	undirected	Binding
ENTREZID	2959	ENTREZID	1022	undirected	Binding
ENTREZID	2959	ENTREZID	902	undirected	Binding
ENTREZID	2959	ENTREZID	4331	undirected	Binding
ENTREZID	2959	ENTREZID	5437	undirected	Binding
ENTREZID	2959	ENTREZID	5440	undirected	Binding
ENTREZID	2959	ENTREZID	5435	undirected	Binding
ENTREZID	2959	ENTREZID	5441	undirected	Binding
ENTREZID	2959	ENTREZID	2966	undirected	Binding
ENTREZID	2959	ENTREZID	2967	undirected	Binding
ENTREZID	2959	ENTREZID	404672	undirected	Binding
ENTREZID	2959	ENTREZID	2968	undirected	Binding
ENTREZID	4791	ENTREZID	3552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	3606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	114548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2793	undirected	Binding
ENTREZID	4158	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	10681	undirected	Binding
ENTREZID	4158	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2788	undirected	Binding
ENTREZID	4158	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2784	undirected	Binding
ENTREZID	4158	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2786	undirected	Binding
ENTREZID	4158	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2790	undirected	Binding
ENTREZID	4158	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	54331	undirected	Binding
ENTREZID	4158	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2791	undirected	Binding
ENTREZID	4158	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2782	undirected	Binding
ENTREZID	4158	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2783	undirected	Binding
ENTREZID	4158	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2778	undirected	Binding
ENTREZID	4158	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2792	undirected	Binding
ENTREZID	4158	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2785	undirected	Binding
ENTREZID	4158	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2787	undirected	Binding
ENTREZID	4158	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	2778	undirected	Binding
ENTREZID	4158	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	59345	undirected	Binding
ENTREZID	4158	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	51764	undirected	Binding
ENTREZID	4158	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	55970	undirected	Binding
ENTREZID	4158	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4158	ENTREZID	94235	undirected	Binding
ENTREZID	4157	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2793	undirected	Binding
ENTREZID	4157	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	10681	undirected	Binding
ENTREZID	4157	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2788	undirected	Binding
ENTREZID	4157	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2784	undirected	Binding
ENTREZID	4157	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2786	undirected	Binding
ENTREZID	4157	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2790	undirected	Binding
ENTREZID	4157	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	54331	undirected	Binding
ENTREZID	4157	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2791	undirected	Binding
ENTREZID	4157	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2782	undirected	Binding
ENTREZID	4157	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2783	undirected	Binding
ENTREZID	4157	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2778	undirected	Binding
ENTREZID	4157	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2792	undirected	Binding
ENTREZID	4157	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2785	undirected	Binding
ENTREZID	4157	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2787	undirected	Binding
ENTREZID	4157	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	2778	undirected	Binding
ENTREZID	4157	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	59345	undirected	Binding
ENTREZID	4157	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	51764	undirected	Binding
ENTREZID	4157	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	55970	undirected	Binding
ENTREZID	4157	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4157	ENTREZID	94235	undirected	Binding
ENTREZID	6142	ENTREZID	6218	undirected	Binding
ENTREZID	6142	ENTREZID	3921	undirected	Binding
ENTREZID	6142	ENTREZID	6192	undirected	Binding
ENTREZID	6142	ENTREZID	6188	undirected	Binding
ENTREZID	6142	ENTREZID	6206	undirected	Binding
ENTREZID	6142	ENTREZID	6223	undirected	Binding
ENTREZID	6142	ENTREZID	6232	undirected	Binding
ENTREZID	6142	ENTREZID	6203	undirected	Binding
ENTREZID	6142	ENTREZID	6193	undirected	Binding
ENTREZID	6142	ENTREZID	6204	undirected	Binding
ENTREZID	6142	ENTREZID	6224	undirected	Binding
ENTREZID	6142	ENTREZID	6189	undirected	Binding
ENTREZID	6142	ENTREZID	6154	undirected	Binding
ENTREZID	6142	ENTREZID	6167	undirected	Binding
ENTREZID	6142	ENTREZID	6201	undirected	Binding
ENTREZID	6142	ENTREZID	6202	undirected	Binding
ENTREZID	6142	ENTREZID	6210	undirected	Binding
ENTREZID	6142	ENTREZID	6217	undirected	Binding
ENTREZID	6142	ENTREZID	6208	undirected	Binding
ENTREZID	6142	ENTREZID	6228	undirected	Binding
ENTREZID	6142	ENTREZID	6222	undirected	Binding
ENTREZID	6142	ENTREZID	6235	undirected	Binding
ENTREZID	6142	ENTREZID	6207	undirected	Binding
ENTREZID	6142	ENTREZID	6205	undirected	Binding
ENTREZID	6142	ENTREZID	6191	undirected	Binding
ENTREZID	6142	ENTREZID	6194	undirected	Binding
ENTREZID	6142	ENTREZID	6209	undirected	Binding
ENTREZID	6142	ENTREZID	6229	undirected	Binding
ENTREZID	6142	ENTREZID	6230	undirected	Binding
ENTREZID	6142	ENTREZID	6231	undirected	Binding
ENTREZID	6142	ENTREZID	6234	undirected	Binding
ENTREZID	6142	ENTREZID	6233	undirected	Binding
ENTREZID	6142	ENTREZID	7311	undirected	Binding
ENTREZID	6142	ENTREZID	6227	undirected	Binding
ENTREZID	6142	ENTREZID	51065	undirected	Binding
ENTREZID	6142	ENTREZID	140032	undirected	Binding
ENTREZID	6142	ENTREZID	51121	undirected	Binding
ENTREZID	2692	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2793	undirected	Binding
ENTREZID	2692	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	10681	undirected	Binding
ENTREZID	2692	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2788	undirected	Binding
ENTREZID	2692	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2784	undirected	Binding
ENTREZID	2692	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2786	undirected	Binding
ENTREZID	2692	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2790	undirected	Binding
ENTREZID	2692	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	54331	undirected	Binding
ENTREZID	2692	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2791	undirected	Binding
ENTREZID	2692	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2782	undirected	Binding
ENTREZID	2692	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2783	undirected	Binding
ENTREZID	2692	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2778	undirected	Binding
ENTREZID	2692	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2792	undirected	Binding
ENTREZID	2692	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2785	undirected	Binding
ENTREZID	2692	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2787	undirected	Binding
ENTREZID	2692	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	2778	undirected	Binding
ENTREZID	2692	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	59345	undirected	Binding
ENTREZID	2692	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	51764	undirected	Binding
ENTREZID	2692	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	55970	undirected	Binding
ENTREZID	2692	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2692	ENTREZID	94235	undirected	Binding
ENTREZID	6128	ENTREZID	6218	undirected	Binding
ENTREZID	6128	ENTREZID	3921	undirected	Binding
ENTREZID	6128	ENTREZID	6192	undirected	Binding
ENTREZID	6128	ENTREZID	6188	undirected	Binding
ENTREZID	6128	ENTREZID	6206	undirected	Binding
ENTREZID	6128	ENTREZID	6223	undirected	Binding
ENTREZID	6128	ENTREZID	6232	undirected	Binding
ENTREZID	6128	ENTREZID	6203	undirected	Binding
ENTREZID	6128	ENTREZID	6193	undirected	Binding
ENTREZID	6128	ENTREZID	6204	undirected	Binding
ENTREZID	6128	ENTREZID	6224	undirected	Binding
ENTREZID	6128	ENTREZID	6189	undirected	Binding
ENTREZID	6128	ENTREZID	6154	undirected	Binding
ENTREZID	6128	ENTREZID	6167	undirected	Binding
ENTREZID	6128	ENTREZID	6201	undirected	Binding
ENTREZID	6128	ENTREZID	6202	undirected	Binding
ENTREZID	6128	ENTREZID	6210	undirected	Binding
ENTREZID	6128	ENTREZID	6217	undirected	Binding
ENTREZID	6128	ENTREZID	6208	undirected	Binding
ENTREZID	6128	ENTREZID	6228	undirected	Binding
ENTREZID	6128	ENTREZID	6222	undirected	Binding
ENTREZID	6128	ENTREZID	6235	undirected	Binding
ENTREZID	6128	ENTREZID	6207	undirected	Binding
ENTREZID	6128	ENTREZID	6205	undirected	Binding
ENTREZID	6128	ENTREZID	6191	undirected	Binding
ENTREZID	6128	ENTREZID	6194	undirected	Binding
ENTREZID	6128	ENTREZID	6209	undirected	Binding
ENTREZID	6128	ENTREZID	6229	undirected	Binding
ENTREZID	6128	ENTREZID	6230	undirected	Binding
ENTREZID	6128	ENTREZID	6231	undirected	Binding
ENTREZID	6128	ENTREZID	6234	undirected	Binding
ENTREZID	6128	ENTREZID	6233	undirected	Binding
ENTREZID	6128	ENTREZID	7311	undirected	Binding
ENTREZID	6128	ENTREZID	6227	undirected	Binding
ENTREZID	6128	ENTREZID	6142	undirected	Binding
ENTREZID	6128	ENTREZID	51065	undirected	Binding
ENTREZID	6128	ENTREZID	140032	undirected	Binding
ENTREZID	6128	ENTREZID	51121	undirected	Binding
ENTREZID	5745	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2793	undirected	Binding
ENTREZID	5745	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	10681	undirected	Binding
ENTREZID	5745	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2788	undirected	Binding
ENTREZID	5745	ENTREZID	5741	undirected	Binding
ENTREZID	5745	ENTREZID	5744	undirected	Binding
ENTREZID	5745	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2784	undirected	Binding
ENTREZID	5745	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2786	undirected	Binding
ENTREZID	5745	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2790	undirected	Binding
ENTREZID	5745	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	54331	undirected	Binding
ENTREZID	5745	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2791	undirected	Binding
ENTREZID	5745	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2782	undirected	Binding
ENTREZID	5745	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2783	undirected	Binding
ENTREZID	5745	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2778	undirected	Binding
ENTREZID	5745	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2792	undirected	Binding
ENTREZID	5745	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2785	undirected	Binding
ENTREZID	5745	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2787	undirected	Binding
ENTREZID	5745	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	2778	undirected	Binding
ENTREZID	5745	ENTREZID	113091	undirected	Binding
ENTREZID	5745	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	59345	undirected	Binding
ENTREZID	5745	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	51764	undirected	Binding
ENTREZID	5745	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	55970	undirected	Binding
ENTREZID	5745	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5745	ENTREZID	94235	undirected	Binding
ENTREZID	5970	ENTREZID	3552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	3606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	114548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	644150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	8976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	7456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	4690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	7454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	644150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	8976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	7456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	4690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	7454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	5720	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6141	ENTREZID	6176	undirected	Binding
ENTREZID	6141	ENTREZID	6175	undirected	Binding
ENTREZID	6141	ENTREZID	6218	undirected	Binding
ENTREZID	6141	ENTREZID	3921	undirected	Binding
ENTREZID	6141	ENTREZID	6129	undirected	Binding
ENTREZID	6141	ENTREZID	6139	undirected	Binding
ENTREZID	6141	ENTREZID	6192	undirected	Binding
ENTREZID	6141	ENTREZID	6188	undirected	Binding
ENTREZID	6141	ENTREZID	6206	undirected	Binding
ENTREZID	6141	ENTREZID	6137	undirected	Binding
ENTREZID	6141	ENTREZID	6134	undirected	Binding
ENTREZID	6141	ENTREZID	6136	undirected	Binding
ENTREZID	6141	ENTREZID	6133	undirected	Binding
ENTREZID	6141	ENTREZID	6223	undirected	Binding
ENTREZID	6141	ENTREZID	6122	undirected	Binding
ENTREZID	6141	ENTREZID	23521	undirected	Binding
ENTREZID	6141	ENTREZID	6232	undirected	Binding
ENTREZID	6141	ENTREZID	11224	undirected	Binding
ENTREZID	6141	ENTREZID	6157	undirected	Binding
ENTREZID	6141	ENTREZID	6125	undirected	Binding
ENTREZID	6141	ENTREZID	6144	undirected	Binding
ENTREZID	6141	ENTREZID	6203	undirected	Binding
ENTREZID	6141	ENTREZID	6193	undirected	Binding
ENTREZID	6141	ENTREZID	6204	undirected	Binding
ENTREZID	6141	ENTREZID	6159	undirected	Binding
ENTREZID	6141	ENTREZID	6164	undirected	Binding
ENTREZID	6141	ENTREZID	9045	undirected	Binding
ENTREZID	6141	ENTREZID	6224	undirected	Binding
ENTREZID	6141	ENTREZID	6189	undirected	Binding
ENTREZID	6141	ENTREZID	6154	undirected	Binding
ENTREZID	6141	ENTREZID	6138	undirected	Binding
ENTREZID	6141	ENTREZID	6155	undirected	Binding
ENTREZID	6141	ENTREZID	6168	undirected	Binding
ENTREZID	6141	ENTREZID	6167	undirected	Binding
ENTREZID	6141	ENTREZID	6201	undirected	Binding
ENTREZID	6141	ENTREZID	6202	undirected	Binding
ENTREZID	6141	ENTREZID	6210	undirected	Binding
ENTREZID	6141	ENTREZID	6217	undirected	Binding
ENTREZID	6141	ENTREZID	6208	undirected	Binding
ENTREZID	6141	ENTREZID	6228	undirected	Binding
ENTREZID	6141	ENTREZID	6222	undirected	Binding
ENTREZID	6141	ENTREZID	6235	undirected	Binding
ENTREZID	6141	ENTREZID	6207	undirected	Binding
ENTREZID	6141	ENTREZID	6205	undirected	Binding
ENTREZID	6141	ENTREZID	6130	undirected	Binding
ENTREZID	6141	ENTREZID	6191	undirected	Binding
ENTREZID	6141	ENTREZID	6194	undirected	Binding
ENTREZID	6141	ENTREZID	9349	undirected	Binding
ENTREZID	6141	ENTREZID	6209	undirected	Binding
ENTREZID	6141	ENTREZID	6229	undirected	Binding
ENTREZID	6141	ENTREZID	6230	undirected	Binding
ENTREZID	6141	ENTREZID	6231	undirected	Binding
ENTREZID	6141	ENTREZID	6234	undirected	Binding
ENTREZID	6141	ENTREZID	6156	undirected	Binding
ENTREZID	6141	ENTREZID	6170	undirected	Binding
ENTREZID	6141	ENTREZID	6160	undirected	Binding
ENTREZID	6141	ENTREZID	6161	undirected	Binding
ENTREZID	6141	ENTREZID	6135	undirected	Binding
ENTREZID	6141	ENTREZID	6171	undirected	Binding
ENTREZID	6141	ENTREZID	6233	undirected	Binding
ENTREZID	6141	ENTREZID	7311	undirected	Binding
ENTREZID	6141	ENTREZID	6169	undirected	Binding
ENTREZID	6141	ENTREZID	6227	undirected	Binding
ENTREZID	6141	ENTREZID	6152	undirected	Binding
ENTREZID	6141	ENTREZID	6143	undirected	Binding
ENTREZID	6141	ENTREZID	6142	undirected	Binding
ENTREZID	6141	ENTREZID	6128	undirected	Binding
ENTREZID	6141	ENTREZID	51065	undirected	Binding
ENTREZID	6141	ENTREZID	140032	undirected	Binding
ENTREZID	6141	ENTREZID	6123	undirected	Binding
ENTREZID	6141	ENTREZID	116832	undirected	Binding
ENTREZID	6141	ENTREZID	140801	undirected	Binding
ENTREZID	6141	ENTREZID	51121	undirected	Binding
ENTREZID	6141	ENTREZID	25873	undirected	Binding
ENTREZID	6749	ENTREZID	6829	undirected	Binding
ENTREZID	6749	ENTREZID	5433	undirected	Binding
ENTREZID	6749	ENTREZID	2963	undirected	Binding
ENTREZID	6749	ENTREZID	2068	undirected	Binding
ENTREZID	6749	ENTREZID	7936	undirected	Binding
ENTREZID	6749	ENTREZID	5432	undirected	Binding
ENTREZID	6749	ENTREZID	5434	undirected	Binding
ENTREZID	6749	ENTREZID	2071	undirected	Binding
ENTREZID	6749	ENTREZID	5430	undirected	Binding
ENTREZID	6749	ENTREZID	5431	undirected	Binding
ENTREZID	6749	ENTREZID	2965	undirected	Binding
ENTREZID	6749	ENTREZID	2962	undirected	Binding
ENTREZID	6749	ENTREZID	5438	undirected	Binding
ENTREZID	6749	ENTREZID	1022	undirected	Binding
ENTREZID	6749	ENTREZID	902	undirected	Binding
ENTREZID	6749	ENTREZID	4331	undirected	Binding
ENTREZID	6749	ENTREZID	5437	undirected	Binding
ENTREZID	6749	ENTREZID	5439	undirected	Binding
ENTREZID	6749	ENTREZID	5440	undirected	Binding
ENTREZID	6749	ENTREZID	5435	undirected	Binding
ENTREZID	6749	ENTREZID	5436	undirected	Binding
ENTREZID	6749	ENTREZID	5441	undirected	Binding
ENTREZID	6749	ENTREZID	6827	undirected	Binding
ENTREZID	6749	ENTREZID	2966	undirected	Binding
ENTREZID	6749	ENTREZID	2967	undirected	Binding
ENTREZID	6749	ENTREZID	6924	undirected	Binding
ENTREZID	6749	ENTREZID	6921	undirected	Binding
ENTREZID	6749	ENTREZID	6923	undirected	Binding
ENTREZID	6749	ENTREZID	404672	undirected	Binding
ENTREZID	6749	ENTREZID	51497	undirected	Binding
ENTREZID	6749	ENTREZID	51224	undirected	Binding
ENTREZID	6749	ENTREZID	162699	undirected	Binding
ENTREZID	6749	ENTREZID	25920	undirected	Binding
ENTREZID	6749	ENTREZID	2968	undirected	Binding
ENTREZID	6749	ENTREZID	7469	undirected	Binding
