src_type	src	dest_type	dest	direction	type
ENTREZID	5903	ENTREZID	6202	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6210	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6217	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6208	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6228	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6222	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6235	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6207	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6205	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6130	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6191	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6147	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6194	directed	Control(indirect)
ENTREZID	5903	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	9349	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6209	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6229	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6230	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6231	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6234	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6156	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6170	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6160	directed	Control(indirect)
ENTREZID	5903	ENTREZID	4736	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6161	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6135	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6132	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6171	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6233	directed	Control(indirect)
ENTREZID	5903	ENTREZID	7311	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6169	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6227	directed	Control(indirect)
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	6152	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6173	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6143	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6142	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6128	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6141	directed	Control(indirect)
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	2926	directed	Control(indirect)
ENTREZID	5903	ENTREZID	5611	directed	Control(indirect)
ENTREZID	5903	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3837	undirected	Binding
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	200916	directed	Control(indirect)
ENTREZID	5903	ENTREZID	51065	directed	Control(indirect)
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	140032	directed	Control(indirect)
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	6123	directed	Control(indirect)
ENTREZID	5903	ENTREZID	6166	directed	Control(indirect)
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	116832	directed	Control(indirect)
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	140801	directed	Control(indirect)
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	5903	ENTREZID	51121	directed	Control(indirect)
ENTREZID	5903	ENTREZID	25873	directed	Control(indirect)
ENTREZID	5664	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5664	ENTREZID	83464	undirected	Binding
ENTREZID	5664	ENTREZID	23385	undirected	Binding
ENTREZID	5664	ENTREZID	51107	undirected	Binding
ENTREZID	2932	ENTREZID	324	undirected	Binding
ENTREZID	2932	ENTREZID	1499	undirected	Binding
ENTREZID	2932	ENTREZID	1452	undirected	Binding
ENTREZID	2932	ENTREZID	5528	undirected	Binding
ENTREZID	2932	ENTREZID	5525	undirected	Binding
ENTREZID	2932	ENTREZID	5526	undirected	Binding
ENTREZID	2932	ENTREZID	5529	undirected	Binding
ENTREZID	2932	ENTREZID	139285	undirected	Binding
ENTREZID	6878	ENTREZID	2068	undirected	Binding
ENTREZID	6878	ENTREZID	5434	undirected	Binding
ENTREZID	6878	ENTREZID	2071	undirected	Binding
ENTREZID	6878	ENTREZID	6908	undirected	Binding
ENTREZID	6878	ENTREZID	6872	undirected	Binding
ENTREZID	6878	ENTREZID	2960	undirected	Binding
ENTREZID	6878	ENTREZID	2961	undirected	Binding
ENTREZID	6878	ENTREZID	2965	undirected	Binding
ENTREZID	6878	ENTREZID	1022	undirected	Binding
ENTREZID	6878	ENTREZID	902	undirected	Binding
ENTREZID	6878	ENTREZID	4331	undirected	Binding
ENTREZID	6878	ENTREZID	5437	undirected	Binding
ENTREZID	6878	ENTREZID	2957	undirected	Binding
ENTREZID	6878	ENTREZID	2958	undirected	Binding
ENTREZID	6878	ENTREZID	5440	undirected	Binding
ENTREZID	6878	ENTREZID	5435	undirected	Binding
ENTREZID	6878	ENTREZID	5441	undirected	Binding
ENTREZID	6878	ENTREZID	2959	undirected	Binding
ENTREZID	6878	ENTREZID	6881	undirected	Binding
ENTREZID	6878	ENTREZID	2966	undirected	Binding
ENTREZID	6878	ENTREZID	2967	undirected	Binding
ENTREZID	6878	ENTREZID	6877	undirected	Binding
ENTREZID	6878	ENTREZID	6882	undirected	Binding
ENTREZID	6878	ENTREZID	6879	undirected	Binding
ENTREZID	6878	ENTREZID	6883	undirected	Binding
ENTREZID	6878	ENTREZID	6880	undirected	Binding
ENTREZID	6878	ENTREZID	54457	undirected	Binding
ENTREZID	6878	ENTREZID	6873	undirected	Binding
ENTREZID	6878	ENTREZID	404672	undirected	Binding
ENTREZID	6878	ENTREZID	138474	undirected	Binding
ENTREZID	6878	ENTREZID	2968	undirected	Binding
ENTREZID	6878	ENTREZID	8148	undirected	Binding
ENTREZID	6878	ENTREZID	51616	undirected	Binding
ENTREZID	3981	ENTREZID	7518	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2793	undirected	Binding
ENTREZID	3362	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	10681	undirected	Binding
ENTREZID	3362	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2788	undirected	Binding
ENTREZID	3362	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2784	undirected	Binding
ENTREZID	3362	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2786	undirected	Binding
ENTREZID	3362	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2790	undirected	Binding
ENTREZID	3362	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	54331	undirected	Binding
ENTREZID	3362	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2791	undirected	Binding
ENTREZID	3362	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2782	undirected	Binding
ENTREZID	3362	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2783	undirected	Binding
ENTREZID	3362	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2792	undirected	Binding
ENTREZID	3362	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2785	undirected	Binding
ENTREZID	3362	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2787	undirected	Binding
ENTREZID	3362	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	2778	undirected	Binding
ENTREZID	3362	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	59345	undirected	Binding
ENTREZID	3362	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	51764	undirected	Binding
ENTREZID	3362	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	55970	undirected	Binding
ENTREZID	3362	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3362	ENTREZID	94235	undirected	Binding
ENTREZID	1022	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	1022	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	6829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	6829	undirected	Binding
ENTREZID	1025	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5433	undirected	Binding
ENTREZID	1025	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	2963	undirected	Binding
ENTREZID	1025	ENTREZID	2068	undirected	Binding
ENTREZID	1025	ENTREZID	7936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	7936	undirected	Binding
ENTREZID	1025	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5432	undirected	Binding
ENTREZID	1025	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5434	undirected	Binding
ENTREZID	1025	ENTREZID	2071	undirected	Binding
ENTREZID	1025	ENTREZID	6917	undirected	Binding
ENTREZID	1025	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5430	undirected	Binding
ENTREZID	1025	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5431	undirected	Binding
ENTREZID	1025	ENTREZID	2965	undirected	Binding
ENTREZID	1025	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	2962	undirected	Binding
ENTREZID	1025	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5438	undirected	Binding
ENTREZID	1025	ENTREZID	1022	undirected	Binding
ENTREZID	1025	ENTREZID	902	undirected	Binding
ENTREZID	1025	ENTREZID	4331	undirected	Binding
ENTREZID	1025	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5437	undirected	Binding
ENTREZID	1025	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5439	undirected	Binding
ENTREZID	1025	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5440	undirected	Binding
ENTREZID	1025	ENTREZID	8178	undirected	Binding
ENTREZID	1025	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5435	undirected	Binding
ENTREZID	1025	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5436	undirected	Binding
ENTREZID	1025	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	5441	undirected	Binding
ENTREZID	1025	ENTREZID	6827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	6827	undirected	Binding
ENTREZID	1025	ENTREZID	6749	undirected	Binding
ENTREZID	1025	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	2966	undirected	Binding
ENTREZID	1025	ENTREZID	2967	undirected	Binding
ENTREZID	1025	ENTREZID	6924	undirected	Binding
ENTREZID	1025	ENTREZID	6921	undirected	Binding
ENTREZID	1025	ENTREZID	6923	undirected	Binding
ENTREZID	1025	ENTREZID	404672	undirected	Binding
ENTREZID	1025	ENTREZID	51497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	51497	undirected	Binding
ENTREZID	1025	ENTREZID	51224	undirected	Binding
ENTREZID	1025	ENTREZID	162699	undirected	Binding
ENTREZID	1025	ENTREZID	25920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	25920	undirected	Binding
ENTREZID	1025	ENTREZID	2968	undirected	Binding
ENTREZID	1025	ENTREZID	7469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	7469	undirected	Binding
ENTREZID	1025	ENTREZID	9150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1025	ENTREZID	9150	undirected	Binding
ENTREZID	1025	ENTREZID	11198	undirected	Binding
ENTREZID	9045	ENTREZID	6218	undirected	Binding
ENTREZID	9045	ENTREZID	3921	undirected	Binding
ENTREZID	9045	ENTREZID	6192	undirected	Binding
ENTREZID	9045	ENTREZID	6188	undirected	Binding
ENTREZID	9045	ENTREZID	6206	undirected	Binding
ENTREZID	9045	ENTREZID	6223	undirected	Binding
ENTREZID	9045	ENTREZID	6122	undirected	Binding
ENTREZID	9045	ENTREZID	6232	undirected	Binding
ENTREZID	9045	ENTREZID	11224	undirected	Binding
ENTREZID	9045	ENTREZID	6203	undirected	Binding
ENTREZID	9045	ENTREZID	6193	undirected	Binding
ENTREZID	9045	ENTREZID	6204	undirected	Binding
ENTREZID	9045	ENTREZID	6224	undirected	Binding
ENTREZID	9045	ENTREZID	6189	undirected	Binding
ENTREZID	9045	ENTREZID	6154	undirected	Binding
ENTREZID	9045	ENTREZID	6168	undirected	Binding
ENTREZID	9045	ENTREZID	6167	undirected	Binding
ENTREZID	9045	ENTREZID	6201	undirected	Binding
ENTREZID	9045	ENTREZID	6202	undirected	Binding
ENTREZID	9045	ENTREZID	6210	undirected	Binding
ENTREZID	9045	ENTREZID	6217	undirected	Binding
ENTREZID	9045	ENTREZID	6208	undirected	Binding
ENTREZID	9045	ENTREZID	6228	undirected	Binding
ENTREZID	9045	ENTREZID	6222	undirected	Binding
ENTREZID	9045	ENTREZID	6235	undirected	Binding
ENTREZID	9045	ENTREZID	6207	undirected	Binding
ENTREZID	9045	ENTREZID	6205	undirected	Binding
ENTREZID	9045	ENTREZID	6191	undirected	Binding
ENTREZID	9045	ENTREZID	6194	undirected	Binding
ENTREZID	9045	ENTREZID	6209	undirected	Binding
ENTREZID	9045	ENTREZID	6229	undirected	Binding
ENTREZID	9045	ENTREZID	6230	undirected	Binding
ENTREZID	9045	ENTREZID	6231	undirected	Binding
ENTREZID	9045	ENTREZID	6234	undirected	Binding
ENTREZID	9045	ENTREZID	6160	undirected	Binding
ENTREZID	9045	ENTREZID	6233	undirected	Binding
ENTREZID	9045	ENTREZID	7311	undirected	Binding
ENTREZID	9045	ENTREZID	6227	undirected	Binding
ENTREZID	9045	ENTREZID	6142	undirected	Binding
ENTREZID	9045	ENTREZID	6128	undirected	Binding
ENTREZID	9045	ENTREZID	51065	undirected	Binding
ENTREZID	9045	ENTREZID	140032	undirected	Binding
ENTREZID	9045	ENTREZID	6123	undirected	Binding
ENTREZID	9045	ENTREZID	51121	undirected	Binding
ENTREZID	9045	ENTREZID	25873	undirected	Binding
ENTREZID	477	ENTREZID	481	undirected	Binding
ENTREZID	477	ENTREZID	482	undirected	Binding
ENTREZID	477	ENTREZID	483	undirected	Binding
ENTREZID	8087	ENTREZID	5595	undirected	Binding
ENTREZID	3640	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2793	undirected	Binding
ENTREZID	3640	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	10681	undirected	Binding
ENTREZID	3640	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2788	undirected	Binding
ENTREZID	3640	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2784	undirected	Binding
ENTREZID	3640	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2786	undirected	Binding
ENTREZID	3640	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2790	undirected	Binding
ENTREZID	3640	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	54331	undirected	Binding
ENTREZID	3640	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2791	undirected	Binding
ENTREZID	3640	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2782	undirected	Binding
ENTREZID	3640	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2783	undirected	Binding
ENTREZID	3640	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2778	undirected	Binding
ENTREZID	3640	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2792	undirected	Binding
ENTREZID	3640	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2785	undirected	Binding
ENTREZID	3640	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2787	undirected	Binding
ENTREZID	3640	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	2778	undirected	Binding
ENTREZID	3640	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	59345	undirected	Binding
ENTREZID	3640	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	51764	undirected	Binding
ENTREZID	3640	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	55970	undirected	Binding
ENTREZID	3640	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3640	ENTREZID	94235	undirected	Binding
ENTREZID	4204	ENTREZID	801	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4204	ENTREZID	805	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4204	ENTREZID	808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4204	ENTREZID	5566	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4204	ENTREZID	3065	undirected	Binding
ENTREZID	4204	ENTREZID	814	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	2131	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	2132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	11065	undirected	Binding
ENTREZID	7321	ENTREZID	996	undirected	Binding
ENTREZID	7321	ENTREZID	7324	undirected	Binding
ENTREZID	7321	ENTREZID	25906	undirected	Binding
ENTREZID	7321	ENTREZID	8881	undirected	Binding
ENTREZID	7321	ENTREZID	27338	undirected	Binding
ENTREZID	7321	ENTREZID	246184	undirected	Binding
ENTREZID	7321	ENTREZID	119504	undirected	Binding
ENTREZID	7321	ENTREZID	64682	undirected	Binding
ENTREZID	7321	ENTREZID	51529	undirected	Binding
ENTREZID	7321	ENTREZID	8697	undirected	Binding
ENTREZID	7321	ENTREZID	51434	undirected	Binding
ENTREZID	7321	ENTREZID	51433	undirected	Binding
ENTREZID	7321	ENTREZID	29945	undirected	Binding
ENTREZID	7321	ENTREZID	29882	undirected	Binding
ENTREZID	7321	ENTREZID	51343	undirected	Binding
ENTREZID	7321	ENTREZID	10393	undirected	Binding
ENTREZID	6777	ENTREZID	3932	undirected	Binding
ENTREZID	6777	ENTREZID	2534	undirected	Binding
ENTREZID	6777	ENTREZID	4067	undirected	Binding
ENTREZID	6777	ENTREZID	5292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	2322	undirected	Binding
ENTREZID	6777	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	2120	undirected	Binding
ENTREZID	6777	ENTREZID	6711	undirected	Binding
ENTREZID	6777	ENTREZID	598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	2804	undirected	Binding
ENTREZID	6777	ENTREZID	9321	undirected	Binding
ENTREZID	6777	ENTREZID	50507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1185	ENTREZID	5595	undirected	Binding
