src_type	src	dest_type	dest	direction	type
ENTREZID	480	ENTREZID	85413	directed	Control(indirect)
ENTREZID	480	ENTREZID	284111	directed	Control(indirect)
ENTREZID	480	ENTREZID	55356	directed	Control(indirect)
ENTREZID	480	ENTREZID	259232	directed	Control(indirect)
ENTREZID	480	ENTREZID	142680	directed	Control(indirect)
ENTREZID	480	ENTREZID	285175	directed	Control(indirect)
ENTREZID	480	ENTREZID	160728	directed	Control(indirect)
ENTREZID	480	ENTREZID	123041	directed	Control(indirect)
ENTREZID	480	ENTREZID	54795	directed	Control(indirect)
ENTREZID	480	ENTREZID	6574	directed	Control(indirect)
ENTREZID	480	ENTREZID	92745	directed	Control(indirect)
ENTREZID	480	ENTREZID	64849	directed	Control(indirect)
ENTREZID	480	ENTREZID	115584	directed	Control(indirect)
ENTREZID	480	ENTREZID	9057	directed	Control(indirect)
ENTREZID	480	ENTREZID	6528	directed	Control(indirect)
ENTREZID	480	ENTREZID	55515	directed	Control(indirect)
ENTREZID	480	ENTREZID	54407	directed	Control(indirect)
ENTREZID	480	ENTREZID	10991	directed	Control(indirect)
ENTREZID	480	ENTREZID	6534	directed	Control(indirect)
ENTREZID	480	ENTREZID	6561	directed	Control(indirect)
ENTREZID	480	ENTREZID	60482	directed	Control(indirect)
ENTREZID	480	ENTREZID	6583	directed	Control(indirect)
ENTREZID	480	ENTREZID	81539	directed	Control(indirect)
ENTREZID	480	ENTREZID	55117	directed	Control(indirect)
ENTREZID	480	ENTREZID	57468	directed	Control(indirect)
ENTREZID	480	ENTREZID	64078	directed	Control(indirect)
ENTREZID	480	ENTREZID	57419	directed	Control(indirect)
ENTREZID	480	ENTREZID	54716	directed	Control(indirect)
ENTREZID	480	ENTREZID	6540	directed	Control(indirect)
ENTREZID	480	ENTREZID	51802	directed	Control(indirect)
ENTREZID	480	ENTREZID	6527	directed	Control(indirect)
ENTREZID	480	ENTREZID	29850	directed	Control(indirect)
ENTREZID	480	ENTREZID	57578	directed	Control(indirect)
ENTREZID	480	ENTREZID	1468	directed	Control(indirect)
ENTREZID	480	ENTREZID	6549	directed	Control(indirect)
ENTREZID	480	ENTREZID	9311	directed	Control(indirect)
ENTREZID	480	ENTREZID	9990	directed	Control(indirect)
ENTREZID	480	ENTREZID	25769	directed	Control(indirect)
ENTREZID	480	ENTREZID	26266	directed	Control(indirect)
ENTREZID	480	ENTREZID	9056	directed	Control(indirect)
ENTREZID	480	ENTREZID	11254	directed	Control(indirect)
ENTREZID	480	ENTREZID	6560	directed	Control(indirect)
ENTREZID	480	ENTREZID	6543	directed	Control(indirect)
ENTREZID	480	ENTREZID	8884	directed	Control(indirect)
ENTREZID	480	ENTREZID	23568	directed	Control(indirect)
ENTREZID	480	ENTREZID	9152	directed	Control(indirect)
ENTREZID	480	ENTREZID	10723	directed	Control(indirect)
ENTREZID	3177	ENTREZID	9154	directed	Control(indirect)
ENTREZID	3177	ENTREZID	9153	directed	Control(indirect)
ENTREZID	3177	ENTREZID	222962	directed	Control(indirect)
ENTREZID	3177	ENTREZID	55315	directed	Control(indirect)
ENTREZID	3177	ENTREZID	64078	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6512	directed	Control(indirect)
ENTREZID	3767	ENTREZID	9187	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6507	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6506	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6505	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6511	directed	Control(indirect)
ENTREZID	3767	ENTREZID	123041	directed	Control(indirect)
ENTREZID	3767	ENTREZID	57468	directed	Control(indirect)
ENTREZID	3767	ENTREZID	57419	directed	Control(indirect)
ENTREZID	3767	ENTREZID	9990	directed	Control(indirect)
ENTREZID	3767	ENTREZID	25769	directed	Control(indirect)
ENTREZID	3767	ENTREZID	6560	directed	Control(indirect)
ENTREZID	3767	ENTREZID	10723	directed	Control(indirect)
ENTREZID	5349	ENTREZID	125206	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9154	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6512	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10786	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9153	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9187	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6584	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10568	directed	Control(indirect)
ENTREZID	5349	ENTREZID	292	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6520	directed	Control(indirect)
ENTREZID	5349	ENTREZID	801	directed	Control(indirect)
ENTREZID	5349	ENTREZID	805	directed	Control(indirect)
ENTREZID	5349	ENTREZID	808	directed	Control(indirect)
ENTREZID	5349	ENTREZID	291	directed	Control(indirect)
ENTREZID	5349	ENTREZID	293	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6523	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6548	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6530	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6529	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6524	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6533	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5349	ENTREZID	402	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6337	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6507	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6506	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6505	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6539	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6538	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6536	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6511	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6550	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6338	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6340	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6339	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6558	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6559	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5349	ENTREZID	41	directed	Control(indirect)
ENTREZID	5349	ENTREZID	861	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6531	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6569	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6575	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9058	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6557	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6568	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6553	directed	Control(indirect)
ENTREZID	5349	ENTREZID	40	directed	Control(indirect)
ENTREZID	5349	ENTREZID	159963	directed	Control(indirect)
ENTREZID	5349	ENTREZID	200010	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9498	directed	Control(indirect)
ENTREZID	5349	ENTREZID	345274	directed	Control(indirect)
ENTREZID	5349	ENTREZID	285335	directed	Control(indirect)
ENTREZID	5349	ENTREZID	150159	directed	Control(indirect)
ENTREZID	5349	ENTREZID	51248	directed	Control(indirect)
ENTREZID	5349	ENTREZID	284525	directed	Control(indirect)
ENTREZID	5349	ENTREZID	91749	directed	Control(indirect)
ENTREZID	5349	ENTREZID	340024	directed	Control(indirect)
ENTREZID	5349	ENTREZID	389015	directed	Control(indirect)
ENTREZID	5349	ENTREZID	57282	directed	Control(indirect)
ENTREZID	5349	ENTREZID	85413	directed	Control(indirect)
ENTREZID	5349	ENTREZID	284111	directed	Control(indirect)
ENTREZID	5349	ENTREZID	55356	directed	Control(indirect)
ENTREZID	5349	ENTREZID	259232	directed	Control(indirect)
ENTREZID	5349	ENTREZID	142680	directed	Control(indirect)
ENTREZID	5349	ENTREZID	285175	directed	Control(indirect)
ENTREZID	5349	ENTREZID	160728	directed	Control(indirect)
ENTREZID	5349	ENTREZID	123041	directed	Control(indirect)
ENTREZID	5349	ENTREZID	54795	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6574	directed	Control(indirect)
ENTREZID	5349	ENTREZID	92745	directed	Control(indirect)
ENTREZID	5349	ENTREZID	64849	directed	Control(indirect)
ENTREZID	5349	ENTREZID	115584	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9057	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6528	directed	Control(indirect)
ENTREZID	5349	ENTREZID	55515	directed	Control(indirect)
ENTREZID	5349	ENTREZID	54407	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10991	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6534	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6561	directed	Control(indirect)
ENTREZID	5349	ENTREZID	60482	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6583	directed	Control(indirect)
ENTREZID	5349	ENTREZID	81539	directed	Control(indirect)
ENTREZID	5349	ENTREZID	55117	directed	Control(indirect)
ENTREZID	5349	ENTREZID	57468	directed	Control(indirect)
ENTREZID	5349	ENTREZID	64078	directed	Control(indirect)
ENTREZID	5349	ENTREZID	57419	directed	Control(indirect)
ENTREZID	5349	ENTREZID	54716	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6540	directed	Control(indirect)
ENTREZID	5349	ENTREZID	51802	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6527	directed	Control(indirect)
ENTREZID	5349	ENTREZID	29850	directed	Control(indirect)
ENTREZID	5349	ENTREZID	57578	directed	Control(indirect)
ENTREZID	5349	ENTREZID	1468	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6549	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9311	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9990	directed	Control(indirect)
ENTREZID	5349	ENTREZID	25769	directed	Control(indirect)
ENTREZID	5349	ENTREZID	26266	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9056	directed	Control(indirect)
ENTREZID	5349	ENTREZID	11254	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6560	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5349	ENTREZID	8884	directed	Control(indirect)
ENTREZID	5349	ENTREZID	23568	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9152	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6568	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6568	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6568	ENTREZID	476	directed	Control(indirect)
ENTREZID	6568	ENTREZID	481	directed	Control(indirect)
ENTREZID	6568	ENTREZID	478	directed	Control(indirect)
ENTREZID	6568	ENTREZID	482	directed	Control(indirect)
ENTREZID	6568	ENTREZID	477	directed	Control(indirect)
ENTREZID	6568	ENTREZID	483	directed	Control(indirect)
ENTREZID	6568	ENTREZID	486	directed	Control(indirect)
ENTREZID	6568	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6568	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6568	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6568	ENTREZID	480	directed	Control(indirect)
ENTREZID	6568	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6568	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6568	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6568	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6568	ENTREZID	8165	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6568	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6568	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6568	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6568	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6568	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6553	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9123	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9194	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23539	directed	Control(indirect)
ENTREZID	6553	ENTREZID	1356	directed	Control(indirect)
ENTREZID	6553	ENTREZID	476	directed	Control(indirect)
ENTREZID	6553	ENTREZID	481	directed	Control(indirect)
ENTREZID	6553	ENTREZID	478	directed	Control(indirect)
ENTREZID	6553	ENTREZID	482	directed	Control(indirect)
ENTREZID	6553	ENTREZID	762	directed	Control(indirect)
ENTREZID	6553	ENTREZID	682	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6553	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6553	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6553	ENTREZID	477	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6566	directed	Control(indirect)
ENTREZID	6553	ENTREZID	483	directed	Control(indirect)
ENTREZID	6553	ENTREZID	486	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6553	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6553	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6553	ENTREZID	480	directed	Control(indirect)
ENTREZID	6553	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6553	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6553	ENTREZID	133418	directed	Control(indirect)
ENTREZID	6553	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6553	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6553	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6553	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6553	ENTREZID	8165	directed	Control(indirect)
ENTREZID	6553	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6553	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6553	ENTREZID	114134	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9843	directed	Control(indirect)
ENTREZID	6553	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6553	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6553	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6553	ENTREZID	30061	directed	Control(indirect)
ENTREZID	6553	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6553	ENTREZID	8671	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6521	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6522	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6529	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6533	directed	Control(indirect)
ENTREZID	22802	ENTREZID	1811	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6539	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6538	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6536	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6508	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6558	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6559	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6557	directed	Control(indirect)
ENTREZID	22802	ENTREZID	115019	directed	Control(indirect)
ENTREZID	22802	ENTREZID	115111	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6534	directed	Control(indirect)
ENTREZID	22802	ENTREZID	65010	directed	Control(indirect)
ENTREZID	22802	ENTREZID	60482	directed	Control(indirect)
ENTREZID	22802	ENTREZID	6540	directed	Control(indirect)
ENTREZID	22802	ENTREZID	11254	directed	Control(indirect)
ENTREZID	22802	ENTREZID	9152	directed	Control(indirect)
ENTREZID	23516	ENTREZID	6556	directed	Control(indirect)
ENTREZID	23516	ENTREZID	55676	directed	Control(indirect)
ENTREZID	23516	ENTREZID	169026	directed	Control(indirect)
ENTREZID	23516	ENTREZID	148867	directed	Control(indirect)
ENTREZID	23516	ENTREZID	64924	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7781	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7780	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7780	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7779	directed	Control(indirect)
ENTREZID	6263	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9914	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	490	directed	Control(indirect)
ENTREZID	6263	ENTREZID	7416	directed	Control(indirect)
ENTREZID	6263	ENTREZID	493	directed	Control(indirect)
ENTREZID	6263	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6263	ENTREZID	7417	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6263	ENTREZID	27032	directed	Control(indirect)
ENTREZID	6263	ENTREZID	491	directed	Control(indirect)
ENTREZID	6263	ENTREZID	816	directed	Control(indirect)
ENTREZID	6263	ENTREZID	818	directed	Control(indirect)
ENTREZID	6263	ENTREZID	817	directed	Control(indirect)
ENTREZID	6263	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6263	ENTREZID	492	directed	Control(indirect)
ENTREZID	6263	ENTREZID	80024	directed	Control(indirect)
ENTREZID	6263	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6263	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6263	ENTREZID	815	directed	Control(indirect)
ENTREZID	6263	ENTREZID	7419	directed	Control(indirect)
ENTREZID	6510	ENTREZID	125206	directed	Control(indirect)
ENTREZID	6510	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9154	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9153	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6584	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	476	directed	Control(indirect)
ENTREZID	6510	ENTREZID	481	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6510	ENTREZID	801	directed	Control(indirect)
ENTREZID	6510	ENTREZID	805	directed	Control(indirect)
ENTREZID	6510	ENTREZID	808	directed	Control(indirect)
ENTREZID	6510	ENTREZID	478	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6523	directed	Control(indirect)
ENTREZID	6510	ENTREZID	482	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6529	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6524	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6337	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6538	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6536	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6510	ENTREZID	477	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6338	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6340	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6339	directed	Control(indirect)
ENTREZID	6510	ENTREZID	483	directed	Control(indirect)
ENTREZID	6510	ENTREZID	486	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6510	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6510	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6510	ENTREZID	41	directed	Control(indirect)
ENTREZID	6510	ENTREZID	861	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6569	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6575	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9058	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6510	ENTREZID	480	directed	Control(indirect)
ENTREZID	6510	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6510	ENTREZID	40	directed	Control(indirect)
ENTREZID	6510	ENTREZID	159963	directed	Control(indirect)
ENTREZID	6510	ENTREZID	200010	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6510	ENTREZID	345274	directed	Control(indirect)
ENTREZID	6510	ENTREZID	285335	directed	Control(indirect)
ENTREZID	6510	ENTREZID	150159	directed	Control(indirect)
ENTREZID	6510	ENTREZID	51248	directed	Control(indirect)
ENTREZID	6510	ENTREZID	284525	directed	Control(indirect)
ENTREZID	6510	ENTREZID	91749	directed	Control(indirect)
ENTREZID	6510	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6510	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6510	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6510	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6510	ENTREZID	85413	directed	Control(indirect)
ENTREZID	6510	ENTREZID	284111	directed	Control(indirect)
ENTREZID	6510	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55356	directed	Control(indirect)
ENTREZID	6510	ENTREZID	259232	directed	Control(indirect)
ENTREZID	6510	ENTREZID	142680	directed	Control(indirect)
ENTREZID	6510	ENTREZID	285175	directed	Control(indirect)
ENTREZID	6510	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6510	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54795	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6574	directed	Control(indirect)
ENTREZID	6510	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6510	ENTREZID	64849	directed	Control(indirect)
ENTREZID	6510	ENTREZID	115584	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8165	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6528	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55515	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6510	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6534	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6561	directed	Control(indirect)
ENTREZID	6510	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6583	directed	Control(indirect)
ENTREZID	6510	ENTREZID	53826	directed	Control(indirect)
ENTREZID	6510	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6510	ENTREZID	64078	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6510	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6540	directed	Control(indirect)
ENTREZID	6510	ENTREZID	51802	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6527	directed	Control(indirect)
ENTREZID	6510	ENTREZID	29850	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57578	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9311	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6510	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6510	ENTREZID	26266	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6510	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8884	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9152	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8671	directed	Control(indirect)
ENTREZID	8170	ENTREZID	366	directed	Control(indirect)
ENTREZID	8170	ENTREZID	89872	directed	Control(indirect)
ENTREZID	537	ENTREZID	10786	directed	Control(indirect)
