src_type	src	dest_type	dest	direction	type
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	25999	undirected	Binding
ENTREZID	1540	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50650	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54848	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55512	ENTREZID	7124	undirected	Binding
ENTREZID	55512	ENTREZID	7132	undirected	Binding
ENTREZID	55512	ENTREZID	10399	undirected	Binding
ENTREZID	55512	ENTREZID	8439	undirected	Binding
ENTREZID	23118	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7124	undirected	Binding
ENTREZID	23118	ENTREZID	7132	undirected	Binding
ENTREZID	23118	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	55851	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27005	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	4803	undirected	Binding
ENTREZID	7189	ENTREZID	4804	undirected	Binding
ENTREZID	7189	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5584	undirected	Binding
ENTREZID	7189	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23421	undirected	Binding
ENTREZID	7189	ENTREZID	8878	undirected	Binding
ENTREZID	7189	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9500	ENTREZID	4803	undirected	Binding
ENTREZID	9500	ENTREZID	4804	undirected	Binding
ENTREZID	9500	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9500	ENTREZID	26574	undirected	Binding
ENTREZID	8517	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	7124	undirected	Binding
ENTREZID	8517	ENTREZID	7132	undirected	Binding
ENTREZID	8517	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10399	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10399	undirected	Binding
ENTREZID	8517	ENTREZID	331	undirected	Binding
ENTREZID	8517	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	330	undirected	Binding
ENTREZID	8517	ENTREZID	329	undirected	Binding
ENTREZID	8517	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	55072	undirected	Binding
ENTREZID	8517	ENTREZID	10616	undirected	Binding
ENTREZID	8517	ENTREZID	81858	undirected	Binding
ENTREZID	8517	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
