src_type	src	dest_type	dest	direction	type
ENTREZID	51693	ENTREZID	79090	undirected	Binding
ENTREZID	51693	ENTREZID	6399	undirected	Binding
ENTREZID	51693	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	60684	undirected	Binding
ENTREZID	51693	ENTREZID	51112	undirected	Binding
ENTREZID	51693	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	51399	undirected	Binding
ENTREZID	51693	ENTREZID	22878	undirected	Binding
ENTREZID	27147	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27147	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27147	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27147	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27147	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27147	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57465	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	163486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	57706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	80006	undirected	Binding
ENTREZID	51399	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	60684	undirected	Binding
ENTREZID	51399	ENTREZID	51112	undirected	Binding
ENTREZID	51399	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51399	ENTREZID	22878	undirected	Binding
ENTREZID	22878	ENTREZID	80006	undirected	Binding
ENTREZID	22878	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22878	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22878	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22878	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22878	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22878	ENTREZID	60684	undirected	Binding
ENTREZID	22878	ENTREZID	51112	undirected	Binding
ENTREZID	22878	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	80006	undirected	Binding
ENTREZID	58485	ENTREZID	79090	undirected	Binding
ENTREZID	58485	ENTREZID	6399	undirected	Binding
ENTREZID	58485	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	60684	undirected	Binding
ENTREZID	58485	ENTREZID	51112	undirected	Binding
ENTREZID	58485	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58485	ENTREZID	51693	undirected	Binding
ENTREZID	58485	ENTREZID	51399	undirected	Binding
ENTREZID	58485	ENTREZID	22878	undirected	Binding
