src_type	src	dest_type	dest	direction	type
ENTREZID	146330	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	7335	undirected	Binding
ENTREZID	146330	ENTREZID	387522	undirected	Binding
ENTREZID	146330	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146330	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11026	ENTREZID	3105	undirected	Binding
ENTREZID	11026	ENTREZID	567	undirected	Binding
ENTREZID	221687	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	11065	undirected	Binding
ENTREZID	221687	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	9246	undirected	Binding
ENTREZID	221687	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7314	undirected	Binding
ENTREZID	221687	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7316	undirected	Binding
ENTREZID	221687	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7318	undirected	Binding
ENTREZID	221687	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	997	undirected	Binding
ENTREZID	221687	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7319	undirected	Binding
ENTREZID	221687	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7321	undirected	Binding
ENTREZID	221687	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7324	undirected	Binding
ENTREZID	221687	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7327	undirected	Binding
ENTREZID	221687	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7323	undirected	Binding
ENTREZID	221687	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	9040	undirected	Binding
ENTREZID	221687	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	3093	undirected	Binding
ENTREZID	221687	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7334	undirected	Binding
ENTREZID	221687	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7326	undirected	Binding
ENTREZID	221687	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7328	undirected	Binding
ENTREZID	221687	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7322	undirected	Binding
ENTREZID	221687	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	6233	undirected	Binding
ENTREZID	221687	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7311	undirected	Binding
ENTREZID	221687	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7320	undirected	Binding
ENTREZID	221687	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7332	undirected	Binding
ENTREZID	221687	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7335	undirected	Binding
ENTREZID	221687	ENTREZID	387522	undirected	Binding
ENTREZID	221687	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	7336	undirected	Binding
ENTREZID	221687	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	27338	undirected	Binding
ENTREZID	221687	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	54926	undirected	Binding
ENTREZID	221687	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	118424	undirected	Binding
ENTREZID	221687	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	92912	undirected	Binding
ENTREZID	221687	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	140739	undirected	Binding
ENTREZID	221687	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	10477	undirected	Binding
ENTREZID	221687	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	55284	undirected	Binding
ENTREZID	221687	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	65264	undirected	Binding
ENTREZID	221687	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221687	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	11065	undirected	Binding
ENTREZID	158506	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	9246	undirected	Binding
ENTREZID	158506	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7314	undirected	Binding
ENTREZID	158506	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7316	undirected	Binding
ENTREZID	158506	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7318	undirected	Binding
ENTREZID	158506	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	997	undirected	Binding
ENTREZID	158506	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7319	undirected	Binding
ENTREZID	158506	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7321	undirected	Binding
ENTREZID	158506	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7324	undirected	Binding
ENTREZID	158506	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7327	undirected	Binding
ENTREZID	158506	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7323	undirected	Binding
ENTREZID	158506	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	9040	undirected	Binding
ENTREZID	158506	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	3093	undirected	Binding
ENTREZID	158506	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7334	undirected	Binding
ENTREZID	158506	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7326	undirected	Binding
ENTREZID	158506	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7328	undirected	Binding
ENTREZID	158506	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7322	undirected	Binding
ENTREZID	158506	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	6233	undirected	Binding
ENTREZID	158506	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7311	undirected	Binding
ENTREZID	158506	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7320	undirected	Binding
ENTREZID	158506	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7332	undirected	Binding
ENTREZID	158506	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7335	undirected	Binding
ENTREZID	158506	ENTREZID	387522	undirected	Binding
ENTREZID	158506	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	7336	undirected	Binding
ENTREZID	158506	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	27338	undirected	Binding
ENTREZID	158506	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	54926	undirected	Binding
ENTREZID	158506	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	118424	undirected	Binding
ENTREZID	158506	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	92912	undirected	Binding
ENTREZID	158506	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	140739	undirected	Binding
ENTREZID	158506	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	10477	undirected	Binding
ENTREZID	158506	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	55284	undirected	Binding
ENTREZID	158506	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	65264	undirected	Binding
ENTREZID	158506	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	158506	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55740	ENTREZID	2533	undirected	Binding
ENTREZID	55740	ENTREZID	3937	undirected	Binding
ENTREZID	200845	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	11065	undirected	Binding
ENTREZID	200845	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	9246	undirected	Binding
ENTREZID	200845	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7314	undirected	Binding
ENTREZID	200845	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7316	undirected	Binding
ENTREZID	200845	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7318	undirected	Binding
ENTREZID	200845	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	997	undirected	Binding
ENTREZID	200845	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7319	undirected	Binding
ENTREZID	200845	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7324	undirected	Binding
ENTREZID	200845	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7327	undirected	Binding
ENTREZID	200845	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	9040	undirected	Binding
ENTREZID	200845	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	3093	undirected	Binding
ENTREZID	200845	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7334	undirected	Binding
ENTREZID	200845	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7326	undirected	Binding
ENTREZID	200845	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7328	undirected	Binding
ENTREZID	200845	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7322	undirected	Binding
ENTREZID	200845	ENTREZID	9978	undirected	Binding
ENTREZID	200845	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	6233	undirected	Binding
ENTREZID	200845	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7311	undirected	Binding
ENTREZID	200845	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7320	undirected	Binding
ENTREZID	200845	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7332	undirected	Binding
ENTREZID	200845	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7335	undirected	Binding
ENTREZID	200845	ENTREZID	387522	undirected	Binding
ENTREZID	200845	ENTREZID	8452	undirected	Binding
ENTREZID	200845	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	7336	undirected	Binding
ENTREZID	200845	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	27338	undirected	Binding
ENTREZID	200845	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	54926	undirected	Binding
ENTREZID	200845	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	118424	undirected	Binding
ENTREZID	200845	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	92912	undirected	Binding
ENTREZID	200845	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	140739	undirected	Binding
ENTREZID	200845	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	10477	undirected	Binding
ENTREZID	200845	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	55284	undirected	Binding
ENTREZID	200845	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	65264	undirected	Binding
ENTREZID	200845	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	200845	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	9246	undirected	Binding
ENTREZID	201456	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7314	undirected	Binding
ENTREZID	201456	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7316	undirected	Binding
ENTREZID	201456	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7318	undirected	Binding
ENTREZID	201456	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	6233	undirected	Binding
ENTREZID	201456	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7311	undirected	Binding
ENTREZID	201456	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7335	undirected	Binding
ENTREZID	201456	ENTREZID	387522	undirected	Binding
ENTREZID	201456	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201456	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	11065	undirected	Binding
ENTREZID	84937	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	9246	undirected	Binding
ENTREZID	84937	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7314	undirected	Binding
ENTREZID	84937	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7316	undirected	Binding
ENTREZID	84937	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7318	undirected	Binding
ENTREZID	84937	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	997	undirected	Binding
ENTREZID	84937	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7319	undirected	Binding
ENTREZID	84937	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7321	undirected	Binding
ENTREZID	84937	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7324	undirected	Binding
ENTREZID	84937	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7327	undirected	Binding
ENTREZID	84937	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7323	undirected	Binding
ENTREZID	84937	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	9040	undirected	Binding
ENTREZID	84937	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	3093	undirected	Binding
ENTREZID	84937	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7334	undirected	Binding
ENTREZID	84937	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7326	undirected	Binding
ENTREZID	84937	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7328	undirected	Binding
ENTREZID	84937	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7322	undirected	Binding
ENTREZID	84937	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	6233	undirected	Binding
ENTREZID	84937	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7311	undirected	Binding
ENTREZID	84937	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7320	undirected	Binding
ENTREZID	84937	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7332	undirected	Binding
ENTREZID	84937	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7335	undirected	Binding
ENTREZID	84937	ENTREZID	387522	undirected	Binding
ENTREZID	84937	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	7336	undirected	Binding
ENTREZID	84937	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	27338	undirected	Binding
ENTREZID	84937	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	54926	undirected	Binding
ENTREZID	84937	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	118424	undirected	Binding
ENTREZID	84937	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	92912	undirected	Binding
ENTREZID	84937	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	140739	undirected	Binding
ENTREZID	84937	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	10477	undirected	Binding
ENTREZID	84937	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	55284	undirected	Binding
ENTREZID	84937	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	65264	undirected	Binding
ENTREZID	84937	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84937	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	222235	ENTREZID	9246	undirected	Binding
