src_type	src	dest_type	dest	direction	type
ENTREZID	8368	ENTREZID	8334	undirected	Binding
ENTREZID	8370	ENTREZID	8334	undirected	Binding
ENTREZID	121504	ENTREZID	8334	undirected	Binding
ENTREZID	554313	ENTREZID	8334	undirected	Binding
ENTREZID	8294	ENTREZID	8331	undirected	Binding
ENTREZID	8359	ENTREZID	8331	undirected	Binding
ENTREZID	8360	ENTREZID	8331	undirected	Binding
ENTREZID	8361	ENTREZID	8331	undirected	Binding
ENTREZID	8362	ENTREZID	8331	undirected	Binding
ENTREZID	8363	ENTREZID	8331	undirected	Binding
ENTREZID	8364	ENTREZID	8331	undirected	Binding
ENTREZID	8365	ENTREZID	8331	undirected	Binding
ENTREZID	8366	ENTREZID	8331	undirected	Binding
ENTREZID	8367	ENTREZID	8331	undirected	Binding
ENTREZID	8368	ENTREZID	8331	undirected	Binding
ENTREZID	8370	ENTREZID	8331	undirected	Binding
ENTREZID	121504	ENTREZID	8331	undirected	Binding
ENTREZID	554313	ENTREZID	8331	undirected	Binding
ENTREZID	8294	ENTREZID	55766	undirected	Binding
ENTREZID	8359	ENTREZID	55766	undirected	Binding
ENTREZID	8360	ENTREZID	55766	undirected	Binding
ENTREZID	8361	ENTREZID	55766	undirected	Binding
ENTREZID	8362	ENTREZID	55766	undirected	Binding
ENTREZID	8363	ENTREZID	55766	undirected	Binding
ENTREZID	8364	ENTREZID	55766	undirected	Binding
ENTREZID	8365	ENTREZID	55766	undirected	Binding
ENTREZID	8366	ENTREZID	55766	undirected	Binding
ENTREZID	8367	ENTREZID	55766	undirected	Binding
ENTREZID	8368	ENTREZID	55766	undirected	Binding
ENTREZID	8370	ENTREZID	55766	undirected	Binding
ENTREZID	121504	ENTREZID	55766	undirected	Binding
ENTREZID	554313	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	367	undirected	Binding
ENTREZID	8339	ENTREZID	367	undirected	Binding
ENTREZID	8343	ENTREZID	367	undirected	Binding
ENTREZID	8344	ENTREZID	367	undirected	Binding
ENTREZID	8346	ENTREZID	367	undirected	Binding
ENTREZID	8347	ENTREZID	367	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	5585	undirected	Binding
ENTREZID	8339	ENTREZID	5585	undirected	Binding
ENTREZID	8343	ENTREZID	5585	undirected	Binding
ENTREZID	8344	ENTREZID	5585	undirected	Binding
ENTREZID	8346	ENTREZID	5585	undirected	Binding
ENTREZID	8347	ENTREZID	5585	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	5879	ENTREZID	5585	undirected	Binding
ENTREZID	5879	ENTREZID	5586	undirected	Binding
ENTREZID	5879	ENTREZID	29941	undirected	Binding
ENTREZID	7534	ENTREZID	995	undirected	Binding
ENTREZID	8350	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	367	undirected	Binding
ENTREZID	8351	ENTREZID	367	undirected	Binding
ENTREZID	8352	ENTREZID	367	undirected	Binding
ENTREZID	8353	ENTREZID	367	undirected	Binding
ENTREZID	8354	ENTREZID	367	undirected	Binding
ENTREZID	8355	ENTREZID	367	undirected	Binding
ENTREZID	8356	ENTREZID	367	undirected	Binding
ENTREZID	8357	ENTREZID	367	undirected	Binding
ENTREZID	8358	ENTREZID	367	undirected	Binding
ENTREZID	8968	ENTREZID	367	undirected	Binding
ENTREZID	8350	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8351	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8352	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8353	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8354	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8355	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8356	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8357	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8358	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8968	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8350	ENTREZID	5585	undirected	Binding
ENTREZID	8351	ENTREZID	5585	undirected	Binding
ENTREZID	8352	ENTREZID	5585	undirected	Binding
ENTREZID	8353	ENTREZID	5585	undirected	Binding
ENTREZID	8354	ENTREZID	5585	undirected	Binding
ENTREZID	8355	ENTREZID	5585	undirected	Binding
ENTREZID	8356	ENTREZID	5585	undirected	Binding
ENTREZID	8357	ENTREZID	5585	undirected	Binding
ENTREZID	8358	ENTREZID	5585	undirected	Binding
ENTREZID	8968	ENTREZID	5585	undirected	Binding
ENTREZID	3020	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	367	undirected	Binding
ENTREZID	3021	ENTREZID	367	undirected	Binding
ENTREZID	3020	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3021	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3020	ENTREZID	5585	undirected	Binding
ENTREZID	3021	ENTREZID	5585	undirected	Binding
ENTREZID	7533	ENTREZID	995	undirected	Binding
ENTREZID	5058	ENTREZID	10627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	103910	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	10398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4628	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4629	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4637	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	79784	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	367	undirected	Binding
ENTREZID	10499	ENTREZID	5585	undirected	Binding
ENTREZID	5585	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	389	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	367	undirected	Binding
ENTREZID	5585	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	387	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	388	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5585	ENTREZID	94274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5586	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5586	ENTREZID	389	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5586	ENTREZID	387	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5586	ENTREZID	388	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5586	ENTREZID	5879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	367	undirected	Binding
ENTREZID	8338	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	5585	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	367	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	3020	undirected	Binding
ENTREZID	8349	ENTREZID	3021	undirected	Binding
ENTREZID	8349	ENTREZID	5585	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	8337	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	367	undirected	Binding
ENTREZID	723790	ENTREZID	367	undirected	Binding
ENTREZID	8337	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
