src_type	src	dest_type	dest	direction	type
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5605	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8546	undirected	Binding
ENTREZID	5605	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9061	undirected	Binding
ENTREZID	5605	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10533	undirected	Binding
ENTREZID	5605	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4000	undirected	Binding
ENTREZID	5605	ENTREZID	2243	undirected	Binding
ENTREZID	5605	ENTREZID	2244	undirected	Binding
ENTREZID	5605	ENTREZID	2266	undirected	Binding
ENTREZID	5605	ENTREZID	2335	undirected	Binding
ENTREZID	5605	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	undirected	Binding
ENTREZID	5605	ENTREZID	7450	undirected	Binding
ENTREZID	5605	ENTREZID	3690	undirected	Binding
ENTREZID	5605	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7414	undirected	Binding
ENTREZID	5605	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	409	undirected	Binding
ENTREZID	5605	ENTREZID	1445	undirected	Binding
ENTREZID	5605	ENTREZID	8826	undirected	Binding
ENTREZID	5605	ENTREZID	408	undirected	Binding
ENTREZID	5605	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8087	undirected	Binding
ENTREZID	5605	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	1185	undirected	Binding
ENTREZID	5605	ENTREZID	5908	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	5605	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	55750	undirected	Binding
ENTREZID	5605	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	11044	undirected	Binding
ENTREZID	5605	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	54845	undirected	Binding
ENTREZID	5605	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	57085	undirected	Binding
ENTREZID	5605	ENTREZID	283455	undirected	Binding
ENTREZID	5605	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	23164	undirected	Binding
ENTREZID	5605	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	27044	undirected	Binding
ENTREZID	5605	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	56829	undirected	Binding
ENTREZID	5605	ENTREZID	54518	undirected	Binding
ENTREZID	5605	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9715	undirected	Binding
ENTREZID	5605	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	55109	undirected	Binding
ENTREZID	5605	ENTREZID	22866	undirected	Binding
ENTREZID	5605	ENTREZID	10256	undirected	Binding
ENTREZID	5605	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	9444	undirected	Binding
ENTREZID	5605	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10142	undirected	Binding
ENTREZID	5605	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	57670	undirected	Binding
ENTREZID	5605	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	10827	undirected	Binding
ENTREZID	5605	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	22906	undirected	Binding
ENTREZID	5605	ENTREZID	7094	undirected	Binding
ENTREZID	5501	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5501	ENTREZID	8036	undirected	Binding
ENTREZID	2322	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2322	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2322	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2322	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7046	ENTREZID	9372	undirected	Binding
ENTREZID	7046	ENTREZID	2280	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	2263	directed	Process(BiochemicalReaction)
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	7048	ENTREZID	9372	undirected	Binding
ENTREZID	7048	ENTREZID	7046	undirected	Binding
ENTREZID	1523	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1523	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	6774	ENTREZID	3932	undirected	Binding
ENTREZID	6774	ENTREZID	2534	undirected	Binding
ENTREZID	6774	ENTREZID	4067	undirected	Binding
ENTREZID	6774	ENTREZID	5156	undirected	Binding
ENTREZID	2120	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2120	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2120	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2120	ENTREZID	6776	directed	Process(BiochemicalReaction)
ENTREZID	2120	ENTREZID	6777	directed	Process(BiochemicalReaction)
ENTREZID	1445	ENTREZID	8546	undirected	Binding
ENTREZID	1445	ENTREZID	9061	undirected	Binding
ENTREZID	1445	ENTREZID	10533	undirected	Binding
ENTREZID	1445	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	4000	undirected	Binding
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5894	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7414	undirected	Binding
ENTREZID	1445	ENTREZID	5595	undirected	Binding
ENTREZID	1445	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	8087	undirected	Binding
ENTREZID	1445	ENTREZID	1185	undirected	Binding
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	55750	undirected	Binding
ENTREZID	1445	ENTREZID	11044	undirected	Binding
ENTREZID	1445	ENTREZID	54845	undirected	Binding
ENTREZID	1445	ENTREZID	57085	undirected	Binding
ENTREZID	1445	ENTREZID	23164	undirected	Binding
ENTREZID	1445	ENTREZID	27044	undirected	Binding
ENTREZID	1445	ENTREZID	56829	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	9715	undirected	Binding
ENTREZID	1445	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	55109	undirected	Binding
ENTREZID	1445	ENTREZID	9444	undirected	Binding
ENTREZID	1445	ENTREZID	10142	undirected	Binding
ENTREZID	1445	ENTREZID	57670	undirected	Binding
ENTREZID	1445	ENTREZID	10827	undirected	Binding
ENTREZID	1445	ENTREZID	22906	undirected	Binding
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	3932	undirected	Binding
ENTREZID	6772	ENTREZID	2534	undirected	Binding
ENTREZID	6772	ENTREZID	7525	undirected	Binding
ENTREZID	6772	ENTREZID	4067	undirected	Binding
ENTREZID	6772	ENTREZID	3815	undirected	Binding
ENTREZID	6772	ENTREZID	6714	undirected	Binding
ENTREZID	6772	ENTREZID	5156	undirected	Binding
ENTREZID	6776	ENTREZID	3932	undirected	Binding
ENTREZID	6776	ENTREZID	2534	undirected	Binding
ENTREZID	6776	ENTREZID	4067	undirected	Binding
ENTREZID	6776	ENTREZID	5292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	2322	undirected	Binding
ENTREZID	6776	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	2120	undirected	Binding
ENTREZID	6776	ENTREZID	6711	undirected	Binding
ENTREZID	6776	ENTREZID	598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	2804	undirected	Binding
ENTREZID	6776	ENTREZID	9321	undirected	Binding
ENTREZID	6776	ENTREZID	50507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	9542	undirected	Binding
ENTREZID	5290	ENTREZID	2069	undirected	Binding
ENTREZID	5290	ENTREZID	8805	undirected	Binding
ENTREZID	5290	ENTREZID	2255	undirected	Binding
ENTREZID	5290	ENTREZID	8823	undirected	Binding
ENTREZID	5290	ENTREZID	6801	undirected	Binding
ENTREZID	5290	ENTREZID	8822	undirected	Binding
ENTREZID	5290	ENTREZID	8817	undirected	Binding
ENTREZID	5290	ENTREZID	11160	undirected	Binding
ENTREZID	5290	ENTREZID	9530	undirected	Binding
ENTREZID	5290	ENTREZID	11116	undirected	Binding
ENTREZID	5290	ENTREZID	9965	undirected	Binding
ENTREZID	5290	ENTREZID	5155	undirected	Binding
ENTREZID	5290	ENTREZID	2099	undirected	Binding
ENTREZID	5290	ENTREZID	5154	undirected	Binding
ENTREZID	5290	ENTREZID	2246	undirected	Binding
ENTREZID	5290	ENTREZID	3932	undirected	Binding
ENTREZID	5290	ENTREZID	2534	undirected	Binding
ENTREZID	5290	ENTREZID	2249	undirected	Binding
ENTREZID	5290	ENTREZID	2247	undirected	Binding
ENTREZID	5290	ENTREZID	5159	undirected	Binding
ENTREZID	5290	ENTREZID	940	undirected	Binding
ENTREZID	5290	ENTREZID	2251	undirected	Binding
ENTREZID	5290	ENTREZID	613	undirected	Binding
ENTREZID	5290	ENTREZID	2260	undirected	Binding
ENTREZID	5290	ENTREZID	2248	undirected	Binding
ENTREZID	5290	ENTREZID	2250	undirected	Binding
ENTREZID	5290	ENTREZID	3082	undirected	Binding
ENTREZID	5290	ENTREZID	5880	undirected	Binding
ENTREZID	5290	ENTREZID	374	undirected	Binding
ENTREZID	5290	ENTREZID	5156	undirected	Binding
ENTREZID	5290	ENTREZID	4254	undirected	Binding
ENTREZID	5290	ENTREZID	2252	undirected	Binding
ENTREZID	5290	ENTREZID	2263	undirected	Binding
ENTREZID	5290	ENTREZID	2065	undirected	Binding
ENTREZID	5290	ENTREZID	2264	undirected	Binding
ENTREZID	5290	ENTREZID	2261	undirected	Binding
ENTREZID	5290	ENTREZID	2254	undirected	Binding
ENTREZID	5290	ENTREZID	941	undirected	Binding
ENTREZID	5290	ENTREZID	685	undirected	Binding
ENTREZID	5290	ENTREZID	3667	undirected	Binding
ENTREZID	5290	ENTREZID	2322	undirected	Binding
ENTREZID	5290	ENTREZID	1523	undirected	Binding
ENTREZID	5290	ENTREZID	2120	undirected	Binding
ENTREZID	5290	ENTREZID	942	undirected	Binding
ENTREZID	5290	ENTREZID	2323	undirected	Binding
ENTREZID	5290	ENTREZID	2253	undirected	Binding
ENTREZID	5290	ENTREZID	10718	undirected	Binding
ENTREZID	5290	ENTREZID	5879	undirected	Binding
ENTREZID	5290	ENTREZID	391	undirected	Binding
ENTREZID	5290	ENTREZID	6711	undirected	Binding
ENTREZID	5290	ENTREZID	3084	undirected	Binding
ENTREZID	5290	ENTREZID	2804	undirected	Binding
ENTREZID	5290	ENTREZID	2066	undirected	Binding
ENTREZID	5290	ENTREZID	9321	undirected	Binding
ENTREZID	5290	ENTREZID	11052	undirected	Binding
ENTREZID	5290	ENTREZID	9208	undirected	Binding
ENTREZID	5290	ENTREZID	50852	undirected	Binding
ENTREZID	5290	ENTREZID	255324	undirected	Binding
ENTREZID	5290	ENTREZID	11064	undirected	Binding
ENTREZID	5290	ENTREZID	152831	undirected	Binding
ENTREZID	5290	ENTREZID	10818	undirected	Binding
ENTREZID	5290	ENTREZID	145957	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	399687	undirected	Binding
ENTREZID	5290	ENTREZID	2100	undirected	Binding
ENTREZID	5290	ENTREZID	1839	undirected	Binding
ENTREZID	5290	ENTREZID	8074	undirected	Binding
ENTREZID	5290	ENTREZID	27006	undirected	Binding
ENTREZID	5290	ENTREZID	26281	undirected	Binding
ENTREZID	5290	ENTREZID	26127	undirected	Binding
ENTREZID	5290	ENTREZID	7750	undirected	Binding
ENTREZID	5290	ENTREZID	9365	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	5290	ENTREZID	8660	undirected	Binding
ENTREZID	5290	ENTREZID	29851	undirected	Binding
ENTREZID	5291	ENTREZID	5155	undirected	Binding
ENTREZID	5291	ENTREZID	5154	undirected	Binding
ENTREZID	5291	ENTREZID	5159	undirected	Binding
ENTREZID	5291	ENTREZID	5156	undirected	Binding
ENTREZID	5291	ENTREZID	3667	undirected	Binding
ENTREZID	5291	ENTREZID	50852	undirected	Binding
ENTREZID	5291	ENTREZID	8660	undirected	Binding
ENTREZID	2475	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	55615	undirected	Binding
ENTREZID	2475	ENTREZID	253260	undirected	Binding
ENTREZID	2475	ENTREZID	79109	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	4851	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4851	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4851	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4851	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4851	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4851	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	8546	undirected	Binding
ENTREZID	8826	ENTREZID	9061	undirected	Binding
ENTREZID	8826	ENTREZID	10533	undirected	Binding
ENTREZID	8826	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	4000	undirected	Binding
ENTREZID	8826	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5894	undirected	Binding
ENTREZID	8826	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	5595	undirected	Binding
ENTREZID	8826	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	8087	undirected	Binding
ENTREZID	8826	ENTREZID	1185	undirected	Binding
ENTREZID	8826	ENTREZID	55750	undirected	Binding
ENTREZID	8826	ENTREZID	11044	undirected	Binding
ENTREZID	8826	ENTREZID	54845	undirected	Binding
ENTREZID	8826	ENTREZID	57085	undirected	Binding
ENTREZID	8826	ENTREZID	23164	undirected	Binding
ENTREZID	8826	ENTREZID	27044	undirected	Binding
ENTREZID	8826	ENTREZID	56829	undirected	Binding
ENTREZID	8826	ENTREZID	9715	undirected	Binding
ENTREZID	8826	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8826	ENTREZID	55109	undirected	Binding
ENTREZID	8826	ENTREZID	9444	undirected	Binding
ENTREZID	8826	ENTREZID	10142	undirected	Binding
ENTREZID	8826	ENTREZID	57670	undirected	Binding
ENTREZID	8826	ENTREZID	10827	undirected	Binding
ENTREZID	8826	ENTREZID	22906	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	1452	ENTREZID	5528	undirected	Binding
ENTREZID	1452	ENTREZID	5525	undirected	Binding
ENTREZID	1452	ENTREZID	5526	undirected	Binding
ENTREZID	1452	ENTREZID	5529	undirected	Binding
ENTREZID	1024	ENTREZID	4851	undirected	Binding
