src_type	src	dest_type	dest	direction	type
ENTREZID	55605	ENTREZID	11316	undirected	Binding
ENTREZID	55605	ENTREZID	6836	undirected	Binding
ENTREZID	55605	ENTREZID	11015	undirected	Binding
ENTREZID	55605	ENTREZID	9554	undirected	Binding
ENTREZID	55605	ENTREZID	10945	undirected	Binding
ENTREZID	55605	ENTREZID	11014	undirected	Binding
ENTREZID	55605	ENTREZID	9276	undirected	Binding
ENTREZID	55605	ENTREZID	372	undirected	Binding
ENTREZID	55605	ENTREZID	10972	undirected	Binding
ENTREZID	55605	ENTREZID	1315	undirected	Binding
ENTREZID	55605	ENTREZID	1314	undirected	Binding
ENTREZID	55605	ENTREZID	22818	undirected	Binding
ENTREZID	55605	ENTREZID	5861	undirected	Binding
ENTREZID	55605	ENTREZID	10959	undirected	Binding
ENTREZID	55605	ENTREZID	54732	undirected	Binding
ENTREZID	55605	ENTREZID	81876	undirected	Binding
ENTREZID	55605	ENTREZID	51226	undirected	Binding
ENTREZID	55605	ENTREZID	26958	undirected	Binding
ENTREZID	55605	ENTREZID	51014	undirected	Binding
ENTREZID	55605	ENTREZID	100302736	undirected	Binding
ENTREZID	55605	ENTREZID	23423	undirected	Binding
ENTREZID	55605	ENTREZID	22820	undirected	Binding
ENTREZID	55582	ENTREZID	11316	undirected	Binding
ENTREZID	55582	ENTREZID	6836	undirected	Binding
ENTREZID	55582	ENTREZID	11015	undirected	Binding
ENTREZID	55582	ENTREZID	9554	undirected	Binding
ENTREZID	55582	ENTREZID	10945	undirected	Binding
ENTREZID	55582	ENTREZID	11014	undirected	Binding
ENTREZID	55582	ENTREZID	9276	undirected	Binding
ENTREZID	55582	ENTREZID	372	undirected	Binding
ENTREZID	55582	ENTREZID	10972	undirected	Binding
ENTREZID	55582	ENTREZID	1315	undirected	Binding
ENTREZID	55582	ENTREZID	1314	undirected	Binding
ENTREZID	55582	ENTREZID	22818	undirected	Binding
ENTREZID	55582	ENTREZID	5861	undirected	Binding
ENTREZID	55582	ENTREZID	10959	undirected	Binding
ENTREZID	55582	ENTREZID	54732	undirected	Binding
ENTREZID	55582	ENTREZID	81876	undirected	Binding
ENTREZID	55582	ENTREZID	51226	undirected	Binding
ENTREZID	55582	ENTREZID	26958	undirected	Binding
ENTREZID	55582	ENTREZID	51014	undirected	Binding
ENTREZID	55582	ENTREZID	100302736	undirected	Binding
ENTREZID	55582	ENTREZID	23423	undirected	Binding
ENTREZID	55582	ENTREZID	22820	undirected	Binding
ENTREZID	146909	ENTREZID	11316	undirected	Binding
ENTREZID	146909	ENTREZID	6836	undirected	Binding
ENTREZID	146909	ENTREZID	11015	undirected	Binding
ENTREZID	146909	ENTREZID	9554	undirected	Binding
ENTREZID	146909	ENTREZID	10945	undirected	Binding
ENTREZID	146909	ENTREZID	11014	undirected	Binding
ENTREZID	146909	ENTREZID	9276	undirected	Binding
ENTREZID	146909	ENTREZID	372	undirected	Binding
ENTREZID	146909	ENTREZID	10972	undirected	Binding
ENTREZID	146909	ENTREZID	1315	undirected	Binding
ENTREZID	146909	ENTREZID	1314	undirected	Binding
ENTREZID	146909	ENTREZID	22818	undirected	Binding
ENTREZID	146909	ENTREZID	5861	undirected	Binding
ENTREZID	146909	ENTREZID	10959	undirected	Binding
ENTREZID	146909	ENTREZID	54732	undirected	Binding
ENTREZID	146909	ENTREZID	81876	undirected	Binding
ENTREZID	146909	ENTREZID	51226	undirected	Binding
ENTREZID	146909	ENTREZID	26958	undirected	Binding
ENTREZID	146909	ENTREZID	51014	undirected	Binding
ENTREZID	146909	ENTREZID	100302736	undirected	Binding
ENTREZID	146909	ENTREZID	23423	undirected	Binding
ENTREZID	146909	ENTREZID	22820	undirected	Binding
ENTREZID	84643	ENTREZID	11316	undirected	Binding
ENTREZID	84643	ENTREZID	6836	undirected	Binding
ENTREZID	84643	ENTREZID	11015	undirected	Binding
ENTREZID	84643	ENTREZID	9554	undirected	Binding
ENTREZID	84643	ENTREZID	10945	undirected	Binding
ENTREZID	84643	ENTREZID	11014	undirected	Binding
ENTREZID	84643	ENTREZID	9276	undirected	Binding
ENTREZID	84643	ENTREZID	372	undirected	Binding
ENTREZID	84643	ENTREZID	10972	undirected	Binding
ENTREZID	84643	ENTREZID	1315	undirected	Binding
ENTREZID	84643	ENTREZID	1314	undirected	Binding
ENTREZID	84643	ENTREZID	22818	undirected	Binding
ENTREZID	84643	ENTREZID	5861	undirected	Binding
ENTREZID	84643	ENTREZID	10959	undirected	Binding
ENTREZID	84643	ENTREZID	54732	undirected	Binding
ENTREZID	84643	ENTREZID	81876	undirected	Binding
ENTREZID	84643	ENTREZID	51226	undirected	Binding
ENTREZID	84643	ENTREZID	26958	undirected	Binding
ENTREZID	84643	ENTREZID	51014	undirected	Binding
ENTREZID	84643	ENTREZID	100302736	undirected	Binding
ENTREZID	84643	ENTREZID	23423	undirected	Binding
ENTREZID	84643	ENTREZID	22820	undirected	Binding
ENTREZID	84364	ENTREZID	6836	undirected	Binding
ENTREZID	55738	ENTREZID	6836	undirected	Binding
ENTREZID	81930	ENTREZID	11316	undirected	Binding
ENTREZID	81930	ENTREZID	6836	undirected	Binding
ENTREZID	81930	ENTREZID	11015	undirected	Binding
ENTREZID	81930	ENTREZID	9554	undirected	Binding
ENTREZID	81930	ENTREZID	10945	undirected	Binding
ENTREZID	81930	ENTREZID	11014	undirected	Binding
ENTREZID	81930	ENTREZID	9276	undirected	Binding
ENTREZID	81930	ENTREZID	372	undirected	Binding
ENTREZID	81930	ENTREZID	10972	undirected	Binding
ENTREZID	81930	ENTREZID	1315	undirected	Binding
ENTREZID	81930	ENTREZID	1314	undirected	Binding
ENTREZID	81930	ENTREZID	22818	undirected	Binding
ENTREZID	81930	ENTREZID	5861	undirected	Binding
ENTREZID	81930	ENTREZID	10959	undirected	Binding
ENTREZID	81930	ENTREZID	54732	undirected	Binding
ENTREZID	81930	ENTREZID	81876	undirected	Binding
ENTREZID	81930	ENTREZID	51226	undirected	Binding
ENTREZID	81930	ENTREZID	26958	undirected	Binding
ENTREZID	81930	ENTREZID	51014	undirected	Binding
ENTREZID	81930	ENTREZID	100302736	undirected	Binding
ENTREZID	81930	ENTREZID	23423	undirected	Binding
ENTREZID	81930	ENTREZID	22820	undirected	Binding
ENTREZID	8729	ENTREZID	11316	undirected	Binding
ENTREZID	8729	ENTREZID	6836	undirected	Binding
ENTREZID	8729	ENTREZID	11015	undirected	Binding
ENTREZID	8729	ENTREZID	378	undirected	Binding
ENTREZID	8729	ENTREZID	10945	undirected	Binding
ENTREZID	8729	ENTREZID	11014	undirected	Binding
ENTREZID	8729	ENTREZID	9276	undirected	Binding
ENTREZID	8729	ENTREZID	372	undirected	Binding
ENTREZID	8729	ENTREZID	1315	undirected	Binding
ENTREZID	8729	ENTREZID	1314	undirected	Binding
ENTREZID	8729	ENTREZID	377	undirected	Binding
ENTREZID	8729	ENTREZID	22818	undirected	Binding
ENTREZID	8729	ENTREZID	381	undirected	Binding
ENTREZID	8729	ENTREZID	84364	undirected	Binding
ENTREZID	8729	ENTREZID	55738	undirected	Binding
ENTREZID	8729	ENTREZID	54732	undirected	Binding
ENTREZID	8729	ENTREZID	26286	undirected	Binding
ENTREZID	8729	ENTREZID	51226	undirected	Binding
ENTREZID	8729	ENTREZID	26958	undirected	Binding
ENTREZID	8729	ENTREZID	51014	undirected	Binding
ENTREZID	8729	ENTREZID	100302736	undirected	Binding
ENTREZID	8729	ENTREZID	23423	undirected	Binding
ENTREZID	8729	ENTREZID	22820	undirected	Binding
ENTREZID	22920	ENTREZID	11316	undirected	Binding
ENTREZID	22920	ENTREZID	3797	undirected	Binding
ENTREZID	22920	ENTREZID	9371	undirected	Binding
ENTREZID	22920	ENTREZID	6836	undirected	Binding
ENTREZID	22920	ENTREZID	11015	undirected	Binding
ENTREZID	22920	ENTREZID	9554	undirected	Binding
ENTREZID	22920	ENTREZID	10945	undirected	Binding
ENTREZID	22920	ENTREZID	11014	undirected	Binding
ENTREZID	22920	ENTREZID	9276	undirected	Binding
ENTREZID	22920	ENTREZID	372	undirected	Binding
ENTREZID	22920	ENTREZID	10972	undirected	Binding
ENTREZID	22920	ENTREZID	1315	undirected	Binding
ENTREZID	22920	ENTREZID	1314	undirected	Binding
ENTREZID	22920	ENTREZID	22818	undirected	Binding
ENTREZID	22920	ENTREZID	5861	undirected	Binding
ENTREZID	22920	ENTREZID	10959	undirected	Binding
ENTREZID	22920	ENTREZID	54732	undirected	Binding
ENTREZID	22920	ENTREZID	81876	undirected	Binding
ENTREZID	22920	ENTREZID	51226	undirected	Binding
ENTREZID	22920	ENTREZID	26958	undirected	Binding
ENTREZID	22920	ENTREZID	51014	undirected	Binding
ENTREZID	22920	ENTREZID	100302736	undirected	Binding
ENTREZID	22920	ENTREZID	23423	undirected	Binding
ENTREZID	22920	ENTREZID	11127	undirected	Binding
ENTREZID	22920	ENTREZID	22820	undirected	Binding
ENTREZID	90990	ENTREZID	11316	undirected	Binding
ENTREZID	90990	ENTREZID	6836	undirected	Binding
ENTREZID	90990	ENTREZID	11015	undirected	Binding
ENTREZID	90990	ENTREZID	9554	undirected	Binding
ENTREZID	90990	ENTREZID	10945	undirected	Binding
ENTREZID	90990	ENTREZID	11014	undirected	Binding
ENTREZID	90990	ENTREZID	9276	undirected	Binding
ENTREZID	90990	ENTREZID	372	undirected	Binding
ENTREZID	90990	ENTREZID	10972	undirected	Binding
ENTREZID	90990	ENTREZID	1315	undirected	Binding
ENTREZID	90990	ENTREZID	1314	undirected	Binding
ENTREZID	90990	ENTREZID	22818	undirected	Binding
ENTREZID	90990	ENTREZID	5861	undirected	Binding
ENTREZID	90990	ENTREZID	10959	undirected	Binding
ENTREZID	90990	ENTREZID	54732	undirected	Binding
ENTREZID	90990	ENTREZID	81876	undirected	Binding
ENTREZID	90990	ENTREZID	51226	undirected	Binding
ENTREZID	90990	ENTREZID	26958	undirected	Binding
ENTREZID	90990	ENTREZID	51014	undirected	Binding
ENTREZID	90990	ENTREZID	100302736	undirected	Binding
ENTREZID	90990	ENTREZID	23423	undirected	Binding
ENTREZID	90990	ENTREZID	22820	undirected	Binding
ENTREZID	113220	ENTREZID	11316	undirected	Binding
ENTREZID	113220	ENTREZID	6836	undirected	Binding
ENTREZID	113220	ENTREZID	11015	undirected	Binding
ENTREZID	113220	ENTREZID	9554	undirected	Binding
ENTREZID	113220	ENTREZID	10945	undirected	Binding
ENTREZID	113220	ENTREZID	11014	undirected	Binding
ENTREZID	113220	ENTREZID	9276	undirected	Binding
ENTREZID	113220	ENTREZID	372	undirected	Binding
ENTREZID	113220	ENTREZID	10972	undirected	Binding
ENTREZID	113220	ENTREZID	1315	undirected	Binding
ENTREZID	113220	ENTREZID	1314	undirected	Binding
ENTREZID	113220	ENTREZID	22818	undirected	Binding
ENTREZID	113220	ENTREZID	5861	undirected	Binding
ENTREZID	113220	ENTREZID	10959	undirected	Binding
ENTREZID	113220	ENTREZID	54732	undirected	Binding
ENTREZID	113220	ENTREZID	81876	undirected	Binding
ENTREZID	113220	ENTREZID	51226	undirected	Binding
ENTREZID	113220	ENTREZID	26958	undirected	Binding
ENTREZID	113220	ENTREZID	51014	undirected	Binding
ENTREZID	113220	ENTREZID	100302736	undirected	Binding
ENTREZID	113220	ENTREZID	23423	undirected	Binding
ENTREZID	113220	ENTREZID	22820	undirected	Binding
ENTREZID	55614	ENTREZID	11316	undirected	Binding
ENTREZID	55614	ENTREZID	6836	undirected	Binding
ENTREZID	55614	ENTREZID	11015	undirected	Binding
ENTREZID	55614	ENTREZID	9554	undirected	Binding
ENTREZID	55614	ENTREZID	10945	undirected	Binding
ENTREZID	55614	ENTREZID	11014	undirected	Binding
ENTREZID	55614	ENTREZID	9276	undirected	Binding
ENTREZID	55614	ENTREZID	372	undirected	Binding
ENTREZID	55614	ENTREZID	10972	undirected	Binding
ENTREZID	55614	ENTREZID	1315	undirected	Binding
ENTREZID	55614	ENTREZID	1314	undirected	Binding
ENTREZID	55614	ENTREZID	22818	undirected	Binding
ENTREZID	55614	ENTREZID	5861	undirected	Binding
ENTREZID	55614	ENTREZID	10959	undirected	Binding
ENTREZID	55614	ENTREZID	54732	undirected	Binding
ENTREZID	55614	ENTREZID	81876	undirected	Binding
ENTREZID	55614	ENTREZID	51226	undirected	Binding
ENTREZID	55614	ENTREZID	26958	undirected	Binding
ENTREZID	55614	ENTREZID	51014	undirected	Binding
ENTREZID	55614	ENTREZID	100302736	undirected	Binding
ENTREZID	55614	ENTREZID	23423	undirected	Binding
ENTREZID	55614	ENTREZID	22820	undirected	Binding
ENTREZID	9585	ENTREZID	11316	undirected	Binding
ENTREZID	9585	ENTREZID	6836	undirected	Binding
ENTREZID	9585	ENTREZID	11015	undirected	Binding
ENTREZID	9585	ENTREZID	9554	undirected	Binding
ENTREZID	9585	ENTREZID	10945	undirected	Binding
ENTREZID	9585	ENTREZID	11014	undirected	Binding
ENTREZID	9585	ENTREZID	9276	undirected	Binding
ENTREZID	9585	ENTREZID	372	undirected	Binding
ENTREZID	9585	ENTREZID	10972	undirected	Binding
ENTREZID	9585	ENTREZID	1315	undirected	Binding
ENTREZID	9585	ENTREZID	1314	undirected	Binding
ENTREZID	9585	ENTREZID	22818	undirected	Binding
ENTREZID	9585	ENTREZID	5861	undirected	Binding
ENTREZID	9585	ENTREZID	10959	undirected	Binding
ENTREZID	9585	ENTREZID	54732	undirected	Binding
ENTREZID	9585	ENTREZID	81876	undirected	Binding
ENTREZID	9585	ENTREZID	51226	undirected	Binding
ENTREZID	9585	ENTREZID	26958	undirected	Binding
ENTREZID	9585	ENTREZID	51014	undirected	Binding
ENTREZID	9585	ENTREZID	100302736	undirected	Binding
ENTREZID	9585	ENTREZID	23423	undirected	Binding
ENTREZID	9585	ENTREZID	22820	undirected	Binding
ENTREZID	11004	ENTREZID	11316	undirected	Binding
ENTREZID	11004	ENTREZID	6836	undirected	Binding
ENTREZID	11004	ENTREZID	11015	undirected	Binding
ENTREZID	11004	ENTREZID	9554	undirected	Binding
ENTREZID	11004	ENTREZID	10945	undirected	Binding
ENTREZID	11004	ENTREZID	11014	undirected	Binding
ENTREZID	11004	ENTREZID	9276	undirected	Binding
ENTREZID	11004	ENTREZID	372	undirected	Binding
ENTREZID	11004	ENTREZID	10972	undirected	Binding
ENTREZID	11004	ENTREZID	1315	undirected	Binding
ENTREZID	11004	ENTREZID	1314	undirected	Binding
ENTREZID	11004	ENTREZID	22818	undirected	Binding
ENTREZID	11004	ENTREZID	5861	undirected	Binding
ENTREZID	11004	ENTREZID	10959	undirected	Binding
ENTREZID	11004	ENTREZID	54732	undirected	Binding
ENTREZID	11004	ENTREZID	81876	undirected	Binding
ENTREZID	11004	ENTREZID	51226	undirected	Binding
ENTREZID	11004	ENTREZID	26958	undirected	Binding
ENTREZID	11004	ENTREZID	51014	undirected	Binding
ENTREZID	11004	ENTREZID	100302736	undirected	Binding
ENTREZID	11004	ENTREZID	23423	undirected	Binding
ENTREZID	11004	ENTREZID	22820	undirected	Binding
ENTREZID	8774	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	4905	undirected	Binding
ENTREZID	8774	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	662	undirected	Binding
ENTREZID	8774	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	55850	undirected	Binding
ENTREZID	8774	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8774	ENTREZID	53407	undirected	Binding
ENTREZID	54732	ENTREZID	51594	undirected	Binding
ENTREZID	54732	ENTREZID	6836	undirected	Binding
ENTREZID	54732	ENTREZID	9183	undirected	Binding
ENTREZID	54732	ENTREZID	662	undirected	Binding
ENTREZID	54732	ENTREZID	60561	undirected	Binding
ENTREZID	54732	ENTREZID	84364	undirected	Binding
ENTREZID	54732	ENTREZID	55738	undirected	Binding
ENTREZID	54732	ENTREZID	26286	undirected	Binding
ENTREZID	54732	ENTREZID	55850	undirected	Binding
ENTREZID	54732	ENTREZID	53407	undirected	Binding
ENTREZID	3833	ENTREZID	11316	undirected	Binding
ENTREZID	3833	ENTREZID	6836	undirected	Binding
ENTREZID	3833	ENTREZID	11015	undirected	Binding
ENTREZID	3833	ENTREZID	9554	undirected	Binding
ENTREZID	3833	ENTREZID	10945	undirected	Binding
ENTREZID	3833	ENTREZID	11014	undirected	Binding
ENTREZID	3833	ENTREZID	9276	undirected	Binding
ENTREZID	3833	ENTREZID	372	undirected	Binding
ENTREZID	3833	ENTREZID	10972	undirected	Binding
ENTREZID	3833	ENTREZID	1315	undirected	Binding
ENTREZID	3833	ENTREZID	1314	undirected	Binding
ENTREZID	3833	ENTREZID	22818	undirected	Binding
ENTREZID	3833	ENTREZID	5861	undirected	Binding
ENTREZID	3833	ENTREZID	10959	undirected	Binding
ENTREZID	3833	ENTREZID	54732	undirected	Binding
ENTREZID	3833	ENTREZID	81876	undirected	Binding
ENTREZID	3833	ENTREZID	51226	undirected	Binding
ENTREZID	3833	ENTREZID	26958	undirected	Binding
ENTREZID	3833	ENTREZID	51014	undirected	Binding
ENTREZID	3833	ENTREZID	100302736	undirected	Binding
ENTREZID	3833	ENTREZID	23423	undirected	Binding
ENTREZID	3833	ENTREZID	22820	undirected	Binding
ENTREZID	64837	ENTREZID	11316	undirected	Binding
ENTREZID	64837	ENTREZID	6836	undirected	Binding
ENTREZID	64837	ENTREZID	11015	undirected	Binding
ENTREZID	64837	ENTREZID	9554	undirected	Binding
ENTREZID	64837	ENTREZID	10945	undirected	Binding
ENTREZID	64837	ENTREZID	11014	undirected	Binding
ENTREZID	64837	ENTREZID	9276	undirected	Binding
ENTREZID	64837	ENTREZID	372	undirected	Binding
ENTREZID	64837	ENTREZID	10972	undirected	Binding
ENTREZID	64837	ENTREZID	1315	undirected	Binding
ENTREZID	64837	ENTREZID	1314	undirected	Binding
ENTREZID	64837	ENTREZID	22818	undirected	Binding
ENTREZID	64837	ENTREZID	5861	undirected	Binding
ENTREZID	64837	ENTREZID	10959	undirected	Binding
ENTREZID	64837	ENTREZID	54732	undirected	Binding
ENTREZID	64837	ENTREZID	81876	undirected	Binding
ENTREZID	64837	ENTREZID	51226	undirected	Binding
ENTREZID	64837	ENTREZID	26958	undirected	Binding
ENTREZID	64837	ENTREZID	51014	undirected	Binding
ENTREZID	64837	ENTREZID	100302736	undirected	Binding
ENTREZID	64837	ENTREZID	23423	undirected	Binding
ENTREZID	64837	ENTREZID	22820	undirected	Binding
ENTREZID	29127	ENTREZID	11316	undirected	Binding
ENTREZID	29127	ENTREZID	6836	undirected	Binding
ENTREZID	29127	ENTREZID	11015	undirected	Binding
ENTREZID	29127	ENTREZID	9554	undirected	Binding
ENTREZID	29127	ENTREZID	10945	undirected	Binding
ENTREZID	29127	ENTREZID	11014	undirected	Binding
ENTREZID	29127	ENTREZID	9276	undirected	Binding
ENTREZID	29127	ENTREZID	372	undirected	Binding
ENTREZID	29127	ENTREZID	10972	undirected	Binding
ENTREZID	29127	ENTREZID	1315	undirected	Binding
ENTREZID	29127	ENTREZID	1314	undirected	Binding
ENTREZID	29127	ENTREZID	22818	undirected	Binding
ENTREZID	29127	ENTREZID	5861	undirected	Binding
ENTREZID	29127	ENTREZID	10959	undirected	Binding
ENTREZID	29127	ENTREZID	54732	undirected	Binding
ENTREZID	29127	ENTREZID	81876	undirected	Binding
ENTREZID	29127	ENTREZID	51226	undirected	Binding
ENTREZID	29127	ENTREZID	26958	undirected	Binding
ENTREZID	29127	ENTREZID	51014	undirected	Binding
ENTREZID	29127	ENTREZID	100302736	undirected	Binding
ENTREZID	29127	ENTREZID	23423	undirected	Binding
ENTREZID	29127	ENTREZID	22820	undirected	Binding
ENTREZID	81876	ENTREZID	51594	undirected	Binding
ENTREZID	81876	ENTREZID	11316	undirected	Binding
ENTREZID	81876	ENTREZID	6836	undirected	Binding
ENTREZID	81876	ENTREZID	9183	undirected	Binding
ENTREZID	81876	ENTREZID	11015	undirected	Binding
ENTREZID	81876	ENTREZID	378	undirected	Binding
ENTREZID	81876	ENTREZID	10945	undirected	Binding
ENTREZID	81876	ENTREZID	11014	undirected	Binding
ENTREZID	81876	ENTREZID	9276	undirected	Binding
ENTREZID	81876	ENTREZID	372	undirected	Binding
ENTREZID	81876	ENTREZID	1315	undirected	Binding
ENTREZID	81876	ENTREZID	1314	undirected	Binding
ENTREZID	81876	ENTREZID	377	undirected	Binding
ENTREZID	81876	ENTREZID	22818	undirected	Binding
ENTREZID	81876	ENTREZID	381	undirected	Binding
ENTREZID	81876	ENTREZID	662	undirected	Binding
ENTREZID	81876	ENTREZID	60561	undirected	Binding
ENTREZID	81876	ENTREZID	84364	undirected	Binding
ENTREZID	81876	ENTREZID	55738	undirected	Binding
ENTREZID	81876	ENTREZID	8729	undirected	Binding
ENTREZID	81876	ENTREZID	54732	undirected	Binding
ENTREZID	81876	ENTREZID	26286	undirected	Binding
ENTREZID	81876	ENTREZID	55850	undirected	Binding
ENTREZID	81876	ENTREZID	51226	undirected	Binding
ENTREZID	81876	ENTREZID	53407	undirected	Binding
ENTREZID	81876	ENTREZID	26958	undirected	Binding
ENTREZID	81876	ENTREZID	51014	undirected	Binding
ENTREZID	81876	ENTREZID	100302736	undirected	Binding
ENTREZID	81876	ENTREZID	23423	undirected	Binding
ENTREZID	81876	ENTREZID	22820	undirected	Binding
ENTREZID	63908	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	4905	undirected	Binding
ENTREZID	63908	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	662	undirected	Binding
ENTREZID	63908	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	55850	undirected	Binding
ENTREZID	63908	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63908	ENTREZID	53407	undirected	Binding
ENTREZID	64147	ENTREZID	11316	undirected	Binding
ENTREZID	64147	ENTREZID	6836	undirected	Binding
ENTREZID	64147	ENTREZID	11015	undirected	Binding
ENTREZID	64147	ENTREZID	9554	undirected	Binding
ENTREZID	64147	ENTREZID	10945	undirected	Binding
ENTREZID	64147	ENTREZID	11014	undirected	Binding
ENTREZID	64147	ENTREZID	9276	undirected	Binding
ENTREZID	64147	ENTREZID	372	undirected	Binding
ENTREZID	64147	ENTREZID	10972	undirected	Binding
ENTREZID	64147	ENTREZID	1315	undirected	Binding
ENTREZID	64147	ENTREZID	1314	undirected	Binding
ENTREZID	64147	ENTREZID	22818	undirected	Binding
ENTREZID	64147	ENTREZID	5861	undirected	Binding
ENTREZID	64147	ENTREZID	10959	undirected	Binding
ENTREZID	64147	ENTREZID	54732	undirected	Binding
ENTREZID	64147	ENTREZID	81876	undirected	Binding
ENTREZID	64147	ENTREZID	51226	undirected	Binding
ENTREZID	64147	ENTREZID	26958	undirected	Binding
ENTREZID	64147	ENTREZID	51014	undirected	Binding
ENTREZID	64147	ENTREZID	100302736	undirected	Binding
ENTREZID	64147	ENTREZID	23423	undirected	Binding
ENTREZID	64147	ENTREZID	22820	undirected	Binding
ENTREZID	26286	ENTREZID	6836	undirected	Binding
ENTREZID	23303	ENTREZID	11316	undirected	Binding
ENTREZID	23303	ENTREZID	6836	undirected	Binding
ENTREZID	23303	ENTREZID	11015	undirected	Binding
ENTREZID	23303	ENTREZID	9554	undirected	Binding
ENTREZID	23303	ENTREZID	10945	undirected	Binding
ENTREZID	23303	ENTREZID	11014	undirected	Binding
ENTREZID	23303	ENTREZID	9276	undirected	Binding
ENTREZID	23303	ENTREZID	372	undirected	Binding
ENTREZID	23303	ENTREZID	10972	undirected	Binding
ENTREZID	23303	ENTREZID	1315	undirected	Binding
ENTREZID	23303	ENTREZID	1314	undirected	Binding
ENTREZID	23303	ENTREZID	22818	undirected	Binding
ENTREZID	23303	ENTREZID	5861	undirected	Binding
ENTREZID	23303	ENTREZID	10959	undirected	Binding
ENTREZID	23303	ENTREZID	54732	undirected	Binding
ENTREZID	23303	ENTREZID	81876	undirected	Binding
ENTREZID	23303	ENTREZID	51226	undirected	Binding
ENTREZID	23303	ENTREZID	26958	undirected	Binding
ENTREZID	23303	ENTREZID	51014	undirected	Binding
ENTREZID	23303	ENTREZID	100302736	undirected	Binding
ENTREZID	23303	ENTREZID	23423	undirected	Binding
ENTREZID	23303	ENTREZID	22820	undirected	Binding
ENTREZID	56992	ENTREZID	11316	undirected	Binding
ENTREZID	56992	ENTREZID	6836	undirected	Binding
ENTREZID	56992	ENTREZID	11015	undirected	Binding
ENTREZID	56992	ENTREZID	9554	undirected	Binding
ENTREZID	56992	ENTREZID	10945	undirected	Binding
ENTREZID	56992	ENTREZID	11014	undirected	Binding
ENTREZID	56992	ENTREZID	9276	undirected	Binding
ENTREZID	56992	ENTREZID	372	undirected	Binding
ENTREZID	56992	ENTREZID	10972	undirected	Binding
ENTREZID	56992	ENTREZID	1315	undirected	Binding
ENTREZID	56992	ENTREZID	1314	undirected	Binding
ENTREZID	56992	ENTREZID	22818	undirected	Binding
ENTREZID	56992	ENTREZID	5861	undirected	Binding
ENTREZID	56992	ENTREZID	10959	undirected	Binding
ENTREZID	56992	ENTREZID	54732	undirected	Binding
ENTREZID	56992	ENTREZID	81876	undirected	Binding
ENTREZID	56992	ENTREZID	51226	undirected	Binding
ENTREZID	56992	ENTREZID	26958	undirected	Binding
ENTREZID	56992	ENTREZID	51014	undirected	Binding
ENTREZID	56992	ENTREZID	100302736	undirected	Binding
ENTREZID	56992	ENTREZID	23423	undirected	Binding
ENTREZID	56992	ENTREZID	22820	undirected	Binding
ENTREZID	89953	ENTREZID	11316	undirected	Binding
ENTREZID	89953	ENTREZID	6836	undirected	Binding
ENTREZID	89953	ENTREZID	11015	undirected	Binding
ENTREZID	89953	ENTREZID	9554	undirected	Binding
ENTREZID	89953	ENTREZID	10945	undirected	Binding
ENTREZID	89953	ENTREZID	11014	undirected	Binding
ENTREZID	89953	ENTREZID	9276	undirected	Binding
ENTREZID	89953	ENTREZID	372	undirected	Binding
ENTREZID	89953	ENTREZID	10972	undirected	Binding
ENTREZID	89953	ENTREZID	1315	undirected	Binding
ENTREZID	89953	ENTREZID	1314	undirected	Binding
ENTREZID	89953	ENTREZID	22818	undirected	Binding
ENTREZID	89953	ENTREZID	5861	undirected	Binding
ENTREZID	89953	ENTREZID	10959	undirected	Binding
ENTREZID	89953	ENTREZID	54732	undirected	Binding
ENTREZID	89953	ENTREZID	81876	undirected	Binding
ENTREZID	89953	ENTREZID	51226	undirected	Binding
ENTREZID	89953	ENTREZID	26958	undirected	Binding
ENTREZID	89953	ENTREZID	51014	undirected	Binding
ENTREZID	89953	ENTREZID	100302736	undirected	Binding
ENTREZID	89953	ENTREZID	23423	undirected	Binding
ENTREZID	89953	ENTREZID	22820	undirected	Binding
ENTREZID	55850	ENTREZID	662	undirected	Binding
ENTREZID	55850	ENTREZID	53407	undirected	Binding
ENTREZID	51226	ENTREZID	51594	undirected	Binding
ENTREZID	51226	ENTREZID	6836	undirected	Binding
ENTREZID	51226	ENTREZID	9183	undirected	Binding
ENTREZID	51226	ENTREZID	11015	undirected	Binding
ENTREZID	51226	ENTREZID	10945	undirected	Binding
ENTREZID	51226	ENTREZID	11014	undirected	Binding
ENTREZID	51226	ENTREZID	372	undirected	Binding
ENTREZID	51226	ENTREZID	1315	undirected	Binding
ENTREZID	51226	ENTREZID	662	undirected	Binding
ENTREZID	51226	ENTREZID	60561	undirected	Binding
ENTREZID	51226	ENTREZID	84364	undirected	Binding
