src_type	src	dest_type	dest	direction	type
ENTREZID	5347	ENTREZID	27175	undirected	Binding
ENTREZID	5347	ENTREZID	55142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	55142	undirected	Binding
ENTREZID	5347	ENTREZID	54820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	54820	undirected	Binding
ENTREZID	5347	ENTREZID	51512	undirected	Binding
ENTREZID	5347	ENTREZID	55722	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	55722	undirected	Binding
ENTREZID	5347	ENTREZID	27229	undirected	Binding
ENTREZID	5347	ENTREZID	22994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	22994	undirected	Binding
ENTREZID	5347	ENTREZID	22897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	22897	undirected	Binding
ENTREZID	5347	ENTREZID	728642	undirected	Binding
ENTREZID	5347	ENTREZID	22981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5347	ENTREZID	22981	undirected	Binding
ENTREZID	5347	ENTREZID	29922	undirected	Binding
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	7979	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	7979	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	122706	undirected	Binding
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	4218	ENTREZID	10133	undirected	Binding
ENTREZID	10121	ENTREZID	9814	undirected	Binding
ENTREZID	10121	ENTREZID	10733	undirected	Binding
ENTREZID	10121	ENTREZID	80184	undirected	Binding
ENTREZID	10121	ENTREZID	9738	undirected	Binding
ENTREZID	10121	ENTREZID	8636	undirected	Binding
ENTREZID	10121	ENTREZID	3161	undirected	Binding
ENTREZID	10121	ENTREZID	8481	undirected	Binding
ENTREZID	10121	ENTREZID	11258	undirected	Binding
ENTREZID	10121	ENTREZID	23354	undirected	Binding
ENTREZID	10121	ENTREZID	22995	undirected	Binding
ENTREZID	10121	ENTREZID	5116	undirected	Binding
ENTREZID	10121	ENTREZID	10382	undirected	Binding
ENTREZID	10121	ENTREZID	984	undirected	Binding
ENTREZID	10121	ENTREZID	7283	undirected	Binding
ENTREZID	10121	ENTREZID	1069	undirected	Binding
ENTREZID	10121	ENTREZID	5048	undirected	Binding
ENTREZID	10121	ENTREZID	1453	undirected	Binding
ENTREZID	10121	ENTREZID	1454	undirected	Binding
ENTREZID	10121	ENTREZID	102800317	undirected	Binding
ENTREZID	10121	ENTREZID	4751	undirected	Binding
ENTREZID	10121	ENTREZID	5347	undirected	Binding
ENTREZID	10121	ENTREZID	7277	undirected	Binding
ENTREZID	10121	ENTREZID	10383	undirected	Binding
ENTREZID	10121	ENTREZID	440145	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	9793	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	5108	undirected	Binding
ENTREZID	10121	ENTREZID	22919	undirected	Binding
ENTREZID	10121	ENTREZID	4957	undirected	Binding
ENTREZID	10121	ENTREZID	84131	undirected	Binding
ENTREZID	10121	ENTREZID	9662	undirected	Binding
ENTREZID	10121	ENTREZID	79441	undirected	Binding
ENTREZID	10121	ENTREZID	80097	undirected	Binding
ENTREZID	10121	ENTREZID	653784	undirected	Binding
ENTREZID	10121	ENTREZID	79866	undirected	Binding
ENTREZID	10121	ENTREZID	7846	undirected	Binding
ENTREZID	10121	ENTREZID	23332	undirected	Binding
ENTREZID	10121	ENTREZID	54801	undirected	Binding
ENTREZID	10121	ENTREZID	10806	undirected	Binding
ENTREZID	10121	ENTREZID	9702	undirected	Binding
ENTREZID	10121	ENTREZID	80321	undirected	Binding
ENTREZID	10121	ENTREZID	121441	undirected	Binding
ENTREZID	10121	ENTREZID	79959	undirected	Binding
ENTREZID	10121	ENTREZID	7840	undirected	Binding
ENTREZID	10121	ENTREZID	55125	undirected	Binding
ENTREZID	10121	ENTREZID	115106	undirected	Binding
ENTREZID	10121	ENTREZID	10426	undirected	Binding
ENTREZID	10121	ENTREZID	80254	undirected	Binding
ENTREZID	10121	ENTREZID	85378	undirected	Binding
ENTREZID	10121	ENTREZID	114791	undirected	Binding
ENTREZID	10121	ENTREZID	55755	undirected	Binding
ENTREZID	10121	ENTREZID	55559	undirected	Binding
ENTREZID	10121	ENTREZID	10844	undirected	Binding
ENTREZID	10121	ENTREZID	93323	undirected	Binding
ENTREZID	10121	ENTREZID	11190	undirected	Binding
ENTREZID	10121	ENTREZID	95681	undirected	Binding
ENTREZID	10121	ENTREZID	54930	undirected	Binding
ENTREZID	10121	ENTREZID	27175	undirected	Binding
ENTREZID	10121	ENTREZID	55142	undirected	Binding
ENTREZID	10121	ENTREZID	54820	undirected	Binding
ENTREZID	10121	ENTREZID	55722	undirected	Binding
ENTREZID	10121	ENTREZID	27229	undirected	Binding
ENTREZID	10121	ENTREZID	22994	undirected	Binding
ENTREZID	10121	ENTREZID	22897	undirected	Binding
ENTREZID	10121	ENTREZID	728642	undirected	Binding
ENTREZID	10121	ENTREZID	22981	undirected	Binding
ENTREZID	10121	ENTREZID	29922	undirected	Binding
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	7532	ENTREZID	9814	undirected	Binding
ENTREZID	7532	ENTREZID	10733	undirected	Binding
ENTREZID	7532	ENTREZID	6790	undirected	Binding
ENTREZID	7532	ENTREZID	80184	undirected	Binding
ENTREZID	7532	ENTREZID	9738	undirected	Binding
ENTREZID	7532	ENTREZID	8636	undirected	Binding
ENTREZID	7532	ENTREZID	3161	undirected	Binding
ENTREZID	7532	ENTREZID	8481	undirected	Binding
ENTREZID	7532	ENTREZID	11258	undirected	Binding
ENTREZID	7532	ENTREZID	23354	undirected	Binding
ENTREZID	7532	ENTREZID	22995	undirected	Binding
ENTREZID	7532	ENTREZID	5116	undirected	Binding
ENTREZID	7532	ENTREZID	11116	undirected	Binding
ENTREZID	7532	ENTREZID	10382	undirected	Binding
ENTREZID	7532	ENTREZID	983	undirected	Binding
ENTREZID	7532	ENTREZID	203068	undirected	Binding
ENTREZID	7532	ENTREZID	3320	undirected	Binding
ENTREZID	7532	ENTREZID	5566	undirected	Binding
ENTREZID	7532	ENTREZID	984	undirected	Binding
ENTREZID	7532	ENTREZID	7283	undirected	Binding
ENTREZID	7532	ENTREZID	5518	undirected	Binding
ENTREZID	7532	ENTREZID	5577	undirected	Binding
ENTREZID	7532	ENTREZID	1069	undirected	Binding
ENTREZID	7532	ENTREZID	5048	undirected	Binding
ENTREZID	7532	ENTREZID	1453	undirected	Binding
ENTREZID	7532	ENTREZID	1454	undirected	Binding
ENTREZID	7532	ENTREZID	102800317	undirected	Binding
ENTREZID	7532	ENTREZID	4751	undirected	Binding
ENTREZID	7532	ENTREZID	5347	undirected	Binding
ENTREZID	7532	ENTREZID	10121	undirected	Binding
ENTREZID	7532	ENTREZID	7531	undirected	Binding
ENTREZID	7532	ENTREZID	8655	undirected	Binding
ENTREZID	7532	ENTREZID	7277	undirected	Binding
ENTREZID	7532	ENTREZID	10383	undirected	Binding
ENTREZID	7532	ENTREZID	440145	undirected	Binding
ENTREZID	7532	ENTREZID	1781	undirected	Binding
ENTREZID	7532	ENTREZID	10540	undirected	Binding
ENTREZID	7532	ENTREZID	9793	undirected	Binding
ENTREZID	7532	ENTREZID	1639	undirected	Binding
ENTREZID	7532	ENTREZID	1778	undirected	Binding
ENTREZID	7532	ENTREZID	5108	undirected	Binding
ENTREZID	7532	ENTREZID	22919	undirected	Binding
ENTREZID	7532	ENTREZID	4957	undirected	Binding
ENTREZID	7532	ENTREZID	84131	undirected	Binding
ENTREZID	7532	ENTREZID	9662	undirected	Binding
ENTREZID	7532	ENTREZID	79441	undirected	Binding
ENTREZID	7532	ENTREZID	80097	undirected	Binding
ENTREZID	7532	ENTREZID	653784	undirected	Binding
ENTREZID	7532	ENTREZID	79866	undirected	Binding
ENTREZID	7532	ENTREZID	7846	undirected	Binding
ENTREZID	7532	ENTREZID	23332	undirected	Binding
ENTREZID	7532	ENTREZID	54801	undirected	Binding
ENTREZID	7532	ENTREZID	11064	undirected	Binding
ENTREZID	7532	ENTREZID	10806	undirected	Binding
ENTREZID	7532	ENTREZID	9702	undirected	Binding
ENTREZID	7532	ENTREZID	80321	undirected	Binding
ENTREZID	7532	ENTREZID	121441	undirected	Binding
ENTREZID	7532	ENTREZID	79959	undirected	Binding
ENTREZID	7532	ENTREZID	7840	undirected	Binding
ENTREZID	7532	ENTREZID	55125	undirected	Binding
ENTREZID	7532	ENTREZID	115106	undirected	Binding
ENTREZID	7532	ENTREZID	10426	undirected	Binding
ENTREZID	7532	ENTREZID	84962	undirected	Binding
ENTREZID	7532	ENTREZID	80254	undirected	Binding
ENTREZID	7532	ENTREZID	85378	undirected	Binding
ENTREZID	7532	ENTREZID	114791	undirected	Binding
ENTREZID	7532	ENTREZID	55755	undirected	Binding
ENTREZID	7532	ENTREZID	55559	undirected	Binding
ENTREZID	7532	ENTREZID	10142	undirected	Binding
ENTREZID	7532	ENTREZID	10844	undirected	Binding
ENTREZID	7532	ENTREZID	93323	undirected	Binding
ENTREZID	7532	ENTREZID	11190	undirected	Binding
ENTREZID	7532	ENTREZID	95681	undirected	Binding
ENTREZID	7532	ENTREZID	54930	undirected	Binding
ENTREZID	7532	ENTREZID	55835	undirected	Binding
ENTREZID	7532	ENTREZID	27175	undirected	Binding
ENTREZID	7532	ENTREZID	55142	undirected	Binding
ENTREZID	7532	ENTREZID	54820	undirected	Binding
ENTREZID	7532	ENTREZID	55722	undirected	Binding
ENTREZID	7532	ENTREZID	27229	undirected	Binding
ENTREZID	7532	ENTREZID	22974	undirected	Binding
ENTREZID	7532	ENTREZID	22994	undirected	Binding
ENTREZID	7532	ENTREZID	22897	undirected	Binding
ENTREZID	7532	ENTREZID	728642	undirected	Binding
ENTREZID	7532	ENTREZID	22981	undirected	Binding
ENTREZID	7532	ENTREZID	29922	undirected	Binding
ENTREZID	5500	ENTREZID	4659	undirected	Binding
ENTREZID	5500	ENTREZID	4660	undirected	Binding
ENTREZID	5500	ENTREZID	5347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7531	ENTREZID	9814	undirected	Binding
ENTREZID	7531	ENTREZID	10733	undirected	Binding
ENTREZID	7531	ENTREZID	6790	undirected	Binding
ENTREZID	7531	ENTREZID	80184	undirected	Binding
ENTREZID	7531	ENTREZID	9738	undirected	Binding
ENTREZID	7531	ENTREZID	8636	undirected	Binding
ENTREZID	7531	ENTREZID	3161	undirected	Binding
ENTREZID	7531	ENTREZID	8481	undirected	Binding
ENTREZID	7531	ENTREZID	11258	undirected	Binding
ENTREZID	7531	ENTREZID	23354	undirected	Binding
ENTREZID	7531	ENTREZID	22995	undirected	Binding
ENTREZID	7531	ENTREZID	5116	undirected	Binding
ENTREZID	7531	ENTREZID	11116	undirected	Binding
ENTREZID	7531	ENTREZID	10382	undirected	Binding
ENTREZID	7531	ENTREZID	983	undirected	Binding
ENTREZID	7531	ENTREZID	203068	undirected	Binding
ENTREZID	7531	ENTREZID	3320	undirected	Binding
ENTREZID	7531	ENTREZID	5566	undirected	Binding
ENTREZID	7531	ENTREZID	984	undirected	Binding
ENTREZID	7531	ENTREZID	7283	undirected	Binding
ENTREZID	7531	ENTREZID	5518	undirected	Binding
ENTREZID	7531	ENTREZID	5577	undirected	Binding
ENTREZID	7531	ENTREZID	1069	undirected	Binding
ENTREZID	7531	ENTREZID	5048	undirected	Binding
ENTREZID	7531	ENTREZID	1453	undirected	Binding
ENTREZID	7531	ENTREZID	1454	undirected	Binding
ENTREZID	7531	ENTREZID	102800317	undirected	Binding
ENTREZID	7531	ENTREZID	4751	undirected	Binding
ENTREZID	7531	ENTREZID	5347	undirected	Binding
ENTREZID	7531	ENTREZID	10121	undirected	Binding
ENTREZID	7531	ENTREZID	8655	undirected	Binding
ENTREZID	7531	ENTREZID	7277	undirected	Binding
ENTREZID	7531	ENTREZID	10383	undirected	Binding
ENTREZID	7531	ENTREZID	440145	undirected	Binding
ENTREZID	7531	ENTREZID	1781	undirected	Binding
ENTREZID	7531	ENTREZID	10540	undirected	Binding
ENTREZID	7531	ENTREZID	9793	undirected	Binding
ENTREZID	7531	ENTREZID	1639	undirected	Binding
ENTREZID	7531	ENTREZID	1778	undirected	Binding
ENTREZID	7531	ENTREZID	5108	undirected	Binding
ENTREZID	7531	ENTREZID	22919	undirected	Binding
ENTREZID	7531	ENTREZID	4957	undirected	Binding
ENTREZID	7531	ENTREZID	84131	undirected	Binding
ENTREZID	7531	ENTREZID	9662	undirected	Binding
ENTREZID	7531	ENTREZID	79441	undirected	Binding
ENTREZID	7531	ENTREZID	80097	undirected	Binding
ENTREZID	7531	ENTREZID	653784	undirected	Binding
ENTREZID	7531	ENTREZID	79866	undirected	Binding
ENTREZID	7531	ENTREZID	7846	undirected	Binding
ENTREZID	7531	ENTREZID	23332	undirected	Binding
ENTREZID	7531	ENTREZID	54801	undirected	Binding
ENTREZID	7531	ENTREZID	11064	undirected	Binding
ENTREZID	7531	ENTREZID	10806	undirected	Binding
ENTREZID	7531	ENTREZID	9702	undirected	Binding
ENTREZID	7531	ENTREZID	80321	undirected	Binding
ENTREZID	7531	ENTREZID	121441	undirected	Binding
ENTREZID	7531	ENTREZID	79959	undirected	Binding
ENTREZID	7531	ENTREZID	7840	undirected	Binding
ENTREZID	7531	ENTREZID	55125	undirected	Binding
ENTREZID	7531	ENTREZID	115106	undirected	Binding
ENTREZID	7531	ENTREZID	10426	undirected	Binding
ENTREZID	7531	ENTREZID	84962	undirected	Binding
ENTREZID	7531	ENTREZID	80254	undirected	Binding
ENTREZID	7531	ENTREZID	85378	undirected	Binding
ENTREZID	7531	ENTREZID	114791	undirected	Binding
ENTREZID	7531	ENTREZID	55755	undirected	Binding
ENTREZID	7531	ENTREZID	55559	undirected	Binding
ENTREZID	7531	ENTREZID	10142	undirected	Binding
ENTREZID	7531	ENTREZID	10844	undirected	Binding
ENTREZID	7531	ENTREZID	93323	undirected	Binding
ENTREZID	7531	ENTREZID	11190	undirected	Binding
ENTREZID	7531	ENTREZID	95681	undirected	Binding
ENTREZID	7531	ENTREZID	54930	undirected	Binding
ENTREZID	7531	ENTREZID	55835	undirected	Binding
ENTREZID	7531	ENTREZID	27175	undirected	Binding
ENTREZID	7531	ENTREZID	55142	undirected	Binding
ENTREZID	7531	ENTREZID	54820	undirected	Binding
ENTREZID	7531	ENTREZID	55722	undirected	Binding
ENTREZID	7531	ENTREZID	27229	undirected	Binding
ENTREZID	7531	ENTREZID	22974	undirected	Binding
ENTREZID	7531	ENTREZID	22994	undirected	Binding
ENTREZID	7531	ENTREZID	22897	undirected	Binding
ENTREZID	7531	ENTREZID	728642	undirected	Binding
ENTREZID	7531	ENTREZID	22981	undirected	Binding
ENTREZID	7531	ENTREZID	29922	undirected	Binding
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	5516	ENTREZID	5520	undirected	Binding
ENTREZID	5516	ENTREZID	2305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5516	ENTREZID	28227	undirected	Binding
ENTREZID	9978	ENTREZID	7314	directed	Process(BiochemicalReaction)
