src_type	src	dest_type	dest	direction	type
ENTREZID	6558	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6558	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6558	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6558	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6558	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6558	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6558	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6558	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6558	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6558	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6558	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6558	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6558	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6559	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6559	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6559	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6559	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6559	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6559	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6559	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6559	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6559	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6559	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6559	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6547	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6547	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6547	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6547	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6547	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6547	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6547	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6547	ENTREZID	8671	directed	Control(indirect)
ENTREZID	11136	ENTREZID	8501	directed	Control(indirect)
ENTREZID	11136	ENTREZID	6520	directed	Control(indirect)
ENTREZID	11136	ENTREZID	8140	directed	Control(indirect)
ENTREZID	11136	ENTREZID	340024	directed	Control(indirect)
ENTREZID	11136	ENTREZID	124935	directed	Control(indirect)
ENTREZID	11136	ENTREZID	123096	directed	Control(indirect)
ENTREZID	11136	ENTREZID	9057	directed	Control(indirect)
ENTREZID	11136	ENTREZID	54407	directed	Control(indirect)
ENTREZID	11136	ENTREZID	55117	directed	Control(indirect)
ENTREZID	11136	ENTREZID	23428	directed	Control(indirect)
ENTREZID	11136	ENTREZID	9056	directed	Control(indirect)
ENTREZID	11136	ENTREZID	11254	directed	Control(indirect)
ENTREZID	861	ENTREZID	283652	directed	Control(indirect)
ENTREZID	861	ENTREZID	285195	directed	Control(indirect)
ENTREZID	861	ENTREZID	10479	directed	Control(indirect)
ENTREZID	861	ENTREZID	23382	directed	Control(indirect)
ENTREZID	861	ENTREZID	83697	directed	Control(indirect)
ENTREZID	861	ENTREZID	84679	directed	Control(indirect)
ENTREZID	861	ENTREZID	84679	directed	Control(indirect)
ENTREZID	861	ENTREZID	57835	directed	Control(indirect)
ENTREZID	861	ENTREZID	23315	directed	Control(indirect)
ENTREZID	861	ENTREZID	9497	directed	Control(indirect)
ENTREZID	861	ENTREZID	8671	directed	Control(indirect)
ENTREZID	8140	ENTREZID	11136	directed	Control(indirect)
ENTREZID	8140	ENTREZID	6519	directed	Control(indirect)
ENTREZID	8140	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6582	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6580	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6531	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6531	ENTREZID	222962	directed	Control(indirect)
ENTREZID	6531	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6531	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6248	directed	Control(indirect)
ENTREZID	6531	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6531	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6531	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6531	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6531	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6531	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6531	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6531	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6005	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6005	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6569	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6569	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6569	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6569	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6569	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6569	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6569	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6569	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6569	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6569	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6569	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6569	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8501	directed	Control(indirect)
ENTREZID	6519	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8140	directed	Control(indirect)
ENTREZID	6519	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6519	ENTREZID	124935	directed	Control(indirect)
ENTREZID	6519	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6519	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6519	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6519	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6519	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6575	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6575	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6575	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6575	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6575	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6575	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6575	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6575	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6575	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6575	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6575	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6575	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9058	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9058	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9058	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9058	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9058	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9058	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9058	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9058	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9058	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9058	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9058	ENTREZID	8671	directed	Control(indirect)
ENTREZID	25800	ENTREZID	6556	directed	Control(indirect)
ENTREZID	25800	ENTREZID	55676	directed	Control(indirect)
ENTREZID	25800	ENTREZID	169026	directed	Control(indirect)
ENTREZID	25800	ENTREZID	148867	directed	Control(indirect)
ENTREZID	25800	ENTREZID	64924	directed	Control(indirect)
ENTREZID	25800	ENTREZID	7781	directed	Control(indirect)
ENTREZID	25800	ENTREZID	7780	directed	Control(indirect)
ENTREZID	25800	ENTREZID	7780	directed	Control(indirect)
ENTREZID	25800	ENTREZID	7779	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6557	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6557	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6557	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6557	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6557	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6557	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6557	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6557	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6557	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6557	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6557	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6557	ENTREZID	8671	directed	Control(indirect)
ENTREZID	3177	ENTREZID	9154	directed	Control(indirect)
ENTREZID	3177	ENTREZID	9153	directed	Control(indirect)
ENTREZID	3177	ENTREZID	222962	directed	Control(indirect)
ENTREZID	3177	ENTREZID	55315	directed	Control(indirect)
ENTREZID	3177	ENTREZID	64078	directed	Control(indirect)
ENTREZID	6568	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6568	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6568	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6568	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6568	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6568	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6568	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9123	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9194	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23539	directed	Control(indirect)
ENTREZID	6553	ENTREZID	682	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6553	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6553	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6566	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6553	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6553	ENTREZID	133418	directed	Control(indirect)
ENTREZID	6553	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6553	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6553	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6553	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6553	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6553	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6553	ENTREZID	114134	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6553	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6553	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6553	ENTREZID	8671	directed	Control(indirect)
ENTREZID	23516	ENTREZID	6556	directed	Control(indirect)
ENTREZID	23516	ENTREZID	55676	directed	Control(indirect)
ENTREZID	23516	ENTREZID	169026	directed	Control(indirect)
ENTREZID	23516	ENTREZID	148867	directed	Control(indirect)
ENTREZID	23516	ENTREZID	64924	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7781	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7780	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7780	directed	Control(indirect)
ENTREZID	23516	ENTREZID	7779	directed	Control(indirect)
ENTREZID	6510	ENTREZID	125206	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9154	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9153	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6584	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6510	ENTREZID	801	directed	Control(indirect)
ENTREZID	6510	ENTREZID	805	directed	Control(indirect)
ENTREZID	6510	ENTREZID	808	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6523	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6529	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6524	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6538	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6536	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6510	ENTREZID	861	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6569	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6575	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9058	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6510	ENTREZID	159963	directed	Control(indirect)
ENTREZID	6510	ENTREZID	200010	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6510	ENTREZID	345274	directed	Control(indirect)
ENTREZID	6510	ENTREZID	51248	directed	Control(indirect)
ENTREZID	6510	ENTREZID	91749	directed	Control(indirect)
ENTREZID	6510	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6510	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6510	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6510	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6510	ENTREZID	85413	directed	Control(indirect)
ENTREZID	6510	ENTREZID	284111	directed	Control(indirect)
ENTREZID	6510	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55356	directed	Control(indirect)
ENTREZID	6510	ENTREZID	142680	directed	Control(indirect)
ENTREZID	6510	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6510	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6574	directed	Control(indirect)
ENTREZID	6510	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6510	ENTREZID	64849	directed	Control(indirect)
ENTREZID	6510	ENTREZID	115584	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6528	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6510	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6534	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6561	directed	Control(indirect)
ENTREZID	6510	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6583	directed	Control(indirect)
ENTREZID	6510	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6510	ENTREZID	64078	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6510	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6540	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6527	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6510	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6510	ENTREZID	26266	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6510	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8884	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9152	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6565	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6565	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6565	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6565	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6565	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6565	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6565	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6565	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6565	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6565	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6549	directed	Control(indirect)
ENTREZID	159963	ENTREZID	283652	directed	Control(indirect)
ENTREZID	159963	ENTREZID	285195	directed	Control(indirect)
ENTREZID	159963	ENTREZID	10479	directed	Control(indirect)
ENTREZID	159963	ENTREZID	23382	directed	Control(indirect)
ENTREZID	159963	ENTREZID	83697	directed	Control(indirect)
ENTREZID	159963	ENTREZID	116085	directed	Control(indirect)
ENTREZID	159963	ENTREZID	84679	directed	Control(indirect)
ENTREZID	159963	ENTREZID	84679	directed	Control(indirect)
ENTREZID	159963	ENTREZID	57835	directed	Control(indirect)
ENTREZID	159963	ENTREZID	23315	directed	Control(indirect)
ENTREZID	159963	ENTREZID	9497	directed	Control(indirect)
ENTREZID	159963	ENTREZID	8671	directed	Control(indirect)
ENTREZID	200010	ENTREZID	6514	directed	Control(indirect)
ENTREZID	200010	ENTREZID	283652	directed	Control(indirect)
ENTREZID	200010	ENTREZID	285195	directed	Control(indirect)
ENTREZID	200010	ENTREZID	10479	directed	Control(indirect)
ENTREZID	200010	ENTREZID	23382	directed	Control(indirect)
ENTREZID	200010	ENTREZID	83697	directed	Control(indirect)
ENTREZID	200010	ENTREZID	84679	directed	Control(indirect)
ENTREZID	200010	ENTREZID	84679	directed	Control(indirect)
ENTREZID	200010	ENTREZID	55974	directed	Control(indirect)
ENTREZID	200010	ENTREZID	57835	directed	Control(indirect)
ENTREZID	200010	ENTREZID	23315	directed	Control(indirect)
ENTREZID	200010	ENTREZID	9497	directed	Control(indirect)
ENTREZID	200010	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6512	directed	Control(indirect)
ENTREZID	9498	ENTREZID	9123	directed	Control(indirect)
ENTREZID	9498	ENTREZID	9194	directed	Control(indirect)
ENTREZID	9498	ENTREZID	23539	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6521	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6522	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6529	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6533	directed	Control(indirect)
ENTREZID	9498	ENTREZID	682	directed	Control(indirect)
ENTREZID	9498	ENTREZID	1811	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6507	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6506	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6505	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6564	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6539	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6538	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6536	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6511	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6508	directed	Control(indirect)
ENTREZID	9498	ENTREZID	4891	directed	Control(indirect)
ENTREZID	9498	ENTREZID	1836	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6566	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6558	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6559	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6557	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6565	directed	Control(indirect)
ENTREZID	9498	ENTREZID	153201	directed	Control(indirect)
ENTREZID	9498	ENTREZID	133418	directed	Control(indirect)
ENTREZID	9498	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9498	ENTREZID	115019	directed	Control(indirect)
ENTREZID	9498	ENTREZID	206358	directed	Control(indirect)
ENTREZID	9498	ENTREZID	146802	directed	Control(indirect)
ENTREZID	9498	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9498	ENTREZID	115111	directed	Control(indirect)
ENTREZID	9498	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9498	ENTREZID	55244	directed	Control(indirect)
ENTREZID	9498	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9498	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9498	ENTREZID	114134	directed	Control(indirect)
ENTREZID	9498	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9498	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6534	directed	Control(indirect)
ENTREZID	9498	ENTREZID	65010	directed	Control(indirect)
ENTREZID	9498	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9498	ENTREZID	60482	directed	Control(indirect)
ENTREZID	9498	ENTREZID	10861	directed	Control(indirect)
ENTREZID	9498	ENTREZID	57127	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6540	directed	Control(indirect)
ENTREZID	9498	ENTREZID	51458	directed	Control(indirect)
ENTREZID	9498	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9498	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9498	ENTREZID	9152	directed	Control(indirect)
ENTREZID	9498	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9498	ENTREZID	8671	directed	Control(indirect)
ENTREZID	345274	ENTREZID	283652	directed	Control(indirect)
ENTREZID	345274	ENTREZID	285195	directed	Control(indirect)
ENTREZID	345274	ENTREZID	10479	directed	Control(indirect)
ENTREZID	345274	ENTREZID	23382	directed	Control(indirect)
ENTREZID	345274	ENTREZID	83697	directed	Control(indirect)
ENTREZID	345274	ENTREZID	84679	directed	Control(indirect)
ENTREZID	345274	ENTREZID	84679	directed	Control(indirect)
ENTREZID	345274	ENTREZID	57835	directed	Control(indirect)
ENTREZID	345274	ENTREZID	23315	directed	Control(indirect)
ENTREZID	345274	ENTREZID	9497	directed	Control(indirect)
ENTREZID	345274	ENTREZID	8671	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6548	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6550	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6556	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6553	directed	Control(indirect)
ENTREZID	153201	ENTREZID	9498	directed	Control(indirect)
ENTREZID	153201	ENTREZID	389015	directed	Control(indirect)
ENTREZID	153201	ENTREZID	57282	directed	Control(indirect)
ENTREZID	153201	ENTREZID	92745	directed	Control(indirect)
ENTREZID	153201	ENTREZID	5002	directed	Control(indirect)
ENTREZID	153201	ENTREZID	10991	directed	Control(indirect)
ENTREZID	153201	ENTREZID	83733	directed	Control(indirect)
ENTREZID	153201	ENTREZID	57127	directed	Control(indirect)
ENTREZID	153201	ENTREZID	140679	directed	Control(indirect)
ENTREZID	153201	ENTREZID	79751	directed	Control(indirect)
ENTREZID	153201	ENTREZID	51458	directed	Control(indirect)
