src_type	src	dest_type	dest	direction	type
ENTREZID	8364	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8365	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8366	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8367	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8368	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8370	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	121504	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	554313	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8294	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8359	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8360	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8361	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8362	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8363	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8364	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8365	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8366	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8367	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8368	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8370	ENTREZID	26523	directed	Control(indirect)
ENTREZID	121504	ENTREZID	26523	directed	Control(indirect)
ENTREZID	554313	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8294	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8359	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8360	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8361	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8362	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8363	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8364	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8365	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8366	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8367	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8368	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8370	ENTREZID	23112	directed	Control(indirect)
ENTREZID	121504	ENTREZID	23112	directed	Control(indirect)
ENTREZID	554313	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	8339	ENTREZID	3012	undirected	Binding
ENTREZID	8339	ENTREZID	8335	undirected	Binding
ENTREZID	8343	ENTREZID	3012	undirected	Binding
ENTREZID	8343	ENTREZID	8335	undirected	Binding
ENTREZID	8344	ENTREZID	3012	undirected	Binding
ENTREZID	8344	ENTREZID	8335	undirected	Binding
ENTREZID	8346	ENTREZID	3012	undirected	Binding
ENTREZID	8346	ENTREZID	8335	undirected	Binding
ENTREZID	8347	ENTREZID	3012	undirected	Binding
ENTREZID	8347	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	8339	ENTREZID	3015	undirected	Binding
ENTREZID	8343	ENTREZID	3015	undirected	Binding
ENTREZID	8344	ENTREZID	3015	undirected	Binding
ENTREZID	8346	ENTREZID	3015	undirected	Binding
ENTREZID	8347	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	8339	ENTREZID	474382	undirected	Binding
ENTREZID	8343	ENTREZID	474382	undirected	Binding
ENTREZID	8344	ENTREZID	474382	undirected	Binding
ENTREZID	8346	ENTREZID	474382	undirected	Binding
ENTREZID	8347	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	8339	ENTREZID	3013	undirected	Binding
ENTREZID	8343	ENTREZID	3013	undirected	Binding
ENTREZID	8344	ENTREZID	3013	undirected	Binding
ENTREZID	8346	ENTREZID	3013	undirected	Binding
ENTREZID	8347	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	8339	ENTREZID	8350	undirected	Binding
ENTREZID	8339	ENTREZID	8351	undirected	Binding
ENTREZID	8339	ENTREZID	8352	undirected	Binding
ENTREZID	8339	ENTREZID	8353	undirected	Binding
ENTREZID	8339	ENTREZID	8354	undirected	Binding
ENTREZID	8339	ENTREZID	8355	undirected	Binding
ENTREZID	8339	ENTREZID	8356	undirected	Binding
ENTREZID	8339	ENTREZID	8357	undirected	Binding
ENTREZID	8339	ENTREZID	8358	undirected	Binding
ENTREZID	8339	ENTREZID	8968	undirected	Binding
ENTREZID	8343	ENTREZID	8350	undirected	Binding
ENTREZID	8343	ENTREZID	8351	undirected	Binding
ENTREZID	8343	ENTREZID	8352	undirected	Binding
ENTREZID	8343	ENTREZID	8353	undirected	Binding
ENTREZID	8343	ENTREZID	8354	undirected	Binding
ENTREZID	8343	ENTREZID	8355	undirected	Binding
ENTREZID	8343	ENTREZID	8356	undirected	Binding
ENTREZID	8343	ENTREZID	8357	undirected	Binding
ENTREZID	8343	ENTREZID	8358	undirected	Binding
ENTREZID	8343	ENTREZID	8968	undirected	Binding
ENTREZID	8344	ENTREZID	8350	undirected	Binding
ENTREZID	8344	ENTREZID	8351	undirected	Binding
ENTREZID	8344	ENTREZID	8352	undirected	Binding
ENTREZID	8344	ENTREZID	8353	undirected	Binding
ENTREZID	8344	ENTREZID	8354	undirected	Binding
ENTREZID	8344	ENTREZID	8355	undirected	Binding
ENTREZID	8344	ENTREZID	8356	undirected	Binding
ENTREZID	8344	ENTREZID	8357	undirected	Binding
ENTREZID	8344	ENTREZID	8358	undirected	Binding
ENTREZID	8344	ENTREZID	8968	undirected	Binding
ENTREZID	8346	ENTREZID	8350	undirected	Binding
ENTREZID	8346	ENTREZID	8351	undirected	Binding
ENTREZID	8346	ENTREZID	8352	undirected	Binding
ENTREZID	8346	ENTREZID	8353	undirected	Binding
ENTREZID	8346	ENTREZID	8354	undirected	Binding
ENTREZID	8346	ENTREZID	8355	undirected	Binding
ENTREZID	8346	ENTREZID	8356	undirected	Binding
ENTREZID	8346	ENTREZID	8357	undirected	Binding
ENTREZID	8346	ENTREZID	8358	undirected	Binding
ENTREZID	8346	ENTREZID	8968	undirected	Binding
ENTREZID	8347	ENTREZID	8350	undirected	Binding
ENTREZID	8347	ENTREZID	8351	undirected	Binding
ENTREZID	8347	ENTREZID	8352	undirected	Binding
ENTREZID	8347	ENTREZID	8353	undirected	Binding
ENTREZID	8347	ENTREZID	8354	undirected	Binding
ENTREZID	8347	ENTREZID	8355	undirected	Binding
ENTREZID	8347	ENTREZID	8356	undirected	Binding
ENTREZID	8347	ENTREZID	8357	undirected	Binding
ENTREZID	8347	ENTREZID	8358	undirected	Binding
ENTREZID	8347	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	8339	ENTREZID	126961	undirected	Binding
ENTREZID	8339	ENTREZID	333932	undirected	Binding
ENTREZID	8339	ENTREZID	653604	undirected	Binding
ENTREZID	8343	ENTREZID	126961	undirected	Binding
ENTREZID	8343	ENTREZID	333932	undirected	Binding
ENTREZID	8343	ENTREZID	653604	undirected	Binding
ENTREZID	8344	ENTREZID	126961	undirected	Binding
ENTREZID	8344	ENTREZID	333932	undirected	Binding
ENTREZID	8344	ENTREZID	653604	undirected	Binding
ENTREZID	8346	ENTREZID	126961	undirected	Binding
ENTREZID	8346	ENTREZID	333932	undirected	Binding
ENTREZID	8346	ENTREZID	653604	undirected	Binding
ENTREZID	8347	ENTREZID	126961	undirected	Binding
ENTREZID	8347	ENTREZID	333932	undirected	Binding
ENTREZID	8347	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8339	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8343	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8344	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8346	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8347	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3017	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8339	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8343	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8344	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8346	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8347	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3017	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8339	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8343	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8344	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8346	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8347	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3017	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8339	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8343	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8344	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8346	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8347	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3017	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8339	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8343	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8344	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8346	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8347	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3017	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8339	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8343	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8344	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8346	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8347	ENTREZID	23112	directed	Control(indirect)
ENTREZID	9349	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9349	ENTREZID	6218	undirected	Binding
ENTREZID	9349	ENTREZID	3921	undirected	Binding
ENTREZID	9349	ENTREZID	6129	undirected	Binding
ENTREZID	9349	ENTREZID	6139	undirected	Binding
ENTREZID	9349	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9349	ENTREZID	6192	undirected	Binding
ENTREZID	9349	ENTREZID	6188	undirected	Binding
ENTREZID	9349	ENTREZID	6206	undirected	Binding
ENTREZID	9349	ENTREZID	6134	undirected	Binding
ENTREZID	9349	ENTREZID	6133	undirected	Binding
ENTREZID	9349	ENTREZID	6223	undirected	Binding
ENTREZID	9349	ENTREZID	6122	undirected	Binding
ENTREZID	9349	ENTREZID	23521	undirected	Binding
ENTREZID	9349	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9349	ENTREZID	6232	undirected	Binding
ENTREZID	9349	ENTREZID	11224	undirected	Binding
ENTREZID	9349	ENTREZID	6157	undirected	Binding
ENTREZID	9349	ENTREZID	6203	undirected	Binding
ENTREZID	9349	ENTREZID	6193	undirected	Binding
ENTREZID	9349	ENTREZID	6204	undirected	Binding
ENTREZID	9349	ENTREZID	6159	undirected	Binding
ENTREZID	9349	ENTREZID	9045	undirected	Binding
ENTREZID	9349	ENTREZID	6224	undirected	Binding
ENTREZID	9349	ENTREZID	6189	undirected	Binding
ENTREZID	9349	ENTREZID	6154	undirected	Binding
ENTREZID	9349	ENTREZID	6155	undirected	Binding
ENTREZID	9349	ENTREZID	6168	undirected	Binding
ENTREZID	9349	ENTREZID	6167	undirected	Binding
ENTREZID	9349	ENTREZID	6201	undirected	Binding
ENTREZID	9349	ENTREZID	6202	undirected	Binding
ENTREZID	9349	ENTREZID	6210	undirected	Binding
ENTREZID	9349	ENTREZID	6217	undirected	Binding
ENTREZID	9349	ENTREZID	6208	undirected	Binding
ENTREZID	9349	ENTREZID	6228	undirected	Binding
ENTREZID	9349	ENTREZID	6222	undirected	Binding
ENTREZID	9349	ENTREZID	6235	undirected	Binding
ENTREZID	9349	ENTREZID	6207	undirected	Binding
ENTREZID	9349	ENTREZID	6205	undirected	Binding
ENTREZID	9349	ENTREZID	6191	undirected	Binding
ENTREZID	9349	ENTREZID	6194	undirected	Binding
ENTREZID	9349	ENTREZID	6209	undirected	Binding
ENTREZID	9349	ENTREZID	6229	undirected	Binding
ENTREZID	9349	ENTREZID	6230	undirected	Binding
ENTREZID	9349	ENTREZID	6231	undirected	Binding
ENTREZID	9349	ENTREZID	6234	undirected	Binding
ENTREZID	9349	ENTREZID	6160	undirected	Binding
ENTREZID	9349	ENTREZID	6161	undirected	Binding
ENTREZID	9349	ENTREZID	6135	undirected	Binding
ENTREZID	9349	ENTREZID	6171	undirected	Binding
ENTREZID	9349	ENTREZID	6233	undirected	Binding
ENTREZID	9349	ENTREZID	7311	undirected	Binding
ENTREZID	9349	ENTREZID	6169	undirected	Binding
ENTREZID	9349	ENTREZID	6227	undirected	Binding
ENTREZID	9349	ENTREZID	6152	undirected	Binding
ENTREZID	9349	ENTREZID	6142	undirected	Binding
ENTREZID	9349	ENTREZID	6128	undirected	Binding
ENTREZID	9349	ENTREZID	51065	undirected	Binding
ENTREZID	9349	ENTREZID	140032	undirected	Binding
ENTREZID	9349	ENTREZID	10985	undirected	Binding
ENTREZID	9349	ENTREZID	6123	undirected	Binding
ENTREZID	9349	ENTREZID	140801	undirected	Binding
ENTREZID	9349	ENTREZID	440275	undirected	Binding
ENTREZID	9349	ENTREZID	55364	undirected	Binding
ENTREZID	9349	ENTREZID	51121	undirected	Binding
ENTREZID	9349	ENTREZID	25873	undirected	Binding
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	6209	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6209	ENTREZID	6218	undirected	Binding
ENTREZID	6209	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6209	ENTREZID	6206	undirected	Binding
ENTREZID	6209	ENTREZID	6223	undirected	Binding
ENTREZID	6209	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6209	ENTREZID	6203	undirected	Binding
ENTREZID	6209	ENTREZID	6224	undirected	Binding
ENTREZID	6209	ENTREZID	6202	undirected	Binding
ENTREZID	6209	ENTREZID	6210	undirected	Binding
ENTREZID	6209	ENTREZID	6217	undirected	Binding
ENTREZID	6209	ENTREZID	6208	undirected	Binding
ENTREZID	6209	ENTREZID	6222	undirected	Binding
ENTREZID	6209	ENTREZID	6207	undirected	Binding
ENTREZID	6209	ENTREZID	6230	undirected	Binding
ENTREZID	6209	ENTREZID	6233	undirected	Binding
ENTREZID	6209	ENTREZID	7311	undirected	Binding
ENTREZID	6209	ENTREZID	6227	undirected	Binding
ENTREZID	6209	ENTREZID	10985	undirected	Binding
ENTREZID	6209	ENTREZID	440275	undirected	Binding
ENTREZID	6209	ENTREZID	55364	undirected	Binding
ENTREZID	6229	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6229	ENTREZID	6218	undirected	Binding
ENTREZID	6229	ENTREZID	3921	undirected	Binding
ENTREZID	6229	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6229	ENTREZID	6192	undirected	Binding
ENTREZID	6229	ENTREZID	6206	undirected	Binding
ENTREZID	6229	ENTREZID	6223	undirected	Binding
ENTREZID	6229	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6229	ENTREZID	6203	undirected	Binding
ENTREZID	6229	ENTREZID	6204	undirected	Binding
ENTREZID	6229	ENTREZID	6224	undirected	Binding
ENTREZID	6229	ENTREZID	6189	undirected	Binding
ENTREZID	6229	ENTREZID	6202	undirected	Binding
ENTREZID	6229	ENTREZID	6210	undirected	Binding
