src_type	src	dest_type	dest	direction	type
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7324	undirected	Binding
ENTREZID	27338	ENTREZID	25906	undirected	Binding
ENTREZID	27338	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	119504	undirected	Binding
ENTREZID	27338	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	64682	undirected	Binding
ENTREZID	27338	ENTREZID	51434	undirected	Binding
ENTREZID	27338	ENTREZID	29945	undirected	Binding
ENTREZID	27338	ENTREZID	10393	undirected	Binding
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	119504	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	990	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	990	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	990	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	4172	undirected	Binding
ENTREZID	990	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	4173	undirected	Binding
ENTREZID	990	ENTREZID	4174	undirected	Binding
ENTREZID	990	ENTREZID	4176	undirected	Binding
ENTREZID	990	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	4171	undirected	Binding
ENTREZID	990	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	990	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	990	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	4175	undirected	Binding
ENTREZID	990	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	81620	undirected	Binding
ENTREZID	990	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	990	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	81620	ENTREZID	4172	undirected	Binding
ENTREZID	81620	ENTREZID	4173	undirected	Binding
ENTREZID	81620	ENTREZID	4174	undirected	Binding
ENTREZID	81620	ENTREZID	4176	undirected	Binding
ENTREZID	81620	ENTREZID	4171	undirected	Binding
ENTREZID	81620	ENTREZID	4175	undirected	Binding
ENTREZID	51529	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7324	undirected	Binding
ENTREZID	51529	ENTREZID	25906	undirected	Binding
ENTREZID	51529	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	8881	undirected	Binding
ENTREZID	51529	ENTREZID	27338	undirected	Binding
ENTREZID	51529	ENTREZID	119504	undirected	Binding
ENTREZID	51529	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	64682	undirected	Binding
ENTREZID	51529	ENTREZID	51434	undirected	Binding
ENTREZID	51529	ENTREZID	51433	undirected	Binding
ENTREZID	51529	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	29882	undirected	Binding
ENTREZID	51529	ENTREZID	10393	undirected	Binding
ENTREZID	23595	ENTREZID	5001	undirected	Binding
ENTREZID	23595	ENTREZID	5000	undirected	Binding
ENTREZID	23595	ENTREZID	4172	undirected	Binding
ENTREZID	23595	ENTREZID	4173	undirected	Binding
ENTREZID	23595	ENTREZID	4174	undirected	Binding
ENTREZID	23595	ENTREZID	4176	undirected	Binding
ENTREZID	23595	ENTREZID	4171	undirected	Binding
ENTREZID	23595	ENTREZID	4998	undirected	Binding
ENTREZID	23595	ENTREZID	4175	undirected	Binding
ENTREZID	23595	ENTREZID	990	undirected	Binding
ENTREZID	23595	ENTREZID	81620	undirected	Binding
ENTREZID	23595	ENTREZID	84515	undirected	Binding
ENTREZID	23595	ENTREZID	23594	undirected	Binding
ENTREZID	84515	ENTREZID	4172	undirected	Binding
ENTREZID	84515	ENTREZID	4173	undirected	Binding
ENTREZID	84515	ENTREZID	4174	undirected	Binding
ENTREZID	84515	ENTREZID	4176	undirected	Binding
ENTREZID	84515	ENTREZID	4171	undirected	Binding
ENTREZID	84515	ENTREZID	4175	undirected	Binding
ENTREZID	84515	ENTREZID	990	undirected	Binding
ENTREZID	84515	ENTREZID	81620	undirected	Binding
ENTREZID	8697	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7324	undirected	Binding
ENTREZID	8697	ENTREZID	25906	undirected	Binding
ENTREZID	8697	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	8881	undirected	Binding
ENTREZID	8697	ENTREZID	27338	undirected	Binding
ENTREZID	8697	ENTREZID	119504	undirected	Binding
ENTREZID	8697	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	64682	undirected	Binding
ENTREZID	8697	ENTREZID	51529	undirected	Binding
ENTREZID	8697	ENTREZID	51434	undirected	Binding
ENTREZID	8697	ENTREZID	51433	undirected	Binding
ENTREZID	8697	ENTREZID	29945	undirected	Binding
ENTREZID	8697	ENTREZID	29882	undirected	Binding
ENTREZID	8697	ENTREZID	10393	undirected	Binding
ENTREZID	51434	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51434	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7324	undirected	Binding
ENTREZID	51433	ENTREZID	25906	undirected	Binding
ENTREZID	51433	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	8881	undirected	Binding
ENTREZID	51433	ENTREZID	27338	undirected	Binding
ENTREZID	51433	ENTREZID	119504	undirected	Binding
ENTREZID	51433	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	64682	undirected	Binding
ENTREZID	51433	ENTREZID	51434	undirected	Binding
ENTREZID	51433	ENTREZID	29945	undirected	Binding
ENTREZID	51433	ENTREZID	29882	undirected	Binding
ENTREZID	51433	ENTREZID	10393	undirected	Binding
ENTREZID	29945	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7324	undirected	Binding
ENTREZID	29882	ENTREZID	25906	undirected	Binding
ENTREZID	29882	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	8881	undirected	Binding
ENTREZID	29882	ENTREZID	27338	undirected	Binding
ENTREZID	29882	ENTREZID	119504	undirected	Binding
ENTREZID	29882	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	64682	undirected	Binding
ENTREZID	29882	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	29945	undirected	Binding
ENTREZID	29882	ENTREZID	10393	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	51343	ENTREZID	11065	undirected	Binding
ENTREZID	51343	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	996	undirected	Binding
ENTREZID	51343	ENTREZID	7324	undirected	Binding
ENTREZID	51343	ENTREZID	25906	undirected	Binding
ENTREZID	51343	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	8881	undirected	Binding
ENTREZID	51343	ENTREZID	27338	undirected	Binding
ENTREZID	51343	ENTREZID	246184	undirected	Binding
ENTREZID	51343	ENTREZID	119504	undirected	Binding
ENTREZID	51343	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	64682	undirected	Binding
ENTREZID	51343	ENTREZID	51529	undirected	Binding
ENTREZID	51343	ENTREZID	8697	undirected	Binding
ENTREZID	51343	ENTREZID	51434	undirected	Binding
ENTREZID	51343	ENTREZID	51433	undirected	Binding
ENTREZID	51343	ENTREZID	29945	undirected	Binding
ENTREZID	51343	ENTREZID	29882	undirected	Binding
ENTREZID	51343	ENTREZID	10393	undirected	Binding
ENTREZID	10393	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	64682	undirected	Binding
ENTREZID	10393	ENTREZID	51434	undirected	Binding
ENTREZID	10393	ENTREZID	29945	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	23594	ENTREZID	4172	undirected	Binding
