src_type	src	dest_type	dest	direction	type
ENTREZID	8027	ENTREZID	2060	undirected	Binding
ENTREZID	8027	ENTREZID	58513	undirected	Binding
ENTREZID	8027	ENTREZID	29924	undirected	Binding
ENTREZID	30011	ENTREZID	9146	undirected	Binding
ENTREZID	30011	ENTREZID	10253	undirected	Binding
ENTREZID	30011	ENTREZID	10252	undirected	Binding
ENTREZID	30011	ENTREZID	10254	undirected	Binding
ENTREZID	30011	ENTREZID	2060	undirected	Binding
ENTREZID	30011	ENTREZID	998	undirected	Binding
ENTREZID	30011	ENTREZID	8874	undirected	Binding
ENTREZID	30011	ENTREZID	8027	undirected	Binding
ENTREZID	30011	ENTREZID	58513	undirected	Binding
ENTREZID	30011	ENTREZID	29924	undirected	Binding
ENTREZID	26018	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	7039	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	374	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	255324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	9146	undirected	Binding
ENTREZID	1839	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	10253	undirected	Binding
ENTREZID	1839	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	10252	undirected	Binding
ENTREZID	1839	ENTREZID	10254	undirected	Binding
ENTREZID	1839	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	undirected	Binding
ENTREZID	1839	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7316	undirected	Binding
ENTREZID	1839	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	2060	undirected	Binding
ENTREZID	1839	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	998	undirected	Binding
ENTREZID	1839	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6233	undirected	Binding
ENTREZID	1839	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7311	undirected	Binding
ENTREZID	1839	ENTREZID	8874	undirected	Binding
ENTREZID	1839	ENTREZID	8027	undirected	Binding
ENTREZID	1839	ENTREZID	30011	undirected	Binding
ENTREZID	1839	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6455	undirected	Binding
ENTREZID	1839	ENTREZID	6456	undirected	Binding
ENTREZID	1839	ENTREZID	6457	undirected	Binding
ENTREZID	1839	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	58513	undirected	Binding
ENTREZID	1839	ENTREZID	29924	undirected	Binding
ENTREZID	6455	ENTREZID	9146	undirected	Binding
ENTREZID	6455	ENTREZID	10253	undirected	Binding
ENTREZID	6455	ENTREZID	10252	undirected	Binding
ENTREZID	6455	ENTREZID	10254	undirected	Binding
ENTREZID	6455	ENTREZID	2060	undirected	Binding
ENTREZID	6455	ENTREZID	998	undirected	Binding
ENTREZID	6455	ENTREZID	8874	undirected	Binding
ENTREZID	6455	ENTREZID	8027	undirected	Binding
ENTREZID	6455	ENTREZID	30011	undirected	Binding
ENTREZID	6455	ENTREZID	58513	undirected	Binding
ENTREZID	6455	ENTREZID	29924	undirected	Binding
ENTREZID	6456	ENTREZID	9146	undirected	Binding
ENTREZID	6456	ENTREZID	10253	undirected	Binding
ENTREZID	6456	ENTREZID	10252	undirected	Binding
ENTREZID	6456	ENTREZID	10254	undirected	Binding
ENTREZID	6456	ENTREZID	2060	undirected	Binding
ENTREZID	6456	ENTREZID	998	undirected	Binding
ENTREZID	6456	ENTREZID	8874	undirected	Binding
ENTREZID	6456	ENTREZID	8027	undirected	Binding
ENTREZID	6456	ENTREZID	30011	undirected	Binding
ENTREZID	6456	ENTREZID	58513	undirected	Binding
ENTREZID	6456	ENTREZID	29924	undirected	Binding
ENTREZID	6457	ENTREZID	9146	undirected	Binding
ENTREZID	6457	ENTREZID	10253	undirected	Binding
ENTREZID	6457	ENTREZID	10252	undirected	Binding
ENTREZID	6457	ENTREZID	10254	undirected	Binding
ENTREZID	6457	ENTREZID	2060	undirected	Binding
ENTREZID	6457	ENTREZID	998	undirected	Binding
ENTREZID	6457	ENTREZID	8874	undirected	Binding
ENTREZID	6457	ENTREZID	8027	undirected	Binding
ENTREZID	6457	ENTREZID	30011	undirected	Binding
ENTREZID	6457	ENTREZID	58513	undirected	Binding
ENTREZID	6457	ENTREZID	29924	undirected	Binding
ENTREZID	58513	ENTREZID	10253	undirected	Binding
ENTREZID	58513	ENTREZID	10252	undirected	Binding
ENTREZID	29924	ENTREZID	10253	undirected	Binding
ENTREZID	29924	ENTREZID	10252	undirected	Binding
ENTREZID	29924	ENTREZID	58513	undirected	Binding
