src_type	src	dest_type	dest	direction	type
ENTREZID	5777	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3690	undirected	Binding
ENTREZID	6464	ENTREZID	1445	undirected	Binding
ENTREZID	6464	ENTREZID	5908	undirected	Binding
ENTREZID	6464	ENTREZID	5906	undirected	Binding
ENTREZID	6464	ENTREZID	7010	undirected	Binding
ENTREZID	6464	ENTREZID	284	undirected	Binding
ENTREZID	6464	ENTREZID	54518	undirected	Binding
ENTREZID	6464	ENTREZID	7094	undirected	Binding
ENTREZID	2767	ENTREZID	2151	undirected	Binding
ENTREZID	2767	ENTREZID	6915	undirected	Binding
ENTREZID	2767	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2767	ENTREZID	9002	undirected	Binding
ENTREZID	5518	ENTREZID	5175	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	5175	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	2207	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	2769	ENTREZID	2151	undirected	Binding
ENTREZID	2769	ENTREZID	6915	undirected	Binding
ENTREZID	2769	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2769	ENTREZID	9002	undirected	Binding
ENTREZID	5575	ENTREZID	11216	undirected	Binding
ENTREZID	5575	ENTREZID	8165	undirected	Binding
ENTREZID	5577	ENTREZID	11216	undirected	Binding
ENTREZID	5577	ENTREZID	8165	undirected	Binding
ENTREZID	6385	ENTREZID	5669	undirected	Binding
ENTREZID	6385	ENTREZID	5670	undirected	Binding
ENTREZID	6385	ENTREZID	5678	undirected	Binding
ENTREZID	6385	ENTREZID	5672	undirected	Binding
ENTREZID	6385	ENTREZID	5675	undirected	Binding
ENTREZID	6385	ENTREZID	5676	undirected	Binding
ENTREZID	6385	ENTREZID	5673	undirected	Binding
ENTREZID	6385	ENTREZID	5671	undirected	Binding
ENTREZID	6385	ENTREZID	5680	undirected	Binding
ENTREZID	6385	ENTREZID	440533	undirected	Binding
ENTREZID	207	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	409	ENTREZID	2149	undirected	Binding
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	2977	ENTREZID	2983	undirected	Binding
ENTREZID	6383	ENTREZID	5669	undirected	Binding
ENTREZID	6383	ENTREZID	5670	undirected	Binding
ENTREZID	6383	ENTREZID	5678	undirected	Binding
ENTREZID	6383	ENTREZID	5672	undirected	Binding
ENTREZID	6383	ENTREZID	5675	undirected	Binding
ENTREZID	6383	ENTREZID	5676	undirected	Binding
ENTREZID	6383	ENTREZID	5673	undirected	Binding
ENTREZID	6383	ENTREZID	5671	undirected	Binding
ENTREZID	6383	ENTREZID	5680	undirected	Binding
ENTREZID	6383	ENTREZID	440533	undirected	Binding
ENTREZID	2817	ENTREZID	5669	undirected	Binding
ENTREZID	2817	ENTREZID	5670	undirected	Binding
ENTREZID	2817	ENTREZID	5678	undirected	Binding
ENTREZID	2817	ENTREZID	5672	undirected	Binding
ENTREZID	2817	ENTREZID	5675	undirected	Binding
ENTREZID	2817	ENTREZID	5676	undirected	Binding
ENTREZID	2817	ENTREZID	5673	undirected	Binding
ENTREZID	2817	ENTREZID	5671	undirected	Binding
ENTREZID	2817	ENTREZID	5680	undirected	Binding
ENTREZID	2817	ENTREZID	440533	undirected	Binding
ENTREZID	5269	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5269	ENTREZID	5055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5269	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	682	ENTREZID	9123	undirected	Binding
ENTREZID	682	ENTREZID	23539	undirected	Binding
ENTREZID	682	ENTREZID	4312	undirected	Binding
ENTREZID	682	ENTREZID	481	undirected	Binding
ENTREZID	682	ENTREZID	3688	undirected	Binding
ENTREZID	682	ENTREZID	482	undirected	Binding
ENTREZID	682	ENTREZID	6693	undirected	Binding
ENTREZID	682	ENTREZID	4099	undirected	Binding
ENTREZID	682	ENTREZID	3655	undirected	Binding
ENTREZID	682	ENTREZID	3675	undirected	Binding
ENTREZID	682	ENTREZID	3897	undirected	Binding
ENTREZID	682	ENTREZID	6566	undirected	Binding
ENTREZID	682	ENTREZID	483	undirected	Binding
ENTREZID	682	ENTREZID	5478	undirected	Binding
ENTREZID	682	ENTREZID	23759	undirected	Binding
ENTREZID	2814	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2814	ENTREZID	2160	undirected	Binding
ENTREZID	2814	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2814	ENTREZID	2316	undirected	Binding
ENTREZID	4680	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7066	ENTREZID	4352	undirected	Binding
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	7102	ENTREZID	9463	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	7010	undirected	Binding
ENTREZID	5290	ENTREZID	284	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5291	ENTREZID	7010	undirected	Binding
ENTREZID	5291	ENTREZID	284	undirected	Binding
ENTREZID	5547	ENTREZID	3827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	3818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5739	ENTREZID	2793	undirected	Binding
ENTREZID	5739	ENTREZID	10681	undirected	Binding
ENTREZID	5739	ENTREZID	2788	undirected	Binding
ENTREZID	5739	ENTREZID	2784	undirected	Binding
ENTREZID	5739	ENTREZID	2786	undirected	Binding
ENTREZID	5739	ENTREZID	2790	undirected	Binding
ENTREZID	5739	ENTREZID	54331	undirected	Binding
ENTREZID	5739	ENTREZID	2791	undirected	Binding
ENTREZID	5739	ENTREZID	2782	undirected	Binding
ENTREZID	5739	ENTREZID	2783	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	2792	undirected	Binding
ENTREZID	5739	ENTREZID	2785	undirected	Binding
ENTREZID	5739	ENTREZID	2787	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	59345	undirected	Binding
ENTREZID	5739	ENTREZID	51764	undirected	Binding
ENTREZID	5739	ENTREZID	55970	undirected	Binding
ENTREZID	5739	ENTREZID	94235	undirected	Binding
ENTREZID	6850	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	80739	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5777	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	2207	undirected	Binding
ENTREZID	6850	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	7410	undirected	Binding
ENTREZID	6850	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	10630	undirected	Binding
ENTREZID	6850	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	51206	undirected	Binding
ENTREZID	6850	ENTREZID	51266	undirected	Binding
ENTREZID	6850	ENTREZID	10451	undirected	Binding
ENTREZID	2626	ENTREZID	161882	undirected	Binding
ENTREZID	2626	ENTREZID	23414	undirected	Binding
ENTREZID	23468	ENTREZID	8350	undirected	Binding
ENTREZID	23468	ENTREZID	8351	undirected	Binding
ENTREZID	23468	ENTREZID	8352	undirected	Binding
ENTREZID	23468	ENTREZID	8353	undirected	Binding
ENTREZID	23468	ENTREZID	8354	undirected	Binding
ENTREZID	23468	ENTREZID	8355	undirected	Binding
ENTREZID	23468	ENTREZID	8356	undirected	Binding
ENTREZID	23468	ENTREZID	8357	undirected	Binding
ENTREZID	23468	ENTREZID	8358	undirected	Binding
ENTREZID	23468	ENTREZID	8968	undirected	Binding
ENTREZID	23468	ENTREZID	3020	undirected	Binding
ENTREZID	23468	ENTREZID	3021	undirected	Binding
ENTREZID	23468	ENTREZID	126961	undirected	Binding
ENTREZID	23468	ENTREZID	333932	undirected	Binding
ENTREZID	23468	ENTREZID	653604	undirected	Binding
ENTREZID	1398	ENTREZID	9564	undirected	Binding
ENTREZID	1398	ENTREZID	5747	undirected	Binding
ENTREZID	5321	ENTREZID	1432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	55604	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	55604	undirected	Binding
ENTREZID	5028	ENTREZID	9630	undirected	Binding
ENTREZID	5028	ENTREZID	2767	undirected	Binding
ENTREZID	5028	ENTREZID	2769	undirected	Binding
ENTREZID	5028	ENTREZID	2776	undirected	Binding
ENTREZID	408	ENTREZID	2149	undirected	Binding
ENTREZID	408	ENTREZID	5595	undirected	Binding
ENTREZID	2776	ENTREZID	2151	undirected	Binding
ENTREZID	2776	ENTREZID	6915	undirected	Binding
ENTREZID	2776	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	2151	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	6915	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	5028	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2768	undirected	Binding
ENTREZID	2786	ENTREZID	10672	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	64805	undirected	Binding
ENTREZID	2790	ENTREZID	2151	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	6915	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	5028	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2768	undirected	Binding
ENTREZID	2790	ENTREZID	10672	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	9002	undirected	Binding
ENTREZID	2790	ENTREZID	64805	undirected	Binding
ENTREZID	5271	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5271	ENTREZID	5055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5271	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	3937	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	55604	undirected	Binding
ENTREZID	54331	ENTREZID	2151	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	6915	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	5028	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2768	undirected	Binding
ENTREZID	54331	ENTREZID	10672	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	9002	undirected	Binding
ENTREZID	54331	ENTREZID	64805	undirected	Binding
ENTREZID	6281	ENTREZID	5340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6281	ENTREZID	5327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	139818	undirected	Binding
ENTREZID	998	ENTREZID	1795	undirected	Binding
ENTREZID	998	ENTREZID	9732	undirected	Binding
ENTREZID	998	ENTREZID	81704	undirected	Binding
ENTREZID	998	ENTREZID	55619	undirected	Binding
ENTREZID	998	ENTREZID	57572	undirected	Binding
ENTREZID	998	ENTREZID	85440	undirected	Binding
ENTREZID	998	ENTREZID	23348	undirected	Binding
ENTREZID	998	ENTREZID	80005	undirected	Binding
ENTREZID	5908	ENTREZID	2243	undirected	Binding
ENTREZID	5908	ENTREZID	2244	undirected	Binding
ENTREZID	5908	ENTREZID	2266	undirected	Binding
ENTREZID	5908	ENTREZID	2335	undirected	Binding
ENTREZID	5908	ENTREZID	7450	undirected	Binding
ENTREZID	5908	ENTREZID	6850	undirected	Binding
ENTREZID	5908	ENTREZID	1398	undirected	Binding
ENTREZID	5908	ENTREZID	9564	undirected	Binding
ENTREZID	5908	ENTREZID	5747	undirected	Binding
ENTREZID	5908	ENTREZID	54518	undirected	Binding
ENTREZID	2791	ENTREZID	2151	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	6915	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	5028	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2768	undirected	Binding
ENTREZID	2791	ENTREZID	10672	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	9002	undirected	Binding
ENTREZID	2791	ENTREZID	64805	undirected	Binding
ENTREZID	5516	ENTREZID	5175	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	5906	ENTREZID	2243	undirected	Binding
ENTREZID	5906	ENTREZID	2244	undirected	Binding
ENTREZID	5906	ENTREZID	2266	undirected	Binding
ENTREZID	5906	ENTREZID	2335	undirected	Binding
ENTREZID	5906	ENTREZID	7450	undirected	Binding
ENTREZID	5906	ENTREZID	6850	undirected	Binding
ENTREZID	5906	ENTREZID	1398	undirected	Binding
ENTREZID	5906	ENTREZID	9564	undirected	Binding
ENTREZID	5906	ENTREZID	5747	undirected	Binding
ENTREZID	5906	ENTREZID	54518	undirected	Binding
ENTREZID	2782	ENTREZID	2151	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	6915	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	5028	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2768	undirected	Binding
ENTREZID	2782	ENTREZID	10672	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	9002	undirected	Binding
ENTREZID	2782	ENTREZID	64805	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2151	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	6915	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	5028	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2768	undirected	Binding
ENTREZID	2783	ENTREZID	10672	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	9002	undirected	Binding
ENTREZID	2783	ENTREZID	64805	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	2243	undirected	Binding
ENTREZID	2885	ENTREZID	2244	undirected	Binding
ENTREZID	2885	ENTREZID	2266	undirected	Binding
ENTREZID	2885	ENTREZID	2335	undirected	Binding
ENTREZID	2885	ENTREZID	7450	undirected	Binding
ENTREZID	2885	ENTREZID	3690	undirected	Binding
ENTREZID	2885	ENTREZID	5908	undirected	Binding
ENTREZID	2885	ENTREZID	5906	undirected	Binding
ENTREZID	2885	ENTREZID	7010	undirected	Binding
ENTREZID	2885	ENTREZID	5747	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	284	undirected	Binding
ENTREZID	2885	ENTREZID	54518	undirected	Binding
ENTREZID	2885	ENTREZID	7094	undirected	Binding
ENTREZID	5879	ENTREZID	1793	undirected	Binding
ENTREZID	5879	ENTREZID	139818	undirected	Binding
ENTREZID	5879	ENTREZID	1795	undirected	Binding
ENTREZID	5879	ENTREZID	9732	undirected	Binding
ENTREZID	5879	ENTREZID	81704	undirected	Binding
ENTREZID	5879	ENTREZID	1794	undirected	Binding
ENTREZID	5879	ENTREZID	55619	undirected	Binding
ENTREZID	5879	ENTREZID	57572	undirected	Binding
ENTREZID	5879	ENTREZID	85440	undirected	Binding
ENTREZID	5879	ENTREZID	23348	undirected	Binding
ENTREZID	5879	ENTREZID	80005	undirected	Binding
ENTREZID	2770	ENTREZID	2793	undirected	Binding
ENTREZID	2770	ENTREZID	10681	undirected	Binding
ENTREZID	2770	ENTREZID	2788	undirected	Binding
ENTREZID	2770	ENTREZID	2784	undirected	Binding
ENTREZID	2770	ENTREZID	2786	undirected	Binding
ENTREZID	2770	ENTREZID	2790	undirected	Binding
ENTREZID	2770	ENTREZID	54331	undirected	Binding
ENTREZID	2770	ENTREZID	2791	undirected	Binding
ENTREZID	2770	ENTREZID	2782	undirected	Binding
ENTREZID	2770	ENTREZID	2783	undirected	Binding
ENTREZID	2770	ENTREZID	2792	undirected	Binding
ENTREZID	2770	ENTREZID	2785	undirected	Binding
ENTREZID	2770	ENTREZID	2787	undirected	Binding
ENTREZID	2770	ENTREZID	64805	undirected	Binding
ENTREZID	2770	ENTREZID	59345	undirected	Binding
ENTREZID	2770	ENTREZID	51764	undirected	Binding
ENTREZID	2770	ENTREZID	55970	undirected	Binding
ENTREZID	2770	ENTREZID	94235	undirected	Binding
ENTREZID	7534	ENTREZID	5894	undirected	Binding
ENTREZID	7534	ENTREZID	7450	undirected	Binding
ENTREZID	7534	ENTREZID	2811	undirected	Binding
ENTREZID	7534	ENTREZID	2812	undirected	Binding
ENTREZID	7534	ENTREZID	2815	undirected	Binding
ENTREZID	7534	ENTREZID	5295	undirected	Binding
ENTREZID	7534	ENTREZID	2814	undirected	Binding
ENTREZID	2792	ENTREZID	2151	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	6915	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	5028	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2768	undirected	Binding
ENTREZID	2792	ENTREZID	10672	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	9002	undirected	Binding
ENTREZID	2792	ENTREZID	64805	undirected	Binding
ENTREZID	2785	ENTREZID	2151	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	6915	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	5028	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2768	undirected	Binding
ENTREZID	2785	ENTREZID	10672	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	9002	undirected	Binding
ENTREZID	2785	ENTREZID	64805	undirected	Binding
ENTREZID	2787	ENTREZID	2151	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	6915	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	5028	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2768	undirected	Binding
ENTREZID	2787	ENTREZID	10672	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	9002	undirected	Binding
ENTREZID	2787	ENTREZID	64805	undirected	Binding
