src_type	src	dest_type	dest	direction	type
ENTREZID	23198	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	5525	ENTREZID	3796	undirected	Binding
ENTREZID	5525	ENTREZID	1780	undirected	Binding
ENTREZID	5525	ENTREZID	10403	undirected	Binding
ENTREZID	5525	ENTREZID	7514	undirected	Binding
ENTREZID	5525	ENTREZID	1783	undirected	Binding
ENTREZID	5525	ENTREZID	9183	undirected	Binding
ENTREZID	5525	ENTREZID	699	undirected	Binding
ENTREZID	5525	ENTREZID	9184	undirected	Binding
ENTREZID	5525	ENTREZID	5885	undirected	Binding
ENTREZID	5525	ENTREZID	701	undirected	Binding
ENTREZID	5525	ENTREZID	23122	undirected	Binding
ENTREZID	5525	ENTREZID	11130	undirected	Binding
ENTREZID	5525	ENTREZID	6249	undirected	Binding
ENTREZID	5525	ENTREZID	5501	undirected	Binding
ENTREZID	5525	ENTREZID	6232	undirected	Binding
ENTREZID	5525	ENTREZID	5048	undirected	Binding
ENTREZID	5525	ENTREZID	5905	undirected	Binding
ENTREZID	5525	ENTREZID	1058	undirected	Binding
ENTREZID	5525	ENTREZID	1063	undirected	Binding
ENTREZID	5525	ENTREZID	9735	undirected	Binding
ENTREZID	5525	ENTREZID	5347	undirected	Binding
ENTREZID	5525	ENTREZID	8655	undirected	Binding
ENTREZID	5525	ENTREZID	1062	undirected	Binding
ENTREZID	5525	ENTREZID	1060	undirected	Binding
ENTREZID	5525	ENTREZID	991	undirected	Binding
ENTREZID	5525	ENTREZID	4085	undirected	Binding
ENTREZID	5525	ENTREZID	23421	undirected	Binding
ENTREZID	5525	ENTREZID	1781	undirected	Binding
ENTREZID	5525	ENTREZID	9793	undirected	Binding
ENTREZID	5525	ENTREZID	1778	undirected	Binding
ENTREZID	5525	ENTREZID	8243	undirected	Binding
ENTREZID	5525	ENTREZID	22919	undirected	Binding
ENTREZID	5525	ENTREZID	23244	undirected	Binding
ENTREZID	5525	ENTREZID	54821	undirected	Binding
ENTREZID	5525	ENTREZID	55143	undirected	Binding
ENTREZID	5525	ENTREZID	151246	undirected	Binding
ENTREZID	5525	ENTREZID	151648	undirected	Binding
ENTREZID	5525	ENTREZID	401541	undirected	Binding
ENTREZID	5525	ENTREZID	11243	undirected	Binding
ENTREZID	5525	ENTREZID	100527963	undirected	Binding
ENTREZID	5525	ENTREZID	79682	undirected	Binding
ENTREZID	5525	ENTREZID	55166	undirected	Binding
ENTREZID	5525	ENTREZID	57551	undirected	Binding
ENTREZID	5525	ENTREZID	23332	undirected	Binding
ENTREZID	5525	ENTREZID	23063	undirected	Binding
ENTREZID	5525	ENTREZID	91687	undirected	Binding
ENTREZID	5525	ENTREZID	378708	undirected	Binding
ENTREZID	5525	ENTREZID	100526739	undirected	Binding
ENTREZID	5525	ENTREZID	10735	undirected	Binding
ENTREZID	5525	ENTREZID	84643	undirected	Binding
ENTREZID	5525	ENTREZID	147841	undirected	Binding
ENTREZID	5525	ENTREZID	57082	undirected	Binding
ENTREZID	5525	ENTREZID	81930	undirected	Binding
ENTREZID	5525	ENTREZID	348235	undirected	Binding
ENTREZID	5525	ENTREZID	10274	undirected	Binding
ENTREZID	5525	ENTREZID	25909	undirected	Binding
ENTREZID	5525	ENTREZID	2491	undirected	Binding
ENTREZID	5525	ENTREZID	220134	undirected	Binding
ENTREZID	5525	ENTREZID	80152	undirected	Binding
ENTREZID	5525	ENTREZID	54908	undirected	Binding
ENTREZID	5525	ENTREZID	113130	undirected	Binding
ENTREZID	5525	ENTREZID	140735	undirected	Binding
ENTREZID	5525	ENTREZID	55839	undirected	Binding
ENTREZID	5525	ENTREZID	25936	undirected	Binding
ENTREZID	5525	ENTREZID	11004	undirected	Binding
ENTREZID	5525	ENTREZID	80776	undirected	Binding
ENTREZID	5525	ENTREZID	64105	undirected	Binding
ENTREZID	5525	ENTREZID	79172	undirected	Binding
ENTREZID	5525	ENTREZID	83540	undirected	Binding
ENTREZID	5525	ENTREZID	81565	undirected	Binding
ENTREZID	5525	ENTREZID	79003	undirected	Binding
ENTREZID	5525	ENTREZID	64946	undirected	Binding
ENTREZID	5525	ENTREZID	79980	undirected	Binding
ENTREZID	5525	ENTREZID	55055	undirected	Binding
ENTREZID	5525	ENTREZID	57405	undirected	Binding
ENTREZID	5525	ENTREZID	3619	undirected	Binding
ENTREZID	5525	ENTREZID	79019	undirected	Binding
ENTREZID	5525	ENTREZID	23047	undirected	Binding
ENTREZID	5525	ENTREZID	54820	undirected	Binding
ENTREZID	5525	ENTREZID	55920	undirected	Binding
ENTREZID	5525	ENTREZID	9126	undirected	Binding
ENTREZID	5525	ENTREZID	10726	undirected	Binding
ENTREZID	5525	ENTREZID	8379	undirected	Binding
ENTREZID	5525	ENTREZID	51143	undirected	Binding
ENTREZID	5526	ENTREZID	3796	undirected	Binding
ENTREZID	5526	ENTREZID	1780	undirected	Binding
ENTREZID	5526	ENTREZID	10403	undirected	Binding
ENTREZID	5526	ENTREZID	7514	undirected	Binding
ENTREZID	5526	ENTREZID	1783	undirected	Binding
ENTREZID	5526	ENTREZID	9183	undirected	Binding
ENTREZID	5526	ENTREZID	699	undirected	Binding
ENTREZID	5526	ENTREZID	9184	undirected	Binding
ENTREZID	5526	ENTREZID	5885	undirected	Binding
ENTREZID	5526	ENTREZID	701	undirected	Binding
ENTREZID	5526	ENTREZID	23122	undirected	Binding
ENTREZID	5526	ENTREZID	11130	undirected	Binding
ENTREZID	5526	ENTREZID	6249	undirected	Binding
ENTREZID	5526	ENTREZID	5501	undirected	Binding
ENTREZID	5526	ENTREZID	6232	undirected	Binding
ENTREZID	5526	ENTREZID	5048	undirected	Binding
ENTREZID	5526	ENTREZID	5905	undirected	Binding
ENTREZID	5526	ENTREZID	1058	undirected	Binding
ENTREZID	5526	ENTREZID	1063	undirected	Binding
ENTREZID	5526	ENTREZID	9735	undirected	Binding
ENTREZID	5526	ENTREZID	5347	undirected	Binding
ENTREZID	5526	ENTREZID	8655	undirected	Binding
ENTREZID	5526	ENTREZID	1062	undirected	Binding
ENTREZID	5526	ENTREZID	1060	undirected	Binding
ENTREZID	5526	ENTREZID	991	undirected	Binding
ENTREZID	5526	ENTREZID	4085	undirected	Binding
ENTREZID	5526	ENTREZID	23421	undirected	Binding
ENTREZID	5526	ENTREZID	1781	undirected	Binding
ENTREZID	5526	ENTREZID	9793	undirected	Binding
ENTREZID	5526	ENTREZID	1778	undirected	Binding
ENTREZID	5526	ENTREZID	8243	undirected	Binding
ENTREZID	5526	ENTREZID	22919	undirected	Binding
ENTREZID	5526	ENTREZID	23244	undirected	Binding
ENTREZID	5526	ENTREZID	54821	undirected	Binding
ENTREZID	5526	ENTREZID	55143	undirected	Binding
ENTREZID	5526	ENTREZID	151246	undirected	Binding
ENTREZID	5526	ENTREZID	151648	undirected	Binding
ENTREZID	5526	ENTREZID	401541	undirected	Binding
ENTREZID	5526	ENTREZID	11243	undirected	Binding
ENTREZID	5526	ENTREZID	100527963	undirected	Binding
ENTREZID	5526	ENTREZID	79682	undirected	Binding
ENTREZID	5526	ENTREZID	55166	undirected	Binding
ENTREZID	5526	ENTREZID	57551	undirected	Binding
ENTREZID	5526	ENTREZID	23332	undirected	Binding
ENTREZID	5526	ENTREZID	23063	undirected	Binding
ENTREZID	5526	ENTREZID	91687	undirected	Binding
ENTREZID	5526	ENTREZID	378708	undirected	Binding
ENTREZID	5526	ENTREZID	100526739	undirected	Binding
ENTREZID	5526	ENTREZID	10735	undirected	Binding
ENTREZID	5526	ENTREZID	84643	undirected	Binding
ENTREZID	5526	ENTREZID	147841	undirected	Binding
ENTREZID	5526	ENTREZID	57082	undirected	Binding
ENTREZID	5526	ENTREZID	81930	undirected	Binding
ENTREZID	5526	ENTREZID	348235	undirected	Binding
ENTREZID	5526	ENTREZID	10274	undirected	Binding
ENTREZID	5526	ENTREZID	25909	undirected	Binding
ENTREZID	5526	ENTREZID	2491	undirected	Binding
ENTREZID	5526	ENTREZID	220134	undirected	Binding
ENTREZID	5526	ENTREZID	80152	undirected	Binding
ENTREZID	5526	ENTREZID	54908	undirected	Binding
ENTREZID	5526	ENTREZID	113130	undirected	Binding
ENTREZID	5526	ENTREZID	140735	undirected	Binding
ENTREZID	5526	ENTREZID	55839	undirected	Binding
ENTREZID	5526	ENTREZID	25936	undirected	Binding
ENTREZID	5526	ENTREZID	11004	undirected	Binding
ENTREZID	5526	ENTREZID	80776	undirected	Binding
ENTREZID	5526	ENTREZID	64105	undirected	Binding
ENTREZID	5526	ENTREZID	79172	undirected	Binding
ENTREZID	5526	ENTREZID	83540	undirected	Binding
ENTREZID	5526	ENTREZID	81565	undirected	Binding
ENTREZID	5526	ENTREZID	79003	undirected	Binding
ENTREZID	5526	ENTREZID	64946	undirected	Binding
ENTREZID	5526	ENTREZID	79980	undirected	Binding
ENTREZID	5526	ENTREZID	55055	undirected	Binding
ENTREZID	5526	ENTREZID	57405	undirected	Binding
ENTREZID	5526	ENTREZID	3619	undirected	Binding
ENTREZID	5526	ENTREZID	79019	undirected	Binding
ENTREZID	5526	ENTREZID	23047	undirected	Binding
ENTREZID	5526	ENTREZID	54820	undirected	Binding
ENTREZID	5526	ENTREZID	55920	undirected	Binding
ENTREZID	5526	ENTREZID	9126	undirected	Binding
ENTREZID	5526	ENTREZID	10726	undirected	Binding
ENTREZID	5526	ENTREZID	8379	undirected	Binding
ENTREZID	5526	ENTREZID	51143	undirected	Binding
ENTREZID	22919	ENTREZID	10403	undirected	Binding
ENTREZID	22919	ENTREZID	9184	undirected	Binding
ENTREZID	22919	ENTREZID	701	undirected	Binding
ENTREZID	22919	ENTREZID	23122	undirected	Binding
ENTREZID	22919	ENTREZID	1058	undirected	Binding
ENTREZID	22919	ENTREZID	1063	undirected	Binding
ENTREZID	22919	ENTREZID	9735	undirected	Binding
ENTREZID	22919	ENTREZID	5347	undirected	Binding
ENTREZID	22919	ENTREZID	1060	undirected	Binding
ENTREZID	22919	ENTREZID	4085	undirected	Binding
ENTREZID	22919	ENTREZID	23421	undirected	Binding
ENTREZID	22919	ENTREZID	9793	undirected	Binding
ENTREZID	22919	ENTREZID	23244	undirected	Binding
ENTREZID	22919	ENTREZID	54821	undirected	Binding
ENTREZID	22919	ENTREZID	151648	undirected	Binding
ENTREZID	22919	ENTREZID	401541	undirected	Binding
ENTREZID	22919	ENTREZID	11243	undirected	Binding
ENTREZID	22919	ENTREZID	100527963	undirected	Binding
ENTREZID	22919	ENTREZID	79682	undirected	Binding
ENTREZID	22919	ENTREZID	55166	undirected	Binding
ENTREZID	22919	ENTREZID	23332	undirected	Binding
ENTREZID	22919	ENTREZID	23063	undirected	Binding
ENTREZID	22919	ENTREZID	91687	undirected	Binding
ENTREZID	22919	ENTREZID	378708	undirected	Binding
ENTREZID	22919	ENTREZID	100526739	undirected	Binding
ENTREZID	22919	ENTREZID	147841	undirected	Binding
ENTREZID	22919	ENTREZID	57082	undirected	Binding
ENTREZID	22919	ENTREZID	348235	undirected	Binding
ENTREZID	22919	ENTREZID	2491	undirected	Binding
ENTREZID	22919	ENTREZID	220134	undirected	Binding
ENTREZID	22919	ENTREZID	80152	undirected	Binding
ENTREZID	22919	ENTREZID	54908	undirected	Binding
ENTREZID	22919	ENTREZID	113130	undirected	Binding
ENTREZID	22919	ENTREZID	55839	undirected	Binding
ENTREZID	22919	ENTREZID	25936	undirected	Binding
ENTREZID	22919	ENTREZID	80776	undirected	Binding
ENTREZID	22919	ENTREZID	64105	undirected	Binding
ENTREZID	22919	ENTREZID	79172	undirected	Binding
ENTREZID	22919	ENTREZID	83540	undirected	Binding
ENTREZID	22919	ENTREZID	81565	undirected	Binding
ENTREZID	22919	ENTREZID	79003	undirected	Binding
ENTREZID	22919	ENTREZID	64946	undirected	Binding
ENTREZID	22919	ENTREZID	79980	undirected	Binding
ENTREZID	22919	ENTREZID	55055	undirected	Binding
ENTREZID	22919	ENTREZID	57405	undirected	Binding
ENTREZID	22919	ENTREZID	79019	undirected	Binding
ENTREZID	22919	ENTREZID	23047	undirected	Binding
ENTREZID	22919	ENTREZID	54820	undirected	Binding
ENTREZID	22919	ENTREZID	55920	undirected	Binding
ENTREZID	22919	ENTREZID	8379	undirected	Binding
ENTREZID	5711	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5529	ENTREZID	3796	undirected	Binding
ENTREZID	5529	ENTREZID	1780	undirected	Binding
ENTREZID	5529	ENTREZID	10403	undirected	Binding
ENTREZID	5529	ENTREZID	7514	undirected	Binding
ENTREZID	5529	ENTREZID	1783	undirected	Binding
ENTREZID	5529	ENTREZID	9183	undirected	Binding
ENTREZID	5529	ENTREZID	699	undirected	Binding
ENTREZID	5529	ENTREZID	9184	undirected	Binding
ENTREZID	5529	ENTREZID	5885	undirected	Binding
ENTREZID	5529	ENTREZID	701	undirected	Binding
ENTREZID	5529	ENTREZID	23122	undirected	Binding
ENTREZID	5529	ENTREZID	11130	undirected	Binding
ENTREZID	5529	ENTREZID	6249	undirected	Binding
ENTREZID	5529	ENTREZID	5501	undirected	Binding
ENTREZID	5529	ENTREZID	6232	undirected	Binding
ENTREZID	5529	ENTREZID	5048	undirected	Binding
ENTREZID	5529	ENTREZID	5905	undirected	Binding
ENTREZID	5529	ENTREZID	1058	undirected	Binding
ENTREZID	5529	ENTREZID	1063	undirected	Binding
ENTREZID	5529	ENTREZID	9735	undirected	Binding
ENTREZID	5529	ENTREZID	5347	undirected	Binding
ENTREZID	5529	ENTREZID	8655	undirected	Binding
ENTREZID	5529	ENTREZID	1062	undirected	Binding
ENTREZID	5529	ENTREZID	1060	undirected	Binding
ENTREZID	5529	ENTREZID	991	undirected	Binding
ENTREZID	5529	ENTREZID	4085	undirected	Binding
ENTREZID	5529	ENTREZID	23421	undirected	Binding
ENTREZID	5529	ENTREZID	1781	undirected	Binding
ENTREZID	5529	ENTREZID	9793	undirected	Binding
ENTREZID	5529	ENTREZID	1778	undirected	Binding
ENTREZID	5529	ENTREZID	8243	undirected	Binding
ENTREZID	5529	ENTREZID	22919	undirected	Binding
ENTREZID	5529	ENTREZID	23244	undirected	Binding
ENTREZID	5529	ENTREZID	54821	undirected	Binding
ENTREZID	5529	ENTREZID	55143	undirected	Binding
ENTREZID	5529	ENTREZID	151246	undirected	Binding
ENTREZID	5529	ENTREZID	151648	undirected	Binding
ENTREZID	5529	ENTREZID	401541	undirected	Binding
ENTREZID	5529	ENTREZID	11243	undirected	Binding
ENTREZID	5529	ENTREZID	100527963	undirected	Binding
ENTREZID	5529	ENTREZID	79682	undirected	Binding
ENTREZID	5529	ENTREZID	55166	undirected	Binding
ENTREZID	5529	ENTREZID	57551	undirected	Binding
ENTREZID	5529	ENTREZID	23332	undirected	Binding
ENTREZID	5529	ENTREZID	23063	undirected	Binding
ENTREZID	5529	ENTREZID	91687	undirected	Binding
ENTREZID	5529	ENTREZID	378708	undirected	Binding
ENTREZID	5529	ENTREZID	100526739	undirected	Binding
ENTREZID	5529	ENTREZID	10735	undirected	Binding
ENTREZID	5529	ENTREZID	84643	undirected	Binding
ENTREZID	5529	ENTREZID	147841	undirected	Binding
ENTREZID	5529	ENTREZID	57082	undirected	Binding
ENTREZID	5529	ENTREZID	81930	undirected	Binding
ENTREZID	5529	ENTREZID	348235	undirected	Binding
ENTREZID	5529	ENTREZID	10274	undirected	Binding
ENTREZID	5529	ENTREZID	25909	undirected	Binding
ENTREZID	5529	ENTREZID	2491	undirected	Binding
ENTREZID	5529	ENTREZID	220134	undirected	Binding
ENTREZID	5529	ENTREZID	80152	undirected	Binding
ENTREZID	5529	ENTREZID	54908	undirected	Binding
ENTREZID	5529	ENTREZID	113130	undirected	Binding
ENTREZID	5529	ENTREZID	140735	undirected	Binding
ENTREZID	5529	ENTREZID	55839	undirected	Binding
ENTREZID	5529	ENTREZID	25936	undirected	Binding
ENTREZID	5529	ENTREZID	11004	undirected	Binding
ENTREZID	5529	ENTREZID	80776	undirected	Binding
ENTREZID	5529	ENTREZID	64105	undirected	Binding
ENTREZID	5529	ENTREZID	79172	undirected	Binding
ENTREZID	5529	ENTREZID	83540	undirected	Binding
ENTREZID	5529	ENTREZID	81565	undirected	Binding
ENTREZID	5529	ENTREZID	79003	undirected	Binding
ENTREZID	5529	ENTREZID	64946	undirected	Binding
ENTREZID	5529	ENTREZID	79980	undirected	Binding
ENTREZID	5529	ENTREZID	55055	undirected	Binding
ENTREZID	5529	ENTREZID	57405	undirected	Binding
ENTREZID	5529	ENTREZID	3619	undirected	Binding
ENTREZID	5529	ENTREZID	79019	undirected	Binding
ENTREZID	5529	ENTREZID	23047	undirected	Binding
ENTREZID	5529	ENTREZID	54820	undirected	Binding
ENTREZID	5529	ENTREZID	55920	undirected	Binding
ENTREZID	5529	ENTREZID	9126	undirected	Binding
ENTREZID	5529	ENTREZID	10726	undirected	Binding
ENTREZID	5529	ENTREZID	8379	undirected	Binding
ENTREZID	5529	ENTREZID	51143	undirected	Binding
ENTREZID	27338	ENTREZID	9232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27338	ENTREZID	9232	undirected	Binding
ENTREZID	27338	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	27338	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	27338	ENTREZID	7324	undirected	Binding
ENTREZID	27338	ENTREZID	25906	undirected	Binding
ENTREZID	27338	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	27338	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	27338	ENTREZID	991	undirected	Binding
ENTREZID	27338	ENTREZID	119504	undirected	Binding
ENTREZID	27338	ENTREZID	64682	undirected	Binding
ENTREZID	27338	ENTREZID	51434	undirected	Binding
ENTREZID	27338	ENTREZID	29945	undirected	Binding
ENTREZID	27338	ENTREZID	10393	undirected	Binding
ENTREZID	23244	ENTREZID	113130	undirected	Binding
ENTREZID	54821	ENTREZID	1058	undirected	Binding
ENTREZID	54821	ENTREZID	23244	undirected	Binding
ENTREZID	54821	ENTREZID	23063	undirected	Binding
ENTREZID	54821	ENTREZID	113130	undirected	Binding
ENTREZID	54821	ENTREZID	23047	undirected	Binding
ENTREZID	55143	ENTREZID	10403	undirected	Binding
ENTREZID	55143	ENTREZID	9183	undirected	Binding
ENTREZID	55143	ENTREZID	699	undirected	Binding
ENTREZID	55143	ENTREZID	9184	undirected	Binding
ENTREZID	55143	ENTREZID	701	undirected	Binding
ENTREZID	55143	ENTREZID	23122	undirected	Binding
ENTREZID	55143	ENTREZID	11130	undirected	Binding
ENTREZID	55143	ENTREZID	6249	undirected	Binding
ENTREZID	55143	ENTREZID	5048	undirected	Binding
ENTREZID	55143	ENTREZID	1058	undirected	Binding
ENTREZID	55143	ENTREZID	1063	undirected	Binding
ENTREZID	55143	ENTREZID	9735	undirected	Binding
ENTREZID	55143	ENTREZID	5347	undirected	Binding
ENTREZID	55143	ENTREZID	1060	undirected	Binding
ENTREZID	55143	ENTREZID	991	undirected	Binding
ENTREZID	55143	ENTREZID	4085	undirected	Binding
ENTREZID	55143	ENTREZID	23421	undirected	Binding
ENTREZID	55143	ENTREZID	9793	undirected	Binding
ENTREZID	55143	ENTREZID	22919	undirected	Binding
ENTREZID	55143	ENTREZID	23244	undirected	Binding
ENTREZID	55143	ENTREZID	54821	undirected	Binding
ENTREZID	55143	ENTREZID	151246	undirected	Binding
ENTREZID	55143	ENTREZID	151648	undirected	Binding
ENTREZID	55143	ENTREZID	401541	undirected	Binding
ENTREZID	55143	ENTREZID	11243	undirected	Binding
ENTREZID	55143	ENTREZID	100527963	undirected	Binding
ENTREZID	55143	ENTREZID	79682	undirected	Binding
ENTREZID	55143	ENTREZID	55166	undirected	Binding
ENTREZID	55143	ENTREZID	57551	undirected	Binding
ENTREZID	55143	ENTREZID	23332	undirected	Binding
ENTREZID	55143	ENTREZID	23063	undirected	Binding
ENTREZID	55143	ENTREZID	91687	undirected	Binding
ENTREZID	55143	ENTREZID	378708	undirected	Binding
ENTREZID	55143	ENTREZID	100526739	undirected	Binding
ENTREZID	55143	ENTREZID	147841	undirected	Binding
ENTREZID	55143	ENTREZID	57082	undirected	Binding
ENTREZID	55143	ENTREZID	348235	undirected	Binding
ENTREZID	55143	ENTREZID	25909	undirected	Binding
ENTREZID	55143	ENTREZID	2491	undirected	Binding
ENTREZID	55143	ENTREZID	220134	undirected	Binding
ENTREZID	55143	ENTREZID	80152	undirected	Binding
ENTREZID	55143	ENTREZID	54908	undirected	Binding
ENTREZID	55143	ENTREZID	113130	undirected	Binding
ENTREZID	55143	ENTREZID	55839	undirected	Binding
ENTREZID	55143	ENTREZID	25936	undirected	Binding
ENTREZID	55143	ENTREZID	80776	undirected	Binding
ENTREZID	55143	ENTREZID	64105	undirected	Binding
ENTREZID	55143	ENTREZID	79172	undirected	Binding
ENTREZID	55143	ENTREZID	83540	undirected	Binding
ENTREZID	55143	ENTREZID	81565	undirected	Binding
ENTREZID	55143	ENTREZID	79003	undirected	Binding
ENTREZID	55143	ENTREZID	64946	undirected	Binding
ENTREZID	55143	ENTREZID	79980	undirected	Binding
ENTREZID	55143	ENTREZID	55055	undirected	Binding
ENTREZID	55143	ENTREZID	57405	undirected	Binding
ENTREZID	55143	ENTREZID	79019	undirected	Binding
ENTREZID	55143	ENTREZID	23047	undirected	Binding
ENTREZID	55143	ENTREZID	54820	undirected	Binding
ENTREZID	55143	ENTREZID	55920	undirected	Binding
ENTREZID	55143	ENTREZID	10726	undirected	Binding
ENTREZID	55143	ENTREZID	8379	undirected	Binding
ENTREZID	151246	ENTREZID	10403	undirected	Binding
ENTREZID	151246	ENTREZID	9184	undirected	Binding
ENTREZID	151246	ENTREZID	701	undirected	Binding
ENTREZID	151246	ENTREZID	23122	undirected	Binding
ENTREZID	151246	ENTREZID	11130	undirected	Binding
ENTREZID	151246	ENTREZID	1058	undirected	Binding
ENTREZID	151246	ENTREZID	1063	undirected	Binding
ENTREZID	151246	ENTREZID	9735	undirected	Binding
ENTREZID	151246	ENTREZID	5347	undirected	Binding
