src_type	src	dest_type	dest	direction	type
ENTREZID	2769	ENTREZID	156	undirected	Binding
ENTREZID	2769	ENTREZID	146	undirected	Binding
ENTREZID	2769	ENTREZID	1909	undirected	Binding
ENTREZID	2769	ENTREZID	6869	undirected	Binding
ENTREZID	2769	ENTREZID	5724	undirected	Binding
ENTREZID	2769	ENTREZID	2149	undirected	Binding
ENTREZID	2769	ENTREZID	3356	undirected	Binding
ENTREZID	2769	ENTREZID	3358	undirected	Binding
ENTREZID	2769	ENTREZID	4829	undirected	Binding
ENTREZID	2769	ENTREZID	6870	undirected	Binding
ENTREZID	2769	ENTREZID	624	undirected	Binding
ENTREZID	2769	ENTREZID	2925	undirected	Binding
ENTREZID	2769	ENTREZID	185	undirected	Binding
ENTREZID	2769	ENTREZID	5021	undirected	Binding
ENTREZID	2769	ENTREZID	2798	undirected	Binding
ENTREZID	2769	ENTREZID	4923	undirected	Binding
ENTREZID	2769	ENTREZID	4922	undirected	Binding
ENTREZID	2769	ENTREZID	886	undirected	Binding
ENTREZID	2769	ENTREZID	887	undirected	Binding
ENTREZID	2769	ENTREZID	680	undirected	Binding
ENTREZID	2769	ENTREZID	2869	undirected	Binding
ENTREZID	2769	ENTREZID	7201	undirected	Binding
ENTREZID	2769	ENTREZID	5731	undirected	Binding
ENTREZID	2769	ENTREZID	148	undirected	Binding
ENTREZID	2769	ENTREZID	3269	undirected	Binding
ENTREZID	2769	ENTREZID	147	undirected	Binding
ENTREZID	2769	ENTREZID	846	undirected	Binding
ENTREZID	2769	ENTREZID	5997	undirected	Binding
ENTREZID	2769	ENTREZID	5029	undirected	Binding
ENTREZID	2769	ENTREZID	2915	undirected	Binding
ENTREZID	2769	ENTREZID	3357	undirected	Binding
ENTREZID	2769	ENTREZID	5737	undirected	Binding
ENTREZID	2769	ENTREZID	10161	undirected	Binding
ENTREZID	2769	ENTREZID	2828	undirected	Binding
ENTREZID	2769	ENTREZID	2829	undirected	Binding
ENTREZID	2769	ENTREZID	623	undirected	Binding
ENTREZID	2769	ENTREZID	6375	undirected	Binding
ENTREZID	2769	ENTREZID	10874	undirected	Binding
ENTREZID	2769	ENTREZID	10287	undirected	Binding
ENTREZID	2769	ENTREZID	5998	undirected	Binding
ENTREZID	2769	ENTREZID	5999	undirected	Binding
ENTREZID	2769	ENTREZID	4935	undirected	Binding
ENTREZID	2769	ENTREZID	2150	undirected	Binding
ENTREZID	2769	ENTREZID	6368	undirected	Binding
ENTREZID	2769	ENTREZID	84432	undirected	Binding
ENTREZID	2769	ENTREZID	347148	undirected	Binding
ENTREZID	2769	ENTREZID	5330	undirected	Binding
ENTREZID	2769	ENTREZID	5331	undirected	Binding
ENTREZID	2769	ENTREZID	5996	undirected	Binding
ENTREZID	2769	ENTREZID	2911	undirected	Binding
ENTREZID	2769	ENTREZID	2840	undirected	Binding
ENTREZID	2769	ENTREZID	5031	undirected	Binding
ENTREZID	2769	ENTREZID	5332	undirected	Binding
ENTREZID	2769	ENTREZID	1241	undirected	Binding
ENTREZID	2769	ENTREZID	3814	undirected	Binding
ENTREZID	2769	ENTREZID	8111	undirected	Binding
ENTREZID	2769	ENTREZID	431704	undirected	Binding
ENTREZID	2769	ENTREZID	129521	undirected	Binding
ENTREZID	2769	ENTREZID	338557	undirected	Binding
ENTREZID	2769	ENTREZID	222545	undirected	Binding
ENTREZID	2769	ENTREZID	257313	undirected	Binding
ENTREZID	2769	ENTREZID	115557	undirected	Binding
ENTREZID	2769	ENTREZID	8477	undirected	Binding
ENTREZID	2769	ENTREZID	128674	undirected	Binding
ENTREZID	2769	ENTREZID	10887	undirected	Binding
ENTREZID	2769	ENTREZID	1902	undirected	Binding
ENTREZID	2769	ENTREZID	2693	undirected	Binding
ENTREZID	2769	ENTREZID	84634	undirected	Binding
ENTREZID	2769	ENTREZID	84539	undirected	Binding
ENTREZID	2769	ENTREZID	84109	undirected	Binding
ENTREZID	2769	ENTREZID	9002	undirected	Binding
ENTREZID	2769	ENTREZID	2846	undirected	Binding
ENTREZID	2769	ENTREZID	2847	undirected	Binding
ENTREZID	2769	ENTREZID	56923	undirected	Binding
ENTREZID	2769	ENTREZID	64106	undirected	Binding
ENTREZID	2769	ENTREZID	57121	undirected	Binding
ENTREZID	2769	ENTREZID	10316	undirected	Binding
ENTREZID	2769	ENTREZID	9170	undirected	Binding
ENTREZID	2769	ENTREZID	60675	undirected	Binding
ENTREZID	2769	ENTREZID	56413	undirected	Binding
ENTREZID	2769	ENTREZID	23236	undirected	Binding
ENTREZID	2769	ENTREZID	64407	undirected	Binding
ENTREZID	2769	ENTREZID	6846	undirected	Binding
ENTREZID	2769	ENTREZID	51738	undirected	Binding
ENTREZID	2769	ENTREZID	23566	undirected	Binding
ENTREZID	2769	ENTREZID	26575	undirected	Binding
ENTREZID	2769	ENTREZID	6866	undirected	Binding
ENTREZID	2769	ENTREZID	94233	undirected	Binding
ENTREZID	2769	ENTREZID	2837	undirected	Binding
ENTREZID	2769	ENTREZID	29933	undirected	Binding
ENTREZID	2769	ENTREZID	10886	undirected	Binding
ENTREZID	2798	ENTREZID	2797	undirected	Binding
ENTREZID	2798	ENTREZID	2796	undirected	Binding
ENTREZID	4923	ENTREZID	4922	undirected	Binding
ENTREZID	886	ENTREZID	885	undirected	Binding
ENTREZID	887	ENTREZID	2520	undirected	Binding
ENTREZID	887	ENTREZID	885	undirected	Binding
ENTREZID	7201	ENTREZID	7200	undirected	Binding
ENTREZID	552	ENTREZID	2793	undirected	Binding
ENTREZID	552	ENTREZID	10681	undirected	Binding
ENTREZID	552	ENTREZID	2788	undirected	Binding
ENTREZID	552	ENTREZID	9630	undirected	Binding
ENTREZID	552	ENTREZID	551	undirected	Binding
ENTREZID	552	ENTREZID	2784	undirected	Binding
ENTREZID	552	ENTREZID	2767	undirected	Binding
ENTREZID	552	ENTREZID	2769	undirected	Binding
ENTREZID	552	ENTREZID	2776	undirected	Binding
ENTREZID	552	ENTREZID	2786	undirected	Binding
ENTREZID	552	ENTREZID	2790	undirected	Binding
ENTREZID	552	ENTREZID	54331	undirected	Binding
ENTREZID	552	ENTREZID	2791	undirected	Binding
ENTREZID	552	ENTREZID	2782	undirected	Binding
ENTREZID	552	ENTREZID	2783	undirected	Binding
ENTREZID	552	ENTREZID	2792	undirected	Binding
ENTREZID	552	ENTREZID	2785	undirected	Binding
ENTREZID	552	ENTREZID	2787	undirected	Binding
ENTREZID	552	ENTREZID	59345	undirected	Binding
ENTREZID	552	ENTREZID	51764	undirected	Binding
ENTREZID	552	ENTREZID	55970	undirected	Binding
ENTREZID	552	ENTREZID	94235	undirected	Binding
ENTREZID	5997	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5997	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5997	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5997	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	9630	undirected	Binding
ENTREZID	5290	ENTREZID	2767	undirected	Binding
ENTREZID	5290	ENTREZID	2769	undirected	Binding
ENTREZID	5290	ENTREZID	2776	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5028	ENTREZID	9630	undirected	Binding
ENTREZID	5028	ENTREZID	2767	undirected	Binding
ENTREZID	5028	ENTREZID	2769	undirected	Binding
ENTREZID	5028	ENTREZID	2776	undirected	Binding
ENTREZID	553	ENTREZID	2793	undirected	Binding
ENTREZID	553	ENTREZID	10681	undirected	Binding
ENTREZID	553	ENTREZID	2788	undirected	Binding
ENTREZID	553	ENTREZID	9630	undirected	Binding
ENTREZID	553	ENTREZID	551	undirected	Binding
ENTREZID	553	ENTREZID	2784	undirected	Binding
ENTREZID	553	ENTREZID	2767	undirected	Binding
ENTREZID	553	ENTREZID	2769	undirected	Binding
ENTREZID	553	ENTREZID	2776	undirected	Binding
ENTREZID	553	ENTREZID	2786	undirected	Binding
ENTREZID	553	ENTREZID	2790	undirected	Binding
ENTREZID	553	ENTREZID	54331	undirected	Binding
ENTREZID	553	ENTREZID	2791	undirected	Binding
ENTREZID	553	ENTREZID	2782	undirected	Binding
ENTREZID	553	ENTREZID	2783	undirected	Binding
ENTREZID	553	ENTREZID	2792	undirected	Binding
ENTREZID	553	ENTREZID	2785	undirected	Binding
ENTREZID	553	ENTREZID	2787	undirected	Binding
ENTREZID	553	ENTREZID	59345	undirected	Binding
ENTREZID	553	ENTREZID	51764	undirected	Binding
ENTREZID	553	ENTREZID	55970	undirected	Binding
ENTREZID	553	ENTREZID	94235	undirected	Binding
ENTREZID	6375	ENTREZID	2829	undirected	Binding
ENTREZID	10287	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10287	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10287	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10287	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5998	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5998	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5998	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5998	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2151	undirected	Binding
ENTREZID	2776	ENTREZID	27334	undirected	Binding
ENTREZID	2776	ENTREZID	2864	undirected	Binding
ENTREZID	2776	ENTREZID	2865	undirected	Binding
ENTREZID	2776	ENTREZID	6003	undirected	Binding
ENTREZID	2776	ENTREZID	8620	undirected	Binding
ENTREZID	2776	ENTREZID	6004	undirected	Binding
ENTREZID	2776	ENTREZID	8490	undirected	Binding
ENTREZID	2776	ENTREZID	2867	undirected	Binding
ENTREZID	2776	ENTREZID	2862	undirected	Binding
ENTREZID	2776	ENTREZID	2797	undirected	Binding
ENTREZID	2776	ENTREZID	3060	undirected	Binding
ENTREZID	2776	ENTREZID	3061	undirected	Binding
ENTREZID	2776	ENTREZID	3062	undirected	Binding
ENTREZID	2776	ENTREZID	8997	undirected	Binding
ENTREZID	2776	ENTREZID	7204	undirected	Binding
ENTREZID	2776	ENTREZID	10911	undirected	Binding
ENTREZID	2776	ENTREZID	23620	undirected	Binding
ENTREZID	2776	ENTREZID	183	undirected	Binding
ENTREZID	2776	ENTREZID	3827	undirected	Binding
ENTREZID	2776	ENTREZID	2796	undirected	Binding
ENTREZID	2776	ENTREZID	5020	undirected	Binding
ENTREZID	2776	ENTREZID	2520	undirected	Binding
ENTREZID	2776	ENTREZID	1906	undirected	Binding
ENTREZID	2776	ENTREZID	885	undirected	Binding
ENTREZID	2776	ENTREZID	2922	undirected	Binding
ENTREZID	2776	ENTREZID	1133	undirected	Binding
ENTREZID	2776	ENTREZID	4828	undirected	Binding
ENTREZID	2776	ENTREZID	6288	undirected	Binding
ENTREZID	2776	ENTREZID	1128	undirected	Binding
ENTREZID	2776	ENTREZID	4295	undirected	Binding
ENTREZID	2776	ENTREZID	1908	undirected	Binding
ENTREZID	2776	ENTREZID	1131	undirected	Binding
ENTREZID	2776	ENTREZID	6863	undirected	Binding
ENTREZID	2776	ENTREZID	5367	undirected	Binding
ENTREZID	2776	ENTREZID	7200	undirected	Binding
ENTREZID	2776	ENTREZID	1907	undirected	Binding
ENTREZID	2776	ENTREZID	6865	undirected	Binding
ENTREZID	2776	ENTREZID	6915	undirected	Binding
ENTREZID	2776	ENTREZID	1910	undirected	Binding
ENTREZID	2776	ENTREZID	2358	undirected	Binding
ENTREZID	2776	ENTREZID	156	undirected	Binding
ENTREZID	2776	ENTREZID	146	undirected	Binding
ENTREZID	2776	ENTREZID	1909	undirected	Binding
ENTREZID	2776	ENTREZID	6869	undirected	Binding
ENTREZID	2776	ENTREZID	5724	undirected	Binding
ENTREZID	2776	ENTREZID	2149	undirected	Binding
ENTREZID	2776	ENTREZID	3356	undirected	Binding
ENTREZID	2776	ENTREZID	3358	undirected	Binding
ENTREZID	2776	ENTREZID	4829	undirected	Binding
ENTREZID	2776	ENTREZID	6870	undirected	Binding
ENTREZID	2776	ENTREZID	624	undirected	Binding
ENTREZID	2776	ENTREZID	2925	undirected	Binding
ENTREZID	2776	ENTREZID	185	undirected	Binding
ENTREZID	2776	ENTREZID	5021	undirected	Binding
ENTREZID	2776	ENTREZID	2798	undirected	Binding
ENTREZID	2776	ENTREZID	4923	undirected	Binding
ENTREZID	2776	ENTREZID	4922	undirected	Binding
ENTREZID	2776	ENTREZID	886	undirected	Binding
ENTREZID	2776	ENTREZID	887	undirected	Binding
ENTREZID	2776	ENTREZID	680	undirected	Binding
ENTREZID	2776	ENTREZID	2869	undirected	Binding
ENTREZID	2776	ENTREZID	7201	undirected	Binding
ENTREZID	2776	ENTREZID	5731	undirected	Binding
ENTREZID	2776	ENTREZID	148	undirected	Binding
ENTREZID	2776	ENTREZID	3269	undirected	Binding
ENTREZID	2776	ENTREZID	147	undirected	Binding
ENTREZID	2776	ENTREZID	846	undirected	Binding
ENTREZID	2776	ENTREZID	5997	undirected	Binding
ENTREZID	2776	ENTREZID	5029	undirected	Binding
ENTREZID	2776	ENTREZID	2915	undirected	Binding
ENTREZID	2776	ENTREZID	3357	undirected	Binding
ENTREZID	2776	ENTREZID	5737	undirected	Binding
ENTREZID	2776	ENTREZID	10161	undirected	Binding
ENTREZID	2776	ENTREZID	2828	undirected	Binding
ENTREZID	2776	ENTREZID	2829	undirected	Binding
ENTREZID	2776	ENTREZID	623	undirected	Binding
ENTREZID	2776	ENTREZID	6375	undirected	Binding
ENTREZID	2776	ENTREZID	10874	undirected	Binding
ENTREZID	2776	ENTREZID	10287	undirected	Binding
ENTREZID	2776	ENTREZID	5998	undirected	Binding
ENTREZID	2776	ENTREZID	5999	undirected	Binding
ENTREZID	2776	ENTREZID	4935	undirected	Binding
ENTREZID	2776	ENTREZID	2150	undirected	Binding
ENTREZID	2776	ENTREZID	6368	undirected	Binding
ENTREZID	2776	ENTREZID	84432	undirected	Binding
ENTREZID	2776	ENTREZID	347148	undirected	Binding
ENTREZID	2776	ENTREZID	5330	undirected	Binding
ENTREZID	2776	ENTREZID	5331	undirected	Binding
ENTREZID	2776	ENTREZID	5996	undirected	Binding
ENTREZID	2776	ENTREZID	2911	undirected	Binding
ENTREZID	2776	ENTREZID	2840	undirected	Binding
ENTREZID	2776	ENTREZID	5031	undirected	Binding
ENTREZID	2776	ENTREZID	5332	undirected	Binding
ENTREZID	2776	ENTREZID	1241	undirected	Binding
ENTREZID	2776	ENTREZID	3814	undirected	Binding
ENTREZID	2776	ENTREZID	8111	undirected	Binding
ENTREZID	2776	ENTREZID	431704	undirected	Binding
ENTREZID	2776	ENTREZID	129521	undirected	Binding
ENTREZID	2776	ENTREZID	338557	undirected	Binding
ENTREZID	2776	ENTREZID	222545	undirected	Binding
ENTREZID	2776	ENTREZID	257313	undirected	Binding
ENTREZID	2776	ENTREZID	115557	undirected	Binding
ENTREZID	2776	ENTREZID	8477	undirected	Binding
ENTREZID	2776	ENTREZID	128674	undirected	Binding
ENTREZID	2776	ENTREZID	10887	undirected	Binding
ENTREZID	2776	ENTREZID	1902	undirected	Binding
ENTREZID	2776	ENTREZID	2693	undirected	Binding
ENTREZID	2776	ENTREZID	84634	undirected	Binding
ENTREZID	2776	ENTREZID	84539	undirected	Binding
ENTREZID	2776	ENTREZID	84109	undirected	Binding
ENTREZID	2776	ENTREZID	9002	undirected	Binding
ENTREZID	2776	ENTREZID	2846	undirected	Binding
ENTREZID	2776	ENTREZID	2847	undirected	Binding
ENTREZID	2776	ENTREZID	56923	undirected	Binding
ENTREZID	2776	ENTREZID	64106	undirected	Binding
ENTREZID	2776	ENTREZID	57121	undirected	Binding
ENTREZID	2776	ENTREZID	10316	undirected	Binding
ENTREZID	2776	ENTREZID	9170	undirected	Binding
ENTREZID	2776	ENTREZID	60675	undirected	Binding
ENTREZID	2776	ENTREZID	56413	undirected	Binding
ENTREZID	2776	ENTREZID	23236	undirected	Binding
ENTREZID	2776	ENTREZID	64407	undirected	Binding
ENTREZID	2776	ENTREZID	6846	undirected	Binding
ENTREZID	2776	ENTREZID	51738	undirected	Binding
ENTREZID	2776	ENTREZID	23566	undirected	Binding
ENTREZID	2776	ENTREZID	26575	undirected	Binding
ENTREZID	2776	ENTREZID	6866	undirected	Binding
ENTREZID	2776	ENTREZID	94233	undirected	Binding
ENTREZID	2776	ENTREZID	2837	undirected	Binding
ENTREZID	2776	ENTREZID	29933	undirected	Binding
ENTREZID	2776	ENTREZID	10886	undirected	Binding
ENTREZID	2786	ENTREZID	2151	undirected	Binding
ENTREZID	2786	ENTREZID	27334	undirected	Binding
ENTREZID	2786	ENTREZID	2864	undirected	Binding
ENTREZID	2786	ENTREZID	2865	undirected	Binding
ENTREZID	2786	ENTREZID	8620	undirected	Binding
ENTREZID	2786	ENTREZID	2867	undirected	Binding
ENTREZID	2786	ENTREZID	2862	undirected	Binding
ENTREZID	2786	ENTREZID	2797	undirected	Binding
ENTREZID	2786	ENTREZID	3060	undirected	Binding
ENTREZID	2786	ENTREZID	3061	undirected	Binding
ENTREZID	2786	ENTREZID	3062	undirected	Binding
ENTREZID	2786	ENTREZID	10911	undirected	Binding
ENTREZID	2786	ENTREZID	23620	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	183	undirected	Binding
ENTREZID	2786	ENTREZID	3827	undirected	Binding
ENTREZID	2786	ENTREZID	2796	undirected	Binding
ENTREZID	2786	ENTREZID	5020	undirected	Binding
ENTREZID	2786	ENTREZID	2520	undirected	Binding
ENTREZID	2786	ENTREZID	301	undirected	Binding
ENTREZID	2786	ENTREZID	1906	undirected	Binding
ENTREZID	2786	ENTREZID	885	undirected	Binding
ENTREZID	2786	ENTREZID	2922	undirected	Binding
ENTREZID	2786	ENTREZID	1133	undirected	Binding
ENTREZID	2786	ENTREZID	4828	undirected	Binding
ENTREZID	2786	ENTREZID	6288	undirected	Binding
ENTREZID	2786	ENTREZID	1128	undirected	Binding
ENTREZID	2786	ENTREZID	4295	undirected	Binding
ENTREZID	2786	ENTREZID	1908	undirected	Binding
ENTREZID	2786	ENTREZID	1131	undirected	Binding
ENTREZID	2786	ENTREZID	6863	undirected	Binding
ENTREZID	2786	ENTREZID	5367	undirected	Binding
ENTREZID	2786	ENTREZID	7200	undirected	Binding
ENTREZID	2786	ENTREZID	1907	undirected	Binding
ENTREZID	2786	ENTREZID	6865	undirected	Binding
ENTREZID	2786	ENTREZID	6915	undirected	Binding
ENTREZID	2786	ENTREZID	1910	undirected	Binding
ENTREZID	2786	ENTREZID	2358	undirected	Binding
ENTREZID	2786	ENTREZID	146	undirected	Binding
ENTREZID	2786	ENTREZID	1909	undirected	Binding
ENTREZID	2786	ENTREZID	6869	undirected	Binding
ENTREZID	2786	ENTREZID	5724	undirected	Binding
ENTREZID	2786	ENTREZID	2149	undirected	Binding
ENTREZID	2786	ENTREZID	3356	undirected	Binding
ENTREZID	2786	ENTREZID	3358	undirected	Binding
ENTREZID	2786	ENTREZID	4829	undirected	Binding
ENTREZID	2786	ENTREZID	6870	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	624	undirected	Binding
ENTREZID	2786	ENTREZID	2925	undirected	Binding
ENTREZID	2786	ENTREZID	185	undirected	Binding
ENTREZID	2786	ENTREZID	5021	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	2798	undirected	Binding
ENTREZID	2786	ENTREZID	4923	undirected	Binding
ENTREZID	2786	ENTREZID	4922	undirected	Binding
ENTREZID	2786	ENTREZID	886	undirected	Binding
ENTREZID	2786	ENTREZID	887	undirected	Binding
ENTREZID	2786	ENTREZID	680	undirected	Binding
ENTREZID	2786	ENTREZID	7201	undirected	Binding
ENTREZID	2786	ENTREZID	5731	undirected	Binding
ENTREZID	2786	ENTREZID	148	undirected	Binding
ENTREZID	2786	ENTREZID	3269	undirected	Binding
ENTREZID	2786	ENTREZID	147	undirected	Binding
ENTREZID	2786	ENTREZID	846	undirected	Binding
ENTREZID	2786	ENTREZID	5029	undirected	Binding
ENTREZID	2786	ENTREZID	2915	undirected	Binding
ENTREZID	2786	ENTREZID	3357	undirected	Binding
ENTREZID	2786	ENTREZID	5737	undirected	Binding
ENTREZID	2786	ENTREZID	10161	undirected	Binding
ENTREZID	2786	ENTREZID	2828	undirected	Binding
ENTREZID	2786	ENTREZID	2829	undirected	Binding
ENTREZID	2786	ENTREZID	623	undirected	Binding
ENTREZID	2786	ENTREZID	5028	undirected	Binding
ENTREZID	2786	ENTREZID	6375	undirected	Binding
ENTREZID	2786	ENTREZID	10874	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	4935	undirected	Binding
ENTREZID	2786	ENTREZID	2150	undirected	Binding
ENTREZID	2786	ENTREZID	6368	undirected	Binding
ENTREZID	2786	ENTREZID	84432	undirected	Binding
ENTREZID	2786	ENTREZID	347148	undirected	Binding
ENTREZID	2786	ENTREZID	2911	undirected	Binding
ENTREZID	2786	ENTREZID	2840	undirected	Binding
ENTREZID	2786	ENTREZID	5031	undirected	Binding
ENTREZID	2786	ENTREZID	1241	undirected	Binding
ENTREZID	2786	ENTREZID	3814	undirected	Binding
ENTREZID	2786	ENTREZID	8111	undirected	Binding
ENTREZID	2786	ENTREZID	129521	undirected	Binding
ENTREZID	2786	ENTREZID	338557	undirected	Binding
ENTREZID	2786	ENTREZID	222545	undirected	Binding
ENTREZID	2786	ENTREZID	257313	undirected	Binding
ENTREZID	2786	ENTREZID	8477	undirected	Binding
ENTREZID	2786	ENTREZID	128674	undirected	Binding
ENTREZID	2786	ENTREZID	10887	undirected	Binding
ENTREZID	2786	ENTREZID	1902	undirected	Binding
ENTREZID	2786	ENTREZID	2693	undirected	Binding
ENTREZID	2786	ENTREZID	84634	undirected	Binding
ENTREZID	2786	ENTREZID	84539	undirected	Binding
ENTREZID	2786	ENTREZID	84109	undirected	Binding
ENTREZID	2786	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	2846	undirected	Binding
ENTREZID	2786	ENTREZID	2847	undirected	Binding
ENTREZID	2786	ENTREZID	56923	undirected	Binding
ENTREZID	2786	ENTREZID	64106	undirected	Binding
ENTREZID	2786	ENTREZID	57121	undirected	Binding
ENTREZID	2786	ENTREZID	10316	undirected	Binding
ENTREZID	2786	ENTREZID	9170	undirected	Binding
ENTREZID	2786	ENTREZID	60675	undirected	Binding
ENTREZID	2786	ENTREZID	56413	undirected	Binding
ENTREZID	2786	ENTREZID	6846	undirected	Binding
ENTREZID	2786	ENTREZID	51738	undirected	Binding
ENTREZID	2786	ENTREZID	23566	undirected	Binding
ENTREZID	2786	ENTREZID	6866	undirected	Binding
ENTREZID	2786	ENTREZID	94233	undirected	Binding
ENTREZID	2786	ENTREZID	2837	undirected	Binding
ENTREZID	2786	ENTREZID	29933	undirected	Binding
ENTREZID	2786	ENTREZID	10886	undirected	Binding
ENTREZID	2790	ENTREZID	2151	undirected	Binding
ENTREZID	2790	ENTREZID	27334	undirected	Binding
ENTREZID	2790	ENTREZID	2864	undirected	Binding
ENTREZID	2790	ENTREZID	2865	undirected	Binding
ENTREZID	2790	ENTREZID	8620	undirected	Binding
ENTREZID	2790	ENTREZID	2867	undirected	Binding
ENTREZID	2790	ENTREZID	2862	undirected	Binding
ENTREZID	2790	ENTREZID	2797	undirected	Binding
ENTREZID	2790	ENTREZID	3060	undirected	Binding
ENTREZID	2790	ENTREZID	3061	undirected	Binding
ENTREZID	2790	ENTREZID	3062	undirected	Binding
ENTREZID	2790	ENTREZID	10911	undirected	Binding
ENTREZID	2790	ENTREZID	23620	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	183	undirected	Binding
ENTREZID	2790	ENTREZID	3827	undirected	Binding
ENTREZID	2790	ENTREZID	2796	undirected	Binding
ENTREZID	2790	ENTREZID	5020	undirected	Binding
ENTREZID	2790	ENTREZID	2520	undirected	Binding
ENTREZID	2790	ENTREZID	301	undirected	Binding
ENTREZID	2790	ENTREZID	1906	undirected	Binding
ENTREZID	2790	ENTREZID	885	undirected	Binding
ENTREZID	2790	ENTREZID	2922	undirected	Binding
ENTREZID	2790	ENTREZID	1133	undirected	Binding
ENTREZID	2790	ENTREZID	4828	undirected	Binding
ENTREZID	2790	ENTREZID	6288	undirected	Binding
ENTREZID	2790	ENTREZID	1128	undirected	Binding
ENTREZID	2790	ENTREZID	4295	undirected	Binding
ENTREZID	2790	ENTREZID	1908	undirected	Binding
ENTREZID	2790	ENTREZID	1131	undirected	Binding
ENTREZID	2790	ENTREZID	6863	undirected	Binding
ENTREZID	2790	ENTREZID	5367	undirected	Binding
ENTREZID	2790	ENTREZID	7200	undirected	Binding
ENTREZID	2790	ENTREZID	1907	undirected	Binding
ENTREZID	2790	ENTREZID	6865	undirected	Binding
ENTREZID	2790	ENTREZID	6915	undirected	Binding
ENTREZID	2790	ENTREZID	1910	undirected	Binding
ENTREZID	2790	ENTREZID	2358	undirected	Binding
ENTREZID	2790	ENTREZID	146	undirected	Binding
ENTREZID	2790	ENTREZID	1909	undirected	Binding
ENTREZID	2790	ENTREZID	6869	undirected	Binding
ENTREZID	2790	ENTREZID	5724	undirected	Binding
ENTREZID	2790	ENTREZID	2149	undirected	Binding
ENTREZID	2790	ENTREZID	3356	undirected	Binding
ENTREZID	2790	ENTREZID	3358	undirected	Binding
ENTREZID	2790	ENTREZID	4829	undirected	Binding
ENTREZID	2790	ENTREZID	6870	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	624	undirected	Binding
ENTREZID	2790	ENTREZID	2925	undirected	Binding
ENTREZID	2790	ENTREZID	185	undirected	Binding
ENTREZID	2790	ENTREZID	5021	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	2798	undirected	Binding
ENTREZID	2790	ENTREZID	4923	undirected	Binding
ENTREZID	2790	ENTREZID	4922	undirected	Binding
ENTREZID	2790	ENTREZID	886	undirected	Binding
ENTREZID	2790	ENTREZID	887	undirected	Binding
ENTREZID	2790	ENTREZID	680	undirected	Binding
ENTREZID	2790	ENTREZID	7201	undirected	Binding
ENTREZID	2790	ENTREZID	5731	undirected	Binding
ENTREZID	2790	ENTREZID	148	undirected	Binding
ENTREZID	2790	ENTREZID	3269	undirected	Binding
ENTREZID	2790	ENTREZID	147	undirected	Binding
ENTREZID	2790	ENTREZID	846	undirected	Binding
ENTREZID	2790	ENTREZID	5029	undirected	Binding
ENTREZID	2790	ENTREZID	2915	undirected	Binding
ENTREZID	2790	ENTREZID	3357	undirected	Binding
ENTREZID	2790	ENTREZID	5737	undirected	Binding
ENTREZID	2790	ENTREZID	10161	undirected	Binding
ENTREZID	2790	ENTREZID	2828	undirected	Binding
ENTREZID	2790	ENTREZID	2829	undirected	Binding
ENTREZID	2790	ENTREZID	623	undirected	Binding
ENTREZID	2790	ENTREZID	5028	undirected	Binding
ENTREZID	2790	ENTREZID	6375	undirected	Binding
ENTREZID	2790	ENTREZID	10874	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	4935	undirected	Binding
ENTREZID	2790	ENTREZID	2150	undirected	Binding
